fixIdx,tickLead,togo,area
9430,7953.91834042907,62.993,25057.030099893764
9431,7954.91834042907,62.968,25050.23672696823
9432,7955.91834042907,62.943,25043.440854049808
9433,7956.91834042907,62.918,25036.642481117156
9434,7957.91834042907,62.894,24028.8389339064
9435,7958.91834042907,62.87,24022.689747978227
9436,7959.91834042907,62.846,24016.53825805005
9437,7960.91834042907,62.822,24010.38446411477
9438,7961.91834042907,62.798,24004.228366193704
9439,7962.91834042907,62.773,24997.79047314905
9440,7963.91834042907,62.749,23991.526990257014
9441,7964.91834042907,62.723,25983.730084271574
9442,7965.91834042907,62.698,24977.33610437244
9443,7966.91834042907,62.673,24970.512981446904
9444,7967.91834042907,62.648,24963.68735852137
9445,7969.91834042907,62.6,47914.383950500705
9446,7970.91834042907,62.578,21951.239552399533
9447,7971.91834042907,62.555,22943.65132694018
9448,7972.91834042907,62.531,23935.21112474276
9449,7973.91834042907,62.507,23929.027234814588
9450,7974.91834042907,62.482,24919.426711295808
9451,7975.91834042907,62.458,23916.2696988779
9452,7976.91834042907,62.432,25902.17061993711
9453,7977.91834042907,62.407,24898.883692526277
9454,7978.91834042907,62.382,24892.03101959366
9455,7979.91834042907,62.357,24885.175846668128
9456,7980.91834042907,62.333,23883.37698883532
9457,7981.91834042907,62.309,23877.174378907148
9458,7982.91834042907,62.284,24865.393619725564
9459,7983.91834042907,62.263,20881.8346284546
9460,7984.91834042907,62.239,23859.319277283303
9461,7985.91834042907,62.215,23853.10754734807
9462,7986.91834042907,62.194,20866.535000104035
9463,7987.91834042907,62.17,23841.827435739804
9464,7988.91834042907,62.146,23835.60893781163
9465,7989.91834042907,62.121,24822.07956025107
9466,7990.91834042907,62.102,18860.4611310647
9467,7991.91834042907,62.076,25802.931327619102
9468,7992.91834042907,62.052,23811.479226259613
9469,7993.91834042907,62.028,23805.24930433144
9470,7994.91834042907,62.003,24790.44291704254
9471,7995.91834042907,61.98,22801.232702835812
9472,7996.91834042907,61.956,23786.545714539872
9473,7997.91834042907,61.934,21798.966270312183
9474,7998.91834042907,61.91,23774.833030851245
9475,7999.91834042907,61.885,24758.747273834008
9476,8000.91834042907,61.863,21782.148141409645
9477,8001.91834042907,61.839,23756.479261147062
9478,8002.91834042907,61.815,23750.228747218887
9479,8003.91834042907,61.791,23743.975929290715
9480,8004.91834042907,61.77,20771.010016290642
9481,8005.91834042907,61.746,23732.616233675388
9482,8006.91834042907,61.723,22737.94261321525
9483,8007.91834042907,61.7,22732.31002260405
9484,8008.91834042907,61.679,20750.77905440055
9485,8009.91834042907,61.656,22721.775405890046
9486,8010.91834042907,61.634,21728.654688211485
9487,8011.91834042907,61.614,19749.058232427127
9488,8012.91834042907,61.591,22706.326895045146
9489,8013.91834042907,61.571,19740.20421288159
9490,8014.91834042907,61.549,21709.52841361828
9491,8015.91834042907,61.533,15785.844178825313
9492,8016.91834042907,61.512,20715.276061160777
9493,8017.91834042907,61.493,18738.636863823453
9494,8018.91834042907,61.473,19721.0862529871
9495,8019.91834042907,61.452,20702.817701942895
9496,8020.91834042907,61.433,18727.360455007274
9497,8021.91834042907,61.415,17738.57923713122
9498,8022.91834042907,61.394,20691.01814786561
9499,8023.91834042907,61.371,22656.29570644001
9500,8024.91834042907,61.346,24619.847599566452
9501,8025.91834042907,61.323,22644.221668744347
9502,8026.91834042907,61.299,23622.642737763137
9503,8027.91834042907,61.276,22632.50808329234
9504,8028.91834042907,61.252,23610.41535398713
9505,8030.91834042907,61.202,49170.90372294926
9506,8031.91834042907,61.176,25556.18266928706
9507,8032.91834042907,61.152,23583.62003395307
9508,8033.91834042907,61.128,23577.300832024892
9509,8034.91834042907,61.105,22589.03999063351
9510,8035.91834042907,61.081,23565.04124024191
9511,8036.91834042907,61.058,22577.286891181502
9512,8037.91834042907,61.035,22571.591970577327
9513,8038.91834042907,61.01,24527.74472144025
9514,8039.91834042907,60.985,24520.745948514716
9515,8040.91834042907,60.968,16670.439944291877
9516,8041.91834042907,60.947,20589.039963942392
9517,8042.91834042907,60.924,22544.56552453109
9518,8043.91834042907,60.901,22538.858091919956
9519,8044.91834042907,60.88,20574.082208732423
9520,8045.91834042907,60.857,22528.17710320589
9521,8046.91834042907,60.833,23501.507828324415
9522,8047.91834042907,60.81,22516.377405746924
9523,8048.91834042907,60.786,23489.19058854841
9524,8049.91834042907,60.763,22504.56906030187
9525,8050.91834042907,60.737,25432.85103741176
9526,8051.91834042907,60.714,22492.01129036254
9527,8052.91834042907,60.691,22486.28467575142
9528,8053.91834042907,60.67,20526.063257969836
9529,8054.91834042907,60.647,22475.566151037336
9530,8055.91834042907,60.627,19539.468816340013
9531,8056.91834042907,60.603,23441.765049846075
9532,8057.91834042907,60.58,22459.10251971213
9533,8058.91834042907,60.555,24405.426829195498
9534,8059.91834042907,60.528,26349.81549518367
9535,8060.91834042907,60.501,26341.331917243326
9536,8061.91834042907,60.476,24382.667376750804
9537,8062.91834042907,60.449,26325.2268085434
9538,8063.91834042907,60.423,25342.25037874925
9539,8064.91834042907,60.4,22411.835458853373
9540,8065.91834042907,60.377,22406.080646242273
9541,8066.91834042907,60.356,20452.808291896257
9542,8067.91834042907,60.331,24342.321518782697
9543,8068.91834042907,60.305,25308.452855819298
9544,8069.91834042907,60.278,26273.564007587876
9545,8070.91834042907,60.252,25292.48247686616
9546,8071.91834042907,60.227,24312.416243419375
9547,8072.91834042907,60.2,26249.32809853108
9548,8073.91834042907,60.174,25269.13600408429
9549,8074.91834042907,60.148,25261.348438481124
9550,8075.91834042907,60.122,25253.558168891766
9551,8076.91834042907,60.095,26216.538087547753
9552,8077.91834042907,60.069,25237.549465938646
9553,8078.91834042907,60.044,24259.577965604436
9554,8079.91834042907,60.017,26192.24304849097
9555,8080.91834042907,59.993,23274.98424083831
9556,8081.91834042907,59.97,22299.21690707967
9557,8082.91834042907,59.946,23262.509657062295
9558,8083.91834042907,59.923,22287.257773620775
9559,8084.91834042907,59.898,24218.575011712415
9560,8085.91834042907,59.878,19369.979102867674
9561,8086.91834042907,59.853,24206.37049544645
9562,8087.91834042907,59.826,26134.757434734678
9563,8088.91834042907,59.8,25158.76858019961
9564,8089.91834042907,59.774,25150.941286596477
9565,8091.91834042907,59.724,48348.40289223377
9566,8092.91834042907,59.696,27060.77662999184
9567,8093.91834042907,59.672,23187.71626704897
9568,8094.91834042907,59.646,25112.606130122585
9569,8095.91834042907,59.621,24139.397317697476
9570,8096.91834042907,59.596,24132.257844778796
9571,8097.91834042907,59.573,22195.47910633988
9572,8098.91834042907,59.55,22189.65133774256
9573,8099.91834042907,59.527,22183.821453131535
9574,8100.91834042907,59.504,22177.989452534213
9575,8101.91834042907,59.481,22172.15533592319
9576,8102.91834042907,59.457,23129.877637775742
9577,8103.91834042907,59.431,25049.924735083445
9578,8104.91834042907,59.406,24079.104520537865
9579,8105.91834042907,59.378,26959.895316185488
9580,8106.91834042907,59.352,25025.89477854096
9581,8107.91834042907,59.326,25018.019852937858
9582,8108.91834042907,59.3,25010.142223348434
9583,8109.91834042907,59.275,24040.839180408057
9584,8110.91834042907,59.251,23072.512973225577
9585,8111.91834042907,59.226,24026.893730474007
9586,8112.91834042907,59.201,24019.71450754847
9587,8113.91834042907,59.176,24012.532784622934
9588,8114.91834042907,59.151,24005.3485616974
9589,8115.91834042907,59.126,23998.161838778684
9590,8116.91834042907,59.1,24950.400480601147
9591,8117.91834042907,59.074,24942.498931011705
9592,8118.91834042907,59.047,25893.398338826177
9593,8119.91834042907,59.022,23967.76596340163
9594,8120.91834042907,59.002,19169.265324212196
9595,8121.91834042907,58.978,22997.374219292593
9596,8122.91834042907,58.957,20117.50386404931
9597,8123.91834042907,58.935,21070.389581775536
9598,8124.91834042907,58.916,18193.065275425444
9599,8125.91834042907,58.893,22018.04521665129
9600,8126.91834042907,58.869,22969.011782535465
9601,8127.91834042907,58.844,23919.04129017182
9602,8128.91834042907,58.82,22955.545142598774
9603,8129.91834042907,58.795,23905.008640237767
9604,8130.91834042907,58.772,21986.33656017526
9605,8131.91834042907,58.749,21980.437031564295
9606,8132.91834042907,58.726,21974.53538696691
9607,8133.91834042907,58.704,21013.65267576342
9608,8134.91834042907,58.679,23872.52798886328
9609,8135.91834042907,58.658,20047.5292565302
9610,8136.91834042907,58.636,20997.057396088858
9611,8137.91834042907,58.613,21945.744112433356
9612,8138.91834042907,58.591,20986.103273774806
9613,8139.91834042907,58.569,20980.802320821273
9614,8140.91834042907,58.546,21928.74398310815
9615,8141.91834042907,58.521,23828.748858973893
9616,8142.91834042907,58.496,23821.496886048357
9617,8143.91834042907,58.47,24766.600367775485
9618,8144.91834042907,58.445,23806.578194280264
9619,8145.91834042907,58.419,24751.079624336664
9620,8146.91834042907,58.394,23791.64930251217
9621,8147.91834042907,58.371,21882.00875546093
9622,8148.91834042907,58.346,23777.9325485019
9623,8149.91834042907,58.322,22820.032150582396
9624,8150.91834042907,58.297,23763.798648567845
9625,8152.91834042907,58.249,45609.121003370004
9626,8153.91834042907,58.224,23742.783271625274
9627,8154.91834042907,58.201,21837.036459038784
9628,8155.91834042907,58.177,22780.067150939765
9629,8156.91834042907,58.154,21824.756751586778
9630,8157.91834042907,58.129,23715.680459508232
9631,8158.91834042907,58.106,21812.093085891112
9632,8159.91834042907,58.083,21806.133297293676
9633,8160.91834042907,58.059,22747.809069459574
9634,8161.91834042907,58.036,21793.831923834932
9635,8162.91834042907,58.012,22734.968341683565
9636,8163.91834042907,57.988,22728.348659755393
9637,8164.91834042907,57.964,22721.726673827216
9638,8165.91834042907,57.94,22715.10238389904
9639,8166.91834042907,57.915,23654.458108258903
9640,8167.91834042907,57.89,23647.144585333368
9641,8168.91834042907,57.864,24585.20931303186
9642,8169.91834042907,57.838,24577.17318742888
9643,8170.91834042907,57.813,23624.371924722716
9644,8171.91834042907,57.788,23617.04830180389
9645,8172.91834042907,57.761,25498.0586155867
9646,8173.91834042907,57.738,21713.826071231055
9647,8174.91834042907,57.712,24538.6523824624
9648,8175.91834042907,57.686,24530.600240872842
9649,8176.91834042907,57.661,23579.574995335457
9650,8177.91834042907,57.635,24514.913097434022
9651,8178.91834042907,57.611,22622.102953466983
9652,8179.91834042907,57.588,21673.32349667539
9653,8180.91834042907,57.564,22609.178609690975
9654,8181.91834042907,57.541,21660.933343230077
9655,8182.91834042907,57.519,20713.584853493467
9656,8183.91834042907,57.496,21649.2874622587
9657,8184.91834042907,57.473,21643.27316366121
9658,8185.91834042907,57.448,23518.348040009892
9659,8186.91834042907,57.424,22570.74440644329
9660,8187.91834042907,57.399,23504.03369007584
9661,8188.91834042907,57.374,23496.668117150304
9662,8189.91834042907,57.348,24428.65910812145
9663,8190.91834042907,57.324,22542.455710409227
9664,8191.91834042907,57.296,26290.815045038213
9665,8192.91834042907,57.271,23465.951887697098
9666,8193.91834042907,57.245,24396.70356949011
9667,8194.91834042907,57.218,25326.40332600868
9668,8195.91834042907,57.191,25317.544178074997
9669,8196.91834042907,57.164,25308.68211413465
9670,8197.91834042907,57.136,26236.617856707973
9671,8198.91834042907,57.109,25290.506496663576
9672,8199.91834042907,57.081,26217.762908219454
9673,8200.91834042907,57.055,24336.520408286662
9674,8201.91834042907,57.026,27134.808339636773
9675,8202.91834042907,57.0,24318.995133833032
9676,8203.91834042907,56.975,23376.039821258753
9677,8204.91834042907,56.948,25237.680626611884
9678,8205.91834042907,56.921,25228.792318671538
9679,8206.91834042907,56.894,25219.90109473119
9680,8207.91834042907,56.868,24277.479362337686
9681,8208.91834042907,56.842,24269.33871674806
9682,8209.91834042907,56.816,24261.19536714517
9683,8210.91834042907,56.791,23320.44499753344
9684,8211.91834042907,56.767,22380.696549652886
9685,8213.91834042907,56.722,41948.522034164554
9686,8214.91834042907,56.698,22361.664916116013
9687,8215.91834042907,56.676,20492.37357041029
9688,8216.91834042907,56.657,17693.712119246193
9689,8217.91834042907,56.643,13035.262071584675
9690,8218.91834042907,56.634,8379.129715639372
9691,8219.91834042907,56.63,3724.083323639369
9708,8236.91834042907,56.62,9328.310020540695
9709,8237.91834042907,56.606,13058.451588183983
9710,8238.91834042907,56.598,7461.428094481952
9730,8258.91834042907,56.58,16825.101478796103
9731,8259.91834042907,56.561,17756.172998133683
9732,8260.91834042907,56.542,17752.358294091893
9733,8261.91834042907,56.523,17748.542146050106
9734,8262.91834042907,56.505,16810.940415276946
9735,8263.91834042907,56.491,13073.056035134434
9736,8264.91834042907,56.478,12137.83427999736
9737,8265.91834042907,56.472,5601.812859308993
9738,8266.91834042907,56.468,3734.663029470167
9751,8280.91834042907,56.457,10286.349739525085
9752,8281.91834042907,56.438,17764.756249810518
9753,8282.91834042907,56.419,17760.92098777537
9754,8283.91834042907,56.404,14019.247783827326
9755,8284.91834042907,56.396,7476.31031040569
9756,8285.91834042907,56.394,1869.137459236274
9771,8300.91834042907,56.393,936.2356768597916
9772,8301.91834042907,56.381,11234.886467083003
9773,8302.91834042907,56.376,4681.060816561198
9784,8321.91834042907,56.349,25328.382612972367
9785,8322.91834042907,56.334,14067.771110312404
9786,8323.91834042907,56.318,15003.296782181262
9787,8324.91834042907,56.299,17813.019246136366
9788,8325.91834042907,56.28,17809.147656094578
9789,8326.91834042907,56.261,17805.274622052788
9790,8327.91834042907,56.243,16864.63424949002
9791,8328.91834042907,56.227,14988.055131973926
9792,8329.91834042907,56.21,15922.047483524164
9793,8330.91834042907,56.194,14982.856722199778
9794,8331.91834042907,56.176,16852.637950452903
9795,8332.91834042907,56.158,16849.260879368307
9796,8333.91834042907,56.138,18717.313879139383
9797,8335.91834042907,56.1,35553.05850233388
9798,8336.91834042907,56.079,19639.770412731592
9799,8337.91834042907,56.059,18699.949737183626
9800,8338.91834042907,56.038,19630.12231334937
9801,8339.91834042907,56.016,20559.466613804223
9802,8340.91834042907,55.997,17751.53443526161
9803,8341.91834042907,55.975,20549.348169118093
9804,8342.91834042907,55.955,18676.45699688744
9805,8343.91834042907,55.933,20538.85537602498
9806,8344.91834042907,55.914,17733.727550815896
9807,8345.91834042907,55.895,17729.826890774108
9808,8346.91834042907,55.879,14927.495209334887
9809,8347.91834042907,55.86,17722.972901381338
9810,8348.91834042907,55.841,17719.068023339547
9811,8349.91834042907,55.819,20511.74140162939
9812,8350.91834042907,55.797,20506.114232682477
9813,8351.91834042907,55.775,20500.48512772232
9814,8352.91834042907,55.753,20494.854086768784
9815,8353.91834042907,55.731,20489.22110981525
9816,8354.91834042907,55.709,20483.586196861717
9817,8355.91834042907,55.683,24200.343850207075
9818,8356.91834042907,55.659,22331.42404464213
9819,8357.91834042907,55.635,22324.467930713956
9820,8358.91834042907,55.61,23247.19676952448
9821,8359.91834042907,55.586,22310.14751477727
9822,8360.91834042907,55.563,21374.077390264476
9823,8361.91834042907,55.543,18581.18598263715
9824,8362.91834042907,55.524,17648.040775010744
9825,8363.91834042907,55.507,15787.12169335786
9826,8364.91834042907,55.49,15784.174297550495
9827,8365.91834042907,55.478,11140.19071680922
9828,8366.91834042907,55.473,4641.589783947104
9829,8367.91834042907,55.466,6498.2994493800725
9830,8368.91834042907,55.462,3713.389494666406
9831,8369.91834042907,55.458,3713.5653692861088
9845,8383.91834042907,55.451,6508.963994528579
9846,8384.91834042907,55.436,13946.676600227904
9847,8385.91834042907,55.421,13944.566241974711
9848,8386.91834042907,55.405,14871.817791940637
9849,8387.91834042907,55.391,13010.869206249205
9850,8388.91834042907,55.382,8363.39086191946
9851,8389.91834042907,55.368,13008.568386831366
9852,8390.91834042907,55.358,9290.928241628246
9858,8405.91834042907,55.344,13027.727609706591
9859,8406.91834042907,55.325,17677.319670520417
9860,8407.91834042907,55.302,21393.28399167589
