fixIdx,tickLead,togo,area
3696,4782.91834042907,121.448,56937.31871456914
3697,4784.91834042907,121.396,60423.412892075445
3698,4786.91834042907,121.347,56937.55501683557
3699,4788.91834042907,121.297,58100.11508975025
3700,4790.91834042907,121.246,59262.18905917933
3701,4792.91834042907,121.193,61585.48746536684
3702,4794.91834042907,121.137,65069.34344042285
3703,4796.91834042907,121.087,58096.437404601245
3704,4798.91834042907,121.036,59258.35377232734
3705,4800.91834042907,120.988,55772.998100354365
3706,4802.91834042907,120.938,58097.54112132885
3707,4804.91834042907,120.891,54612.524075334775
3708,4806.91834042907,120.842,56937.54876816774
3709,4808.91834042907,120.793,56938.14617628048
3710,4810.91834042907,120.743,58100.498613707
3711,4812.91834042907,120.696,54615.23098615471
3712,4814.91834042907,120.647,56940.29501466562
3713,4816.91834042907,120.595,60426.236742660854
3714,4818.91834042907,120.539,65072.283085654264
3715,4820.91834042907,120.487,60422.26652386115
3716,4822.91834042907,120.435,60421.2508854596
3717,4824.91834042907,120.382,61581.88507931352
3718,4826.91834042907,120.328,62741.92574113517
3719,4828.91834042907,120.271,66224.47665596945
3720,4830.91834042907,120.217,62736.00605207011
3721,4832.91834042907,120.165,60410.82197846036
3722,4834.91834042907,120.116,56925.21167408289
3723,4836.91834042907,120.065,59248.53008005456
3724,4839.91834042907,120.016,56936.64931933017
3725,4841.91834042907,119.97,53451.660282933226
3726,4843.91834042907,119.923,54615.03881470246
3727,4845.91834042907,119.872,59263.37641060488
3728,4847.91834042907,119.824,55777.27845732146
3729,4849.91834042907,119.776,55777.940849608756
3730,4851.91834042907,119.726,58102.20731846885
3731,4853.91834042907,119.678,55778.278385862
3732,4855.91834042907,119.631,54617.053220094356
3733,4857.91834042907,119.588,49970.57380160877
3734,4859.91834042907,119.546,48811.21192163227
3735,4861.91834042907,119.503,49976.178846540235
3736,4863.91834042907,119.461,48816.65805669812
3737,4865.91834042907,119.417,51143.877018297106
3738,4867.91834042907,119.373,51146.04970248297
3739,4869.91834042907,119.326,54634.89798329077
3740,4871.91834042907,119.28,53473.571586666265
3741,4873.91834042907,119.23,58123.91316878357
3742,4875.91834042907,119.182,55798.91728216413
3743,4877.91834042907,119.135,54637.07066139019
3744,4879.91834042907,119.087,55800.18753089942
3745,4881.91834042907,119.042,52313.68496196351
3746,4883.91834042907,118.997,52315.33670268477
3747,4885.91834042907,118.952,52316.97224340603
3748,4887.91834042907,118.906,53481.002108408786
3749,4889.91834042907,118.861,52319.754632197924
3750,4891.91834042907,118.816,52321.34139291919
3751,4893.91834042907,118.772,51160.395909294355
3752,4895.91834042907,118.729,49999.776576127915
3753,4897.91834042907,118.685,51164.71293448003
3754,4899.91834042907,118.638,54654.57605436203
3755,4901.91834042907,118.589,56980.50172511105
3756,4903.91834042907,118.539,58142.81741145992
3757,4905.91834042907,118.492,54654.17231705798
3758,4907.91834042907,118.448,51166.815549588566
3759,4909.91834042907,118.4,55819.40827649492
3760,4911.91834042907,118.356,51168.75009870445
3761,4913.91834042907,118.31,53496.04030596637
3762,4915.91834042907,118.26,58147.94008976195
3763,4917.91834042907,118.211,56984.30832610819
3764,4919.91834042907,118.163,55821.15733443
3765,4921.91834042907,118.115,55821.1690387173
3766,4923.91834042907,118.068,54658.45285368183
3767,4925.91834042907,118.02,55821.610039452586
3768,4927.91834042907,117.974,53496.121398227035
3769,4929.91834042907,117.927,54659.71532199779
3770,4931.91834042907,117.878,56985.57920898663
3771,4933.91834042907,117.829,56984.99542311589
3772,4935.91834042907,117.781,55821.682569033255
3773,4937.91834042907,117.733,55821.54720133709
3774,4939.91834042907,117.683,58146.79080151919
3775,4941.91834042907,117.633,58145.62280983357
3776,4943.91834042907,117.586,54656.46582151367
3777,4945.91834042907,117.542,51168.65105212631
3778,4947.91834042907,117.494,55821.06888293428
3779,4949.91834042907,117.448,53495.41087791351
3780,4951.91834042907,117.4,55821.509683813725
3781,4953.91834042907,117.351,56983.92693237683
3782,4955.91834042907,117.305,53495.054808210305
3783,4957.91834042907,117.257,55821.08360485284
3784,4959.91834042907,117.208,56983.435430754056
3785,4961.91834042907,117.159,56982.585868866794
3786,4963.91834042907,117.11,56981.71709901258
3787,4965.91834042907,117.058,60468.676628954185
3788,4967.91834042907,117.005,61628.71113735337
3789,4969.91834042907,116.954,59300.61337543293
3790,4971.91834042907,116.904,58136.14396279976
3791,4973.91834042907,116.857,54647.28188331743
3792,4975.91834042907,116.808,56972.19999179272
3793,4977.91834042907,116.757,59296.04235630035
3794,4979.91834042907,116.706,59293.96045109344
3795,4981.91834042907,116.653,61616.500546218755
3796,4983.91834042907,116.599,62775.4817200575
3797,4985.91834042907,116.546,61609.42236840161
3798,4987.91834042907,116.493,61606.113613181595
3799,4989.91834042907,116.442,59278.65806002235
3800,4991.91834042907,116.392,58114.415743769794
3801,4993.91834042907,116.341,59274.72945327926
3802,4995.91834042907,116.288,61596.36084362755
3803,4997.91834042907,116.236,60431.07013786759
3804,4999.91834042907,116.182,62751.83512567793
3805,5001.91834042907,116.126,65071.196166387155
3806,5003.91834042907,116.068,67389.02927798813
3807,5005.91834042907,116.015,61574.79294869222
3808,5007.91834042907,115.962,61571.25926145569
3809,5009.91834042907,115.91,60406.30884247019
3810,5011.91834042907,115.862,55757.87220470257
3811,5013.91834042907,115.816,53434.270370591614
3812,5015.91834042907,115.767,56918.469434555336
3813,5017.91834042907,115.718,56917.06852466809
3814,5019.91834042907,115.662,65044.48751407174
3815,5021.91834042907,115.606,65038.90460225708
3816,5023.91834042907,115.556,58066.95057050993
3817,5025.91834042907,115.509,54581.74960256499
3818,5027.91834042907,115.466,49936.90786327338
3819,5029.91834042907,115.425,47615.87789713664
3820,5031.91834042907,115.379,53423.79650963301
3821,5033.91834042907,115.336,49940.22020622739
3822,5035.91834042907,115.291,52263.843259418056
3823,5037.91834042907,115.242,56908.91500992376
3824,5039.91834042907,115.192,58068.427142934815
3825,5041.91834042907,115.14,60388.38702975213
3826,5043.91834042907,115.088,60385.06404738359
3827,5045.91834042907,115.035,61542.638911488444
3828,5047.91834042907,114.983,60377.8282030896
3829,5049.91834042907,114.93,61535.21939635948
3830,5051.91834042907,114.877,61531.20849713944
3831,5053.91834042907,114.822,63848.39938829335
3832,5055.91834042907,114.77,60361.51698802892
3833,5057.91834042907,114.72,58037.08399725006
3834,5059.91834042907,114.667,61516.01288286499
3835,5061.91834042907,114.614,61511.89004762846
3836,5063.91834042907,114.56,62667.99477447492
3837,5065.91834042907,114.507,61503.03997381132
3838,5067.91834042907,114.453,62658.93149413293
3839,5069.91834042907,114.396,66134.00731046709
3840,5071.91834042907,114.34,64967.297556914455
3841,5073.91834042907,114.279,70759.64236131194
3842,5075.91834042907,114.219,69590.23133708433
3843,5077.91834042907,114.163,64943.48819973379
3844,5079.91834042907,114.109,62618.5684479493
3845,5081.91834042907,114.06,56817.27506504183
3846,5083.91834042907,114.003,66088.85910297917
3847,5085.91834042907,113.943,69558.88452164932
3848,5087.91834042907,113.882,70708.45475039512
3849,5089.91834042907,113.822,69539.6859473463
3850,5091.91834042907,113.765,66054.70190256665
3851,5093.91834042907,113.707,67205.97997858476
3852,5095.91834042907,113.649,67198.08139197389
3853,5097.91834042907,113.592,66031.99551105671
3854,5099.91834042907,113.539,61392.526286736575
3855,5101.91834042907,113.491,55597.84899972747
3856,5103.91834042907,113.447,50964.0128949693
3857,5105.91834042907,113.407,46331.91996799509
3858,5107.91834042907,113.367,46333.72294928926
3859,5109.91834042907,113.33,42860.91684675632
3860,5111.91834042907,113.296,39388.782597805184
3861,5113.91834042907,113.265,35917.04804691132
3862,5115.91834042907,113.24,28969.527092478747
3863,5117.91834042907,113.226,16226.48292836566
3864,5119.91834042907,113.221,5796.950742170436
3865,5121.91834042907,113.217,4639.18778068598
3866,5123.91834042907,113.215,2320.4381553146623
3867,5125.91834042907,113.213,2321.3028759844306
3868,5127.91834042907,113.203,11610.427589655323
3869,5129.91834042907,113.174,33677.57020038381
3870,5131.91834042907,113.13,51100.440516961185
3871,5133.91834042907,113.082,55744.98891000886
3872,5135.91834042907,113.028,62709.25478152439
3873,5137.91834042907,112.976,60381.885023745024
3874,5139.91834042907,112.924,60377.59276134348
3875,5141.91834042907,112.872,60373.27886697494
3876,5143.91834042907,112.821,59208.2644623316
3877,5145.91834042907,112.769,60365.12135769577
3878,5147.91834042907,112.721,55718.59711600296
3879,5149.91834042907,112.67,59198.007478052314
3880,5151.91834042907,112.62,58033.78414575996
3881,5153.91834042907,112.57,58030.543554074306
3882,5155.91834042907,112.519,59187.565669756535
3883,5157.91834042907,112.468,59183.69325656612
3884,5159.91834042907,112.415,61500.029555984496
3885,5161.91834042907,112.358,66134.81265459851
3886,5163.91834042907,112.308,58007.84389353858
3887,5165.91834042907,112.255,61483.9283749473
3888,5167.91834042907,112.201,62638.395067047124
3889,5169.91834042907,112.152,56834.44778207503
3890,5171.91834042907,112.104,55672.01852886266
3891,5173.91834042907,112.055,56829.237702330924
3892,5175.91834042907,112.006,56826.350524476664
3893,5177.91834042907,111.956,57982.84736795547
3894,5179.91834042907,111.905,59138.666679948634
3895,5181.91834042907,111.853,60293.775568929625
3896,5183.91834042907,111.802,59129.872077847605
3897,5185.91834042907,111.751,59125.70774065718
3898,5187.91834042907,111.699,60280.49836478931
3899,5189.91834042907,111.646,61434.542522382755
3900,5191.91834042907,111.592,62587.807189960426
3901,5193.91834042907,111.537,63740.259295979326
3902,5195.91834042907,111.483,62574.8602472569
3903,5197.91834042907,111.431,60251.81598480487
3904,5199.91834042907,111.376,63721.801312170326
3905,5201.91834042907,111.321,63714.838476227196
3906,5203.91834042907,111.264,66023.90733685356
3907,5205.91834042907,111.209,63699.69490225665
3908,5207.91834042907,111.158,59061.52805791798
3909,5209.91834042907,111.109,56741.65306884289
3910,5211.91834042907,111.062,54423.04415173552
3911,5213.91834042907,111.015,54420.8931345075
3912,5215.91834042907,110.967,55576.319282168144
3913,5217.91834042907,110.919,55573.585386455445
3914,5219.91834042907,110.874,52098.36068154728
3915,5221.91834042907,110.831,49782.192443578475
3916,5223.91834042907,110.788,49781.94102357202
3917,5225.91834042907,110.744,50939.15823884148
3918,5227.91834042907,110.694,57882.98907339333
3919,5229.91834042907,110.644,57878.98328169119
3920,5231.91834042907,110.602,48616.72221615778
3921,5233.91834042907,110.572,34728.19965078309
3922,5235.91834042907,110.556,18524.930412524576
3923,5237.91834042907,110.551,5790.702052480985
3928,5247.91834042907,110.524,31324.955771980814
3929,5249.91834042907,110.502,25528.105924463325
3930,5251.91834042907,110.461,47579.66492250167
3931,5253.91834042907,110.418,49900.6498519631
3932,5255.91834042907,110.374,51060.4477776936
3933,5257.91834042907,110.318,64981.308805611414
3934,5259.91834042907,110.312,6962.974700693458
3939,5269.91834042907,110.296,18601.37832391571
3940,5271.91834042907,110.26,41859.115973701846
3941,5273.91834042907,110.216,51161.986481088294
3942,5275.91834042907,110.174,48835.90500796616
3943,5277.91834042907,110.14,39535.17624261887
3944,5279.91834042907,110.12,23259.09627325351
3945,5281.91834042907,110.116,4653.074270496633
3954,5299.91834042907,110.101,17506.98175761469
3955,5301.91834042907,110.061,46691.23782661251
3956,5303.91834042907,110.012,57195.211825736784
3957,5305.91834042907,109.973,45521.67539865399
3958,5307.91834042907,109.952,24514.222761397054
3959,5309.91834042907,109.947,5838.22866570475
3964,5319.91834042907,109.941,7018.71722424187
3965,5321.91834042907,109.915,30421.447644983324
3966,5323.91834042907,109.881,39785.982488807276
3967,5325.91834042907,109.844,43298.784071985945
3968,5327.91834042907,109.815,33939.4312274647
3969,5329.91834042907,109.802,15217.02879019963
3975,5341.91834042907,109.793,10557.527021699096
3976,5343.91834042907,109.754,45756.408355562795
3977,5345.91834042907,109.727,31679.842588445445
3982,5355.91834042907,109.691,42306.65605513117
3983,5357.91834042907,109.661,35258.103114295256
3984,5359.91834042907,109.657,4702.106282350637
3988,5367.91834042907,109.631,30605.12200293184
3989,5369.91834042907,109.599,37671.91032870833
3990,5371.91834042907,109.591,9419.766248320695
3994,5379.91834042907,109.59,1179.1758817624573
3995,5381.91834042907,109.549,48354.91633133097
3996,5383.91834042907,109.522,31845.4301184169
4001,5393.91834042907,109.504,21265.35045175552
4002,5395.91834042907,109.467,43717.33649212473
4003,5397.91834042907,109.456,12999.01324525418
4008,5407.91834042907,109.429,31960.22956051127
4009,5409.91834042907,109.393,42617.12943921893
4010,5411.91834042907,109.379,16575.6667884079
4016,5423.91834042907,109.351,33218.46244086429
4017,5425.91834042907,109.32,36781.220672025935
4018,5427.91834042907,109.307,15426.963539158163
4024,5439.91834042907,109.301,7135.258011387379
4025,5441.91834042907,109.261,47575.86225284177
4026,5443.91834042907,109.24,24979.53362734488
4031,5453.91834042907,109.216,28594.588439443633
4032,5455.91834042907,109.181,41704.466922809996
4033,5457.91834042907,109.165,19067.434207338643
4038,5467.91834042907,109.15,17905.928887362265
4039,5469.91834042907,109.11,47754.57507928942
4040,5471.91834042907,109.084,31042.433509656614
4041,5473.91834042907,109.081,3582.65218421926
4046,5483.91834042907,109.078,3589.0984236891322
4047,5485.91834042907,109.041,44273.57183236113
4048,5487.91834042907,109.012,34703.054678677465
4049,5489.91834042907,109.008,4787.647986327234
4054,5499.91834042907,108.997,13189.106675852452
4055,5501.91834042907,108.957,47966.60439880259
4056,5503.91834042907,108.929,33578.3490426263
4057,5505.91834042907,108.916,15592.678151326292
4062,5515.91834042907,108.911,6007.579721697751
4063,5517.91834042907,108.868,51672.52974520065
4064,5519.91834042907,108.836,38454.66567630841
4065,5521.91834042907,108.826,12019.117898150871
4070,5531.91834042907,108.801,30097.369816803664
4071,5533.91834042907,108.76,49362.55713054181
4072,5535.91834042907,108.733,32508.634165604606
4073,5537.91834042907,108.732,1204.303411907158
4079,5549.91834042907,108.702,36202.228332987004
4080,5551.91834042907,108.666,43445.13788960754
4081,5553.91834042907,108.648,21724.995784176874
4087,5565.91834042907,108.624,29023.637031882015
4088,5567.91834042907,108.586,45957.48662353074
4089,5569.91834042907,108.56,31446.622686716542
4090,5571.91834042907,108.553,8468.151346525088
4096,5583.91834042907,108.523,36364.0397300108
4097,5585.91834042907,108.489,41215.18457035865
4098,5587.91834042907,108.47,23034.634329208475
4099,5589.91834042907,108.469,1212.6712948601323
4106,5603.91834042907,108.458,13372.053132171573
4107,5605.91834042907,108.422,43769.216508202895
4108,5607.91834042907,108.397,30397.581166326894
4109,5609.91834042907,108.395,2432.370833728212
4115,5621.91834042907,108.378,20717.561774962134
4116,5623.91834042907,108.343,42658.742232960336
4117,5625.91834042907,108.315,34129.20604242614
4118,5627.91834042907,108.3,18286.372969681335
4127,5645.91834042907,108.294,7337.232222161641
4128,5647.91834042907,108.257,45253.30748790558
4129,5649.91834042907,108.221,44030.98880998022
4130,5651.91834042907,108.184,45254.82537304796
4131,5653.91834042907,108.144,48924.03386992386
4132,5655.91834042907,108.104,48923.241171251866
4133,5657.91834042907,108.067,45253.88102605653
4134,5659.91834042907,108.036,37916.88532676389
