fixIdx,tickLead,togo,area
4342,6482.91834042907,134.842,87433.17478183492
4343,6484.91834042907,134.796,80434.6989279604
4344,6486.91834042907,134.748,83928.4760233286
4345,6488.91834042907,134.696,90916.80589255253
4346,6490.91834042907,134.643,92657.64510931497
4347,6492.91834042907,134.591,90901.94757627505
4348,6494.91834042907,134.541,87399.51813983769
4349,6496.91834042907,134.492,85646.38616216356
4350,6498.91834042907,134.441,89136.4539083557
4351,6500.91834042907,134.387,94371.95928353033
4352,6502.91834042907,134.332,96110.17424370868
4353,6504.91834042907,134.279,92606.50887806785
4354,6506.91834042907,134.224,96091.99023382437
4355,6508.91834042907,134.168,97828.73022853918
4356,6510.91834042907,134.086,143219.55085645258
4357,6512.91834042907,134.031,96042.32696745706
4358,6514.91834042907,133.981,87303.81471277364
4359,6516.91834042907,133.931,87298.03132102187
4360,6518.91834042907,133.879,90783.2390790526
4361,6520.91834042907,133.829,87285.1003539495
4362,6522.91834042907,133.781,83788.7124999499
4363,6524.91834042907,133.737,76803.45660219522
4364,6526.91834042907,133.691,80292.1130254227
4365,6528.91834042907,133.644,82034.19407330929
4366,6530.91834042907,133.594,87265.47777299903
4367,6532.91834042907,133.545,85514.66635466168
4368,6534.91834042907,133.495,87254.22968137918
4369,6536.91834042907,133.448,82014.27584980523
4370,6538.91834042907,133.4,83755.06950273036
4371,6540.91834042907,133.347,92472.8282613802
4372,6542.91834042907,133.296,88975.79212742661
4373,6544.91834042907,133.245,88968.94304817011
4374,6546.91834042907,133.193,90706.08709692342
4375,6548.91834042907,133.142,88954.51447613515
4376,6550.91834042907,133.094,83716.33417356192
4377,6552.91834042907,133.047,81968.0112818811
4378,6554.91834042907,133.001,80220.45407317228
4379,6556.91834042907,132.956,78473.624897975
4380,6558.91834042907,132.914,73240.4240051376
4381,6560.91834042907,132.874,69752.53455462458
4382,6562.91834042907,132.83,76726.92080788595
4383,6564.91834042907,132.786,76724.88339612137
4384,6566.91834042907,132.744,73235.98073123627
4385,6568.91834042907,132.702,73235.11010733125
4386,6570.91834042907,132.661,71490.8227464169
4387,6572.91834042907,132.617,76720.6277865625
4388,6574.91834042907,132.573,76718.5141666988
4389,6576.91834042907,132.531,73229.82910828933
4390,6578.91834042907,132.488,74972.14946548449
4391,6580.91834042907,132.448,69740.88725758277
4392,6582.91834042907,132.41,66254.4662607748
4393,6584.91834042907,132.373,64512.254018562424
4394,6586.91834042907,132.337,62770.43354022162
4395,6588.91834042907,132.304,57542.03197145055
4396,6590.91834042907,132.27,59288.71138600887
4397,6592.91834042907,132.234,62778.71781780901
4398,6594.91834042907,132.195,68011.61881183878
4399,6596.91834042907,132.156,68012.17644819763
4400,6598.91834042907,132.116,69756.37390646097
4401,6600.91834042907,132.077,68012.74034543347
4402,6602.91834042907,132.036,71500.5794374699
4403,6604.91834042907,131.996,69756.39197039286
4404,6606.91834042907,131.96,62781.686548789025
4405,6608.91834042907,131.923,64527.304341826144
4406,6610.91834042907,131.891,55809.68995400119
4407,6612.91834042907,131.863,48837.14259090813
4408,6614.91834042907,131.846,29655.029510808425
4409,6616.91834042907,131.837,15702.919908859614
4414,6627.91834042907,131.819,31454.827883356193
4415,6629.91834042907,131.768,89125.57456551108
4416,6631.91834042907,131.721,82129.56398525665
4417,6633.91834042907,131.692,50676.34962240948
4418,6635.91834042907,131.682,17477.283569955434
4424,6647.91834042907,131.655,47267.3575443433
4425,6649.91834042907,131.611,77030.68567972108
4426,6651.91834042907,131.593,31514.60726773846
4430,6659.91834042907,131.556,64844.38150048701
4431,6661.91834042907,131.509,82368.32476661837
4432,6663.91834042907,131.481,49071.228761769606
4435,6669.91834042907,131.45,54365.57727419839
4436,6671.91834042907,131.415,61383.48350948507
4437,6673.91834042907,131.371,77167.74142032141
4438,6675.91834042907,131.366,8770.053785038586
4442,6683.91834042907,131.353,22827.900452238588
4443,6685.91834042907,131.31,75514.16486925237
4444,6687.91834042907,131.288,38637.14756790467
4445,6689.91834042907,131.286,3513.19723665642
4448,6695.91834042907,131.268,31644.722591155452
4449,6697.91834042907,131.215,93178.75408678991
4450,6699.91834042907,131.168,82623.39967408443
4451,6701.91834042907,131.135,58011.798452862866
4452,6703.91834042907,131.122,22855.94365863601
4457,6713.91834042907,131.065,100337.22015158719
4458,6715.91834042907,131.041,42246.779820877644
4462,6723.91834042907,131.015,45813.121760124915
4463,6725.91834042907,130.965,88102.80434125033
4464,6727.91834042907,130.939,45813.78685084354
4466,6731.91834042907,130.933,10577.405517869449
4468,6735.91834042907,130.897,63491.957966685964
4469,6737.91834042907,130.855,74073.87126065038
4470,6739.91834042907,130.827,49384.02871246963
4471,6741.91834042907,130.815,21167.627981119313
4474,6747.91834042907,130.788,47662.4434034809
4475,6749.91834042907,130.744,77674.06431001986
4476,6751.91834042907,130.715,51195.14470373066
4477,6753.91834042907,130.711,7062.599424243581
4481,6761.91834042907,130.694,30049.18748430064
4482,6763.91834042907,130.643,90150.7684939466
4483,6765.91834042907,130.619,42424.25657897392
4484,6767.91834042907,130.61,15911.788861342988
4485,6769.91834042907,130.596,24756.80606043931
4486,6771.91834042907,130.588,14149.733758630302
4487,6773.91834042907,130.554,60144.455830700674
4488,6775.91834042907,130.504,88445.38450580671
4489,6777.91834042907,130.469,61909.87890698181
4490,6779.91834042907,130.459,17690.705327298674
4495,6789.91834042907,130.427,56684.62835717663
4496,6791.91834042907,130.38,83254.85279077213
4497,6793.91834042907,130.345,61997.05257578688
4498,6795.91834042907,130.334,19487.08516770415
4502,6803.91834042907,130.311,40788.36780433925
4503,6805.91834042907,130.263,85125.37755067353
4504,6807.91834042907,130.229,60295.88098737716
4505,6809.91834042907,130.226,5321.031844094768
4509,6817.91834042907,130.219,12429.849195220226
4510,6819.91834042907,130.167,92342.1853635168
4511,6821.91834042907,130.124,76354.40971020209
4512,6823.91834042907,130.104,35515.49243783122
4517,6833.91834042907,130.061,76451.69369663367
4518,6835.91834042907,130.015,81781.4817220866
4519,6837.91834042907,129.989,46225.039124775976
4520,6839.91834042907,129.985,7112.8037225222515
4524,6847.91834042907,129.972,23142.136004307267
4525,6849.91834042907,129.926,81892.88353471522
4526,6851.91834042907,129.893,58748.53285261096
4527,6853.91834042907,129.881,21365.637395600264
4533,6865.91834042907,129.853,49932.74815850911
4534,6867.91834042907,129.813,71334.59535147069
4535,6869.91834042907,129.791,39236.08217865705
4540,6879.91834042907,129.76,55356.380240488426
4541,6881.91834042907,129.716,78570.47630522077
4542,6883.91834042907,129.682,60712.93808883721
4543,6885.91834042907,129.662,35716.43212157225
4544,6887.91834042907,129.656,10716.96724922072
4549,6897.91834042907,129.617,69749.31529327264
4550,6899.91834042907,129.573,78689.15272482476
4551,6901.91834042907,129.548,44710.79955726819
4552,6903.91834042907,129.546,3577.5276370073407
4556,6911.91834042907,129.52,46556.71895628937
4557,6913.91834042907,129.474,82370.51486644703
4558,6915.91834042907,129.433,73413.76646037854
4559,6917.91834042907,129.404,51927.78365496102
4560,6919.91834042907,129.397,12536.172504958644
4565,6929.91834042907,129.355,75311.46967775637
4566,6931.91834042907,129.31,80687.00958869641
4567,6933.91834042907,129.283,48412.694126004826
4568,6935.91834042907,129.28,5380.115561543803
4572,6943.91834042907,129.235,80779.8172398985
4573,6945.91834042907,129.184,91542.82085241131
4574,6947.91834042907,129.16,43078.87237775701
4575,6949.91834042907,129.157,5385.84616780854
4579,6957.91834042907,129.134,41334.85677960272
4580,6959.91834042907,129.091,77280.67127862411
4581,6961.91834042907,129.059,57511.015026635665
4582,6963.91834042907,129.051,14379.655702802751
4586,6971.91834042907,129.044,12595.920848469144
4587,6973.91834042907,128.998,82779.93647448314
4588,6975.91834042907,128.959,70179.99172631749
4589,6977.91834042907,128.938,37791.26833110135
4594,6988.91834042907,128.928,18022.044167714434
4595,6990.91834042907,128.882,82907.11823790292
4596,6992.91834042907,128.848,61277.68469186391
4597,6994.91834042907,128.834,25234.503669196245
4602,7004.91834042907,128.829,9024.54137174167
4603,7006.91834042907,128.787,75813.95955789783
4604,7008.91834042907,128.752,63177.443716645525
4605,7010.91834042907,128.74,21663.064623765968
4610,7020.91834042907,128.734,10846.223572702218
4611,7022.91834042907,128.691,77738.61441276451
4612,7024.91834042907,128.656,63274.45810539783
4613,7026.91834042907,128.64,28927.967701139958
4618,7036.91834042907,128.629,19914.190389754487
4619,7038.91834042907,128.587,76041.94163377862
4620,7040.91834042907,128.554,59746.789838193494
4621,7042.91834042907,128.537,30781.40562399984
4627,7054.91834042907,128.506,56215.93862435691
4628,7056.91834042907,128.475,56218.31189330661
4629,7058.91834042907,128.468,12696.177586023137
4633,7066.91834042907,128.466,3631.4631937253384
4634,7068.91834042907,128.423,78084.87663285434
4635,7070.91834042907,128.385,69002.99909243835
4636,7072.91834042907,128.364,38135.258930698925
4641,7082.91834042907,128.358,10910.045773150203
4642,7084.91834042907,128.314,80014.0070521031
4643,7086.91834042907,128.275,70918.58631201867
4644,7088.91834042907,128.245,54553.47998060802
4645,7090.91834042907,128.232,23642.547021586455
4651,7102.91834042907,128.218,25501.60771766071
4652,7104.91834042907,128.169,89258.82622879205
4653,7106.91834042907,128.126,78323.10835060314
4654,7108.91834042907,128.085,74676.70615370077
4655,7110.91834042907,128.046,71031.73839267367
4656,7112.91834042907,128.021,45534.591516976616
4657,7114.91834042907,128.016,9108.411735633903
4663,7126.91834042907,127.99,47437.88027315015
4664,7128.91834042907,127.946,80280.06115254079
4665,7130.91834042907,127.928,32843.0987899023
4671,7142.91834042907,127.901,49338.87271506984
4672,7144.91834042907,127.859,76750.14121942474
4673,7146.91834042907,127.829,54821.437698830916
4674,7148.91834042907,127.816,23758.60797879045
4680,7160.91834042907,127.779,67720.91215922406
4681,7162.91834042907,127.753,47589.22608352268
4687,7174.91834042907,127.743,18331.629363072036
4688,7176.91834042907,127.701,76998.63059921058
4689,7178.91834042907,127.658,78827.66056521157
4690,7180.91834042907,127.625,60494.49043109418
4691,7182.91834042907,127.608,31166.402545298955
4698,7196.91834042907,127.582,47751.12137366566
4699,7198.91834042907,127.545,67955.62225921512
4700,7200.91834042907,127.527,33061.54757273988
4707,7214.91834042907,127.523,7360.659690914733
4708,7216.91834042907,127.485,69934.13266192711
4709,7218.91834042907,127.464,38649.576251456536
4716,7232.91834042907,127.452,22125.439340026638
4717,7234.91834042907,127.418,62694.76367244025
4718,7236.91834042907,127.377,75601.15495055495
4719,7238.91834042907,127.335,77441.25346975244
4720,7240.91834042907,127.289,84810.73320960267
4721,7242.91834042907,127.243,84803.50658721218
4722,7244.91834042907,127.2,79267.00656361868
4723,7246.91834042907,127.159,75576.07498827524
4724,7248.91834042907,127.116,79258.4045735536
4725,7250.91834042907,127.074,77410.65918405687
4726,7252.91834042907,127.029,82934.47390761529
4727,7254.91834042907,126.986,79242.89753648143
4728,7256.91834042907,126.943,79237.9067424847
4729,7258.91834042907,126.902,75548.24517116904
4730,7260.91834042907,126.859,79229.12965639344
4731,7262.91834042907,126.818,75539.84876964016
4732,7264.91834042907,126.777,75536.22562817964
4733,7266.91834042907,126.737,73690.62144623292
4734,7268.91834042907,126.695,77371.41353977096
4735,7270.91834042907,126.655,73683.48646189354
4736,7272.91834042907,126.613,77363.8942542421
4737,7274.91834042907,126.567,84725.7359697842
4738,7276.91834042907,126.521,84718.23261134133
4739,7278.91834042907,126.475,84710.7123249508
4740,7280.91834042907,126.429,84703.17511050795
4741,7282.91834042907,126.384,82854.73954795339
4742,7284.91834042907,126.34,81007.24291732459
4743,7286.91834042907,126.297,79160.64311716381
4744,7288.91834042907,126.251,84676.88045576509
4745,7290.91834042907,126.203,88349.83193830801
4746,7292.91834042907,126.158,82820.16743890906
4747,7294.91834042907,126.113,82813.33550963033
4748,7296.91834042907,126.068,82806.48738035158
4749,7298.91834042907,126.022,84639.27892416893
4750,7300.91834042907,125.977,82792.08543914347
4751,7302.91834042907,125.935,77267.09612891798
4752,7304.91834042907,125.89,82780.2477485379
4753,7306.91834042907,125.842,88290.4880483021
4754,7308.91834042907,125.795,86442.1313682304
4755,7310.91834042907,125.752,79078.70175854789
4756,7312.91834042907,125.706,84589.02372217599
4757,7314.91834042907,125.659,86419.57908616637
4758,7316.91834042907,125.613,84572.68844088141
4759,7318.91834042907,125.568,82726.79524503228
4760,7320.91834042907,125.521,86395.49706345431
4761,7322.91834042907,125.475,84549.06774163131
4762,7324.91834042907,125.431,80866.10228943698
4763,7326.91834042907,125.388,79022.40424279298
4764,7328.91834042907,125.342,84528.66599281781
4765,7330.91834042907,125.293,90031.85119440456
4766,7332.91834042907,125.245,88184.38536837543
4767,7334.91834042907,125.201,80828.04218225282
4768,7336.91834042907,125.157,80821.67288241256
4769,7338.91834042907,125.113,80815.28809459842
4770,7340.91834042907,125.067,84481.34371880496
4771,7342.91834042907,125.019,88145.33165203537
4772,7344.91834042907,124.97,89971.29075928273
4773,7346.91834042907,124.923,86289.34284770212
4774,7348.91834042907,124.878,82609.52176609162
4775,7350.91834042907,124.833,82602.23263681289
4776,7352.91834042907,124.787,84430.03190232941
4777,7354.91834042907,124.74,86256.78331043615
4778,7356.91834042907,124.692,88082.44106351871
4779,7358.91834042907,124.647,82568.94030376803
4780,7360.91834042907,124.601,84395.93202771407
4781,7362.91834042907,124.554,86221.87219814601
4782,7364.91834042907,124.503,93548.50782272793
4783,7366.91834042907,124.452,93535.58892752102
4784,7368.91834042907,124.401,93522.6492243141
4785,7370.91834042907,124.35,93509.68871310719
4786,7372.91834042907,124.3,91663.80726737919
4787,7374.91834042907,124.251,89819.12309315334
4788,7376.91834042907,124.201,91640.505775835
4789,7378.91834042907,124.152,89796.2488234145
4790,7380.91834042907,124.102,91617.12508423871
4791,7382.91834042907,124.049,97100.16416207315
4792,7384.91834042907,123.999,91590.71122535832
4793,7386.91834042907,123.95,89747.37176394738
4794,7388.91834042907,123.902,87905.19304858056
4795,7390.91834042907,123.851,93387.23177141603
4796,7392.91834042907,123.798,97034.9882067077
4797,7394.91834042907,123.743,100680.00144996087
4798,7396.91834042907,123.687,102492.29227844764
4799,7398.91834042907,123.63,104303.06237039804
4800,7400.91834042907,123.574,102454.05057593116
4801,7402.91834042907,123.519,100606.5115820267
4802,7404.91834042907,123.466,96931.89908449732
4803,7406.91834042907,123.414,95088.23999401297
4804,7408.91834042907,123.363,93245.88270610283
4805,7410.91834042907,123.312,93232.50236289592
4806,7412.91834042907,123.264,87736.69213006596
4807,7414.91834042907,123.218,84071.61950972522
4808,7416.91834042907,123.172,84062.9074553345
4809,7418.91834042907,123.122,91361.75368687668
4810,7420.91834042907,123.078,80389.32419819442
4811,7422.91834042907,123.036,76729.13322633003
4812,7424.91834042907,122.992,80376.46361619406
4813,7426.91834042907,122.948,80369.35705240587
4814,7428.91834042907,122.903,82188.31513105439
4815,7430.91834042907,122.858,82180.3465018016
4816,7432.91834042907,122.816,76695.1407753989
4817,7434.91834042907,122.771,82166.36807119605
4818,7436.91834042907,122.725,83983.75042550267
4819,7438.91834042907,122.68,82149.64898996199
4820,7440.91834042907,122.634,83966.62632115661
4821,7442.91834042907,122.588,83957.6967787399
4822,7444.91834042907,122.539,89422.57440366957
4823,7446.91834042907,122.489,91235.17535592752
