fixIdx,tickLead,togo,area
10323,6679.91834042907,102.925,34380.70470840368
10324,6680.91834042907,102.899,35752.426749007136
10325,6681.91834042907,102.874,34373.95956663559
10326,6682.91834042907,102.851,31621.397638444403
10327,6683.91834042907,102.826,34368.206812618555
10328,6684.91834042907,102.802,32990.55332411968
10329,6685.91834042907,102.779,31613.448901920437
10330,6686.91834042907,102.755,32985.33778036321
10331,6687.91834042907,102.731,32982.56611443504
10332,6688.91834042907,102.708,31605.787983601065
10333,6689.91834042907,102.684,32977.33698665903
10334,6690.91834042907,102.663,28853.160177494945
10335,6691.91834042907,102.648,20608.86669587827
10336,6692.91834042907,102.634,19235.099278633665
10337,6693.91834042907,102.621,17861.482716549177
10338,6694.91834042907,102.608,17861.888149130587
10339,6695.91834042907,102.592,21984.039095304062
10340,6696.91834042907,102.576,21983.893473113763
10341,6697.91834042907,102.56,21983.74682690394
10342,6698.91834042907,102.545,20609.724693206346
10343,6699.91834042907,102.53,20609.786304953155
10344,6700.91834042907,102.516,19235.951028436888
10345,6701.91834042907,102.502,19236.194520466965
10346,6702.91834042907,102.488,19236.43722845799
10347,6703.91834042907,102.472,21984.561648876814
10348,6704.91834042907,102.456,21984.40809066699
10349,6705.91834042907,102.437,26105.918803992634
10350,6706.91834042907,102.42,23357.3058979041
10351,6707.91834042907,102.4,27478.316689728177
10352,6708.91834042907,102.382,24729.582880616363
10353,6709.91834042907,102.364,24728.920929531763
10354,6710.91834042907,102.346,24728.257682447165
10355,6711.91834042907,102.326,27474.835011460025
10356,6712.91834042907,102.308,24726.443970137938
10357,6713.91834042907,102.288,27472.816735582575
10358,6714.91834042907,102.27,24724.62478586775
10359,6715.91834042907,102.253,23350.516034567147
10360,6716.91834042907,102.235,24723.52555675881
10361,6717.91834042907,102.219,21976.0844219927
10362,6718.91834042907,102.203,21975.915599782882
10363,6719.91834042907,102.187,21975.7457536121
10364,6720.91834042907,102.168,26095.612081697247
10365,6721.91834042907,102.152,21974.75768507082
10366,6722.91834042907,102.133,26094.43609032399
10367,6723.91834042907,102.12,17853.94640622723
10368,6724.91834042907,102.106,19227.64442190828
10369,6725.91834042907,102.094,16481.190301388015
10370,6726.91834042907,102.082,16481.703348905972
10371,6727.91834042907,102.069,17855.64634250782
10372,6728.91834042907,102.055,19229.47218249863
10373,6729.91834042907,102.039,21976.57526035183
10374,6730.91834042907,102.02,26096.58484697019
10375,6731.91834042907,102.002,24722.26998571929
10376,6732.91834042907,101.981,28841.418518551694
10377,6733.91834042907,101.955,35705.497637512155
10378,6734.91834042907,101.931,32955.73345816256
10379,6735.91834042907,101.907,32952.86694423438
10380,6736.91834042907,101.884,31577.236486825444
10381,6737.91834042907,101.861,31574.794962221273
10382,6738.91834042907,101.838,31572.351321636605
10383,6739.91834042907,101.814,32942.34839676271
10384,6740.91834042907,101.79,32939.47050681503
10385,6741.91834042907,101.766,32936.590312906366
10386,6742.91834042907,101.741,34305.77706765027
10387,6743.91834042907,101.718,31558.550277377934
10388,6744.91834042907,101.692,35671.57983030795
10389,6745.91834042907,101.667,34296.08019477118
10390,6746.91834042907,101.643,32921.18322702447
10391,6747.91834042907,101.618,34289.71574485662
10392,6748.91834042907,101.594,32915.06865108778
10393,6749.91834042907,101.571,31540.984671559952
10394,6750.91834042907,101.547,32909.59275531177
10395,6751.91834042907,101.523,32906.6893773836
10396,6752.91834042907,101.499,32903.78369545542
10397,6753.91834042907,101.474,34271.57668278605
10398,6754.91834042907,101.449,34268.20735988
10399,6755.91834042907,101.424,34264.83553693498
10400,6756.91834042907,101.399,34261.461214028925
10401,6757.91834042907,101.375,32887.923205493185
10402,6758.91834042907,101.351,32885.003507565016
10403,6759.91834042907,101.325,35621.90344867972
10404,6760.91834042907,101.3,34248.276968243794
10405,6761.91834042907,101.275,34244.890195298794
10406,6762.91834042907,101.249,35610.985123417806
10407,6763.91834042907,101.224,34237.7709535307
10408,6764.91834042907,101.196,38341.9335731582
10409,6765.91834042907,101.17,35598.98760285586
10410,6766.91834042907,101.145,34226.22710110546
10411,6767.91834042907,101.12,34222.82507816047
10412,6768.91834042907,101.094,35588.02138559394
10413,6769.91834042907,101.068,35584.12601997823
10414,6770.91834042907,101.043,34211.92691754983
10415,6771.91834042907,101.018,34208.514794643736
10416,6772.91834042907,100.992,35573.12808269685
10417,6773.91834042907,100.965,36937.08610950831
10418,6774.91834042907,100.939,35564.96092777007
10419,6775.91834042907,100.913,35561.04939015437
10420,6776.91834042907,100.887,35557.13514855811
10421,6777.91834042907,100.862,34185.95618158838
10422,6778.91834042907,100.837,34182.52625864342
10423,6779.91834042907,100.812,34179.09383573731
10424,6780.91834042907,100.789,31441.918122018058
10425,6781.91834042907,100.765,32806.14646048542
10426,6782.91834042907,100.74,34169.799004711764
10427,6783.91834042907,100.717,31433.360253474555
10428,6784.91834042907,100.695,30064.40740122261
10429,6785.91834042907,100.674,28695.945396152758
10430,6786.91834042907,100.653,28694.18808319592
10431,6787.91834042907,100.633,27326.258621446093
10432,6788.91834042907,100.612,28690.953299813697
10433,6789.91834042907,100.593,25957.14487402263
10434,6790.91834042907,100.571,30053.942534757225
10435,6791.91834042907,100.55,28685.94557945522
10436,6792.91834042907,100.528,30049.941549237723
10437,6793.91834042907,100.506,30047.788752303597
10438,6794.91834042907,100.483,31411.188373458182
10439,6795.91834042907,100.459,32774.0501559012
10440,6796.91834042907,100.437,30040.42155222205
10441,6797.91834042907,100.414,31403.48002164566
10442,6798.91834042907,100.391,31400.90633904149
10443,6799.91834042907,100.366,34128.28015674573
10444,6800.91834042907,100.341,34124.79793382019
10445,6801.91834042907,100.318,31391.921042254326
10446,6802.91834042907,100.293,34118.50627978377
10447,6803.91834042907,100.268,34115.016656877626
10448,6804.91834042907,100.242,35475.808587420135
10449,6805.91834042907,100.217,34107.68961510953
10450,6806.91834042907,100.191,35468.183159981316
10451,6807.91834042907,100.166,34100.35237334143
10452,6808.91834042907,100.14,35460.5471245425
10453,6809.91834042907,100.114,35456.54807094624
10454,6810.91834042907,100.09,32725.754290255518
10455,6811.91834042907,100.066,32722.711856327343
10456,6812.91834042907,100.041,34082.81625871375
10457,6813.91834042907,100.019,29990.235070085495
10458,6814.91834042907,99.996,31350.975512815272
10459,6815.91834042907,99.974,29985.54219177145
10460,6816.91834042907,99.953,28620.6066939873
10461,6817.91834042907,99.929,32706.69968932068
10462,6818.91834042907,99.906,31341.146570866527
10463,6819.91834042907,99.883,31338.527302281716
10464,6820.91834042907,99.858,34060.42625587945
10465,6821.91834042907,99.834,32694.780413688324
10466,6822.91834042907,99.806,38139.567689539166
10467,6823.91834042907,99.781,34049.134745268806
10468,6824.91834042907,99.753,38130.49117190477
10469,6825.91834042907,99.727,35402.488954263456
10470,6826.91834042907,99.7,36759.73978467359
10471,6827.91834042907,99.673,36755.16920873325
10472,6828.91834042907,99.645,38111.53768178185
10473,6829.91834042907,99.617,38106.40927380472
10474,6830.91834042907,99.59,36740.702245731445
10475,6831.91834042907,99.564,35375.700494429315
10476,6832.91834042907,99.539,34011.36350834963
10477,6833.91834042907,99.513,35367.93295097117
10478,6834.91834042907,99.488,34003.88961660086
10479,6835.91834042907,99.461,36719.97618357201
10480,6836.91834042907,99.434,36715.37957963166
10481,6837.91834042907,99.408,35351.29932483242
10482,6838.91834042907,99.384,32628.534113535054
10483,6839.91834042907,99.359,33984.64726830509
10484,6840.91834042907,99.334,33981.06469536024
10485,6841.91834042907,99.312,29900.633634370777
10486,6842.91834042907,99.288,32616.085977822353
10487,6843.91834042907,99.265,31254.25191968065
10488,6844.91834042907,99.243,29892.96309828923
10489,6845.91834042907,99.219,32607.71149627885
10490,6846.91834042907,99.194,33962.940216977244
10491,6847.91834042907,99.169,33959.34064407101
10492,6848.91834042907,99.143,35313.79004210132
10493,6849.91834042907,99.12,31235.96327834999
10494,6850.91834042907,99.095,33948.86947121142
10495,6851.91834042907,99.072,31229.954340654323
10496,6852.91834042907,99.049,31227.26179405015
10497,6853.91834042907,99.026,31224.567131465268
10498,6854.91834042907,99.003,31221.8703528418
10499,6855.91834042907,98.979,32576.36219699711
10500,6856.91834042907,98.956,31216.155029389796
10501,6857.91834042907,98.933,31213.451856785625
10502,6858.91834042907,98.91,31210.746568200735
10503,6859.91834042907,98.885,33921.43870361763
10504,6860.91834042907,98.863,29848.123359637248
10505,6861.91834042907,98.842,28489.346875386193
10506,6862.91834042907,98.819,31200.219948008416
10507,6863.91834042907,98.797,29841.24190877664
10508,6864.91834042907,98.774,31195.101973043726
10509,6865.91834042907,98.752,29836.342494462588
10510,6866.91834042907,98.729,31189.97571807904
10511,6867.91834042907,98.707,29831.435160148536
10512,6868.91834042907,98.686,28473.404357400435
10513,6869.91834042907,98.664,29827.124458648446
10514,6870.91834042907,98.642,29824.815109694908
10515,6871.91834042907,98.62,29822.50382472211
10516,6872.91834042907,98.598,29820.190603787836
10517,6873.91834042907,98.576,29817.8754468343
10518,6874.91834042907,98.552,32525.733662672414
10519,6875.91834042907,98.528,32522.5436767635
10520,6876.91834042907,98.506,29809.708022345778
10521,6877.91834042907,98.483,31162.10788713875
10522,6878.91834042907,98.461,29804.757260031725
10523,6879.91834042907,98.438,31156.927950174064
10524,6880.91834042907,98.414,32508.54089160467
10525,6881.91834042907,98.391,31151.106596722057
10526,6882.91834042907,98.366,33856.55909770276
10527,6883.91834042907,98.342,32498.923413820146
10528,6884.91834042907,98.318,32495.71297989197
10529,6885.91834042907,98.293,33846.18227074095
10530,6886.91834042907,98.27,31135.406584258468
10531,6887.91834042907,98.245,33839.48181672393
10532,6888.91834042907,98.221,32482.517536098934
10533,6889.91834042907,98.197,32479.29553417076
10534,6890.91834042907,98.174,31123.060084847897
10535,6891.91834042907,98.151,31120.284968262953
10536,6892.91834042907,98.128,31117.50773563955
10537,6893.91834042907,98.106,29762.065775554212
10538,6894.91834042907,98.083,31112.264088674863
10539,6895.91834042907,98.06,31109.48055407069
10540,6896.91834042907,98.04,27049.71373115743
10541,6897.91834042907,98.018,29752.62562774007
10542,6898.91834042907,97.997,28398.12104848436
10543,6899.91834042907,97.976,28396.151635508104
10544,6900.91834042907,97.956,27042.21464553359
10545,6901.91834042907,97.935,28392.497398125885
10546,6902.91834042907,97.915,27038.73113945529
10547,6903.91834042907,97.896,25685.399929004754
10548,6904.91834042907,97.876,27035.793466844218
10549,6905.91834042907,97.855,28385.748356502045
10550,6906.91834042907,97.836,25680.81338218857
10551,6907.91834042907,97.817,25679.54399414678
10552,6908.91834042907,97.798,25678.273162085785
10553,6909.91834042907,97.78,24325.70416532078
10554,6910.91834042907,97.761,25675.98978091835
10555,6911.91834042907,97.741,27025.8771878059
10556,6912.91834042907,97.722,25673.175393937832
10557,6913.91834042907,97.704,24320.869300741364
10558,6914.91834042907,97.685,25670.880612731988
10559,6915.91834042907,97.667,24318.692633511917
10560,6916.91834042907,97.647,27019.419774845894
10561,6917.91834042907,97.629,24316.26159322221
10562,6918.91834042907,97.609,27016.715578987634
10563,6919.91834042907,97.587,29716.28836831297
10564,6920.91834042907,97.566,28363.397514685916
10565,6921.91834042907,97.543,31062.157006098616
10566,6922.91834042907,97.522,28358.800387592804
10567,6923.91834042907,97.499,31057.118009396774
10568,6924.91834042907,97.478,28354.195868499686
10569,6925.91834042907,97.456,29702.13324699874
10570,6926.91834042907,97.433,31049.544334296046
10571,6927.91834042907,97.412,28347.27522986002
10572,6928.91834042907,97.39,29694.87731215732
10573,6929.91834042907,97.369,28342.943287337202
10574,6930.91834042907,97.347,29690.335302657226
10575,6931.91834042907,97.328,25639.952855525742
10576,6932.91834042907,97.31,24289.36847900072
10577,6933.91834042907,97.29,26986.810180944572
10578,6934.91834042907,97.273,22937.73479018497
10579,6935.91834042907,97.255,24286.145812686667
10580,6936.91834042907,97.239,21587.02393124262
10581,6937.91834042907,97.223,21586.583621071495
10582,6938.91834042907,97.206,22935.1582181863
10583,6939.91834042907,97.191,20236.489584366616
10584,6940.91834042907,97.175,21585.256546500594
10585,6941.91834042907,97.16,20235.865510310014
10586,6942.91834042907,97.145,20235.656222056823
10587,6943.91834042907,97.131,18886.513513067097
10588,6944.91834042907,97.115,21584.36172728697
10589,6945.91834042907,97.102,17537.20049018835
10590,6946.91834042907,97.087,20235.22688414448
10591,6947.91834042907,97.074,17537.192047655688
10592,6948.91834042907,97.063,14839.463758408834
10593,6949.91834042907,97.051,16188.917384809196
10594,6950.91834042907,97.039,16189.244888327152
10595,6951.91834042907,97.028,14840.517302286704
10596,6952.91834042907,97.017,14840.969433067492
10597,6953.91834042907,97.008,12143.106054016213
10598,6954.91834042907,96.998,13492.95887552055
10599,6955.91834042907,96.989,12144.219579943787
10600,6956.91834042907,96.978,14843.538377131406
10601,6957.91834042907,96.967,14843.988197873845
10602,6958.91834042907,96.956,14844.43753463546
10603,6959.91834042907,96.946,13495.42086046568
10604,6960.91834042907,96.934,16194.99417410927
10605,6961.91834042907,96.919,20243.83134070871
10606,6962.91834042907,96.901,24291.950989356243
10607,6963.91834042907,96.882,25640.290767492148
10608,6964.91834042907,96.863,25638.943973469537
10609,6965.91834042907,96.85,17542.05621324103
10610,6966.91834042907,96.84,13494.224133564792
10611,6967.91834042907,96.838,2699.06497668813
10628,6984.91834042907,96.824,18937.98557901275
10629,6985.91834042907,96.805,25700.851264428027
10630,6986.91834042907,96.786,25699.48566040546
10631,6987.91834042907,96.768,24345.71183634227
10632,6988.91834042907,96.752,21639.927635844564
10633,6989.91834042907,96.739,17582.32176489135
10634,6990.91834042907,96.728,14877.631984259076
10635,6991.91834042907,96.719,12173.090644809301
10636,6992.91834042907,96.711,10821.121556707561
10638,6994.91834042907,96.709,2705.914210805275
10664,7020.91834042907,96.695,19010.2316699864
10665,7021.91834042907,96.672,31229.567525870953
10666,7022.91834042907,96.65,29869.0616269737
10667,7023.91834042907,96.629,28509.094171316676
10668,7024.91834042907,96.609,27149.62340537054
10669,7025.91834042907,96.591,24433.33362067706
10670,7026.91834042907,96.573,24432.25777759246
10671,7027.91834042907,96.552,28502.601319384437
10672,7028.91834042907,96.53,29857.467442155525
10673,7029.91834042907,96.509,28498.01653688091
10674,7030.91834042907,96.49,25782.243966912334
10675,7031.91834042907,96.47,27137.579259378464
10676,7032.91834042907,96.452,24422.484097301553
10677,7033.91834042907,96.433,25778.009442767685
10678,7034.91834042907,96.415,24420.0587780721
10679,7035.91834042907,96.399,21705.9769422711
10680,7036.91834042907,96.379,27131.260876619308
