fixIdx,tickLead,togo,area
3327,5300.91834042907,128.837,30052.55995844163
3328,5301.91834042907,128.814,31419.024933582194
3329,5302.91834042907,128.788,35517.101628586905
3330,5303.91834042907,128.765,31418.921847681693
3331,5304.91834042907,128.742,31419.232963038692
3332,5305.91834042907,128.718,32785.48166224608
3333,5306.91834042907,128.694,32785.54713231791
3334,5307.91834042907,128.67,32785.61029838973
3335,5308.91834042907,128.648,30053.765489483798
3336,5309.91834042907,128.623,34152.20003402094
3337,5310.91834042907,128.6,31420.07801043901
3338,5311.91834042907,128.576,32786.349866837714
3339,5313.91834042907,128.525,69676.8996813586
3340,5314.91834042907,128.5,34151.67216122731
3341,5315.91834042907,128.473,36883.28205974913
3342,5317.91834042907,128.424,66941.70612716815
3343,5320.91834042907,128.356,92908.76797898207
3344,5322.91834042907,128.309,64211.72128476864
3345,5324.91834042907,128.263,62846.347628255535
3346,5326.91834042907,128.216,64213.40638463661
3347,5328.91834042907,128.169,64213.972249408595
3348,5330.91834042907,128.121,65580.53095049367
3349,5332.91834042907,128.074,64214.54966862857
3350,5334.91834042907,128.022,71045.06486017579
3351,5335.91834042907,127.998,32786.44352438144
3352,5339.91834042907,127.901,132548.53704956497
3353,5346.91834042907,127.739,221435.56513664953
3354,5347.91834042907,127.716,31421.50703206322
3355,5348.91834042907,127.691,34153.77966433753
3356,5350.91834042907,127.641,68313.03408491788
3357,5351.91834042907,127.617,32786.879321791086
3358,5352.91834042907,127.591,35518.79717944406
3359,5354.91834042907,127.541,68310.55130151358
3360,5355.91834042907,127.516,34151.611603858786
3361,5356.91834042907,127.489,36883.1059578315
3362,5357.91834042907,127.463,35516.31191497017
3363,5358.91834042907,127.437,35515.69540935449
3364,5360.91834042907,127.386,69670.35000742364
3365,5362.91834042907,127.334,71034.21310304257
3366,5363.91834042907,127.309,34147.10644905476
3367,5365.91834042907,127.258,69665.27244257099
3368,5366.91834042907,127.234,32780.106775020635
3369,5368.91834042907,127.181,72394.46805775014
3370,5369.91834042907,127.155,35509.85232681044
3371,5370.91834042907,127.129,35509.203581214184
3372,5371.91834042907,127.103,35508.55213163733
3373,5373.91834042907,127.052,69656.2190063825
3374,5375.91834042907,127.001,69654.177289195
3375,5377.91834042907,126.954,64190.214850767596
3376,5378.91834042907,126.927,36871.339514016756
3377,5380.91834042907,126.878,66919.49499024641
3378,5382.91834042907,126.827,69649.33817548906
3379,5384.91834042907,126.776,69647.20374028214
3380,5386.91834042907,126.725,69645.04849707523
3381,5388.91834042907,126.674,69642.87244584892
3382,5390.91834042907,126.62,73736.3125865174
3383,5393.91834042907,126.547,99686.0350878829
3384,5395.91834042907,126.498,66905.09766622943
3385,5398.91834042907,126.425,99682.27550940319
3386,5401.91834042907,126.351,101045.17297109946
3387,5403.91834042907,126.303,65535.43605037526
3388,5407.91834042907,126.201,139283.14328843885
3389,5408.91834042907,126.176,34127.16460005004
3390,5410.91834042907,126.119,77813.41563382042
3391,5416.91834042907,125.96,217113.12597559433
3392,5418.91834042907,125.906,73701.42948343084
3393,5421.91834042907,125.827,107825.1857977178
3394,5423.91834042907,125.779,65505.13910217831
3395,5425.91834042907,125.73,66868.69749825538
3396,5429.91834042907,125.638,125571.50963251994
3397,5431.91834042907,125.589,66867.58289664672
3398,5436.91834042907,125.472,159704.7841895822
3399,5438.91834042907,125.419,72322.51005147153
3400,5441.91834042907,125.34,107804.19008907575
3401,5442.91834042907,125.315,34107.36741551397
3402,5443.91834042907,125.289,35470.960506401934
3403,5444.91834042907,125.263,35470.11468080567
3404,5446.91834042907,125.209,73672.22865045609
3405,5447.91834042907,125.183,35466.99439650949
3406,5448.91834042907,125.155,38193.996946185216
3407,5449.91834042907,125.129,35464.71140980956
3408,5451.91834042907,125.076,72297.1531034696
3409,5455.91834042907,124.98,130971.3711872814
3410,5459.91834042907,124.887,126875.56768502791
3411,5460.91834042907,124.864,31369.005778126244
3412,5462.91834042907,124.824,54561.006183410675
3413,5463.91834042907,124.803,28642.77241489312
3414,5464.91834042907,124.783,27279.342178281167
3415,5465.91834042907,124.762,28643.844437510903
3416,5466.91834042907,124.74,30008.15531502974
3417,5467.91834042907,124.715,34099.98924028171
3418,5468.91834042907,124.692,31371.68988023615
3419,5469.91834042907,124.666,35463.16533584539
3420,5471.91834042907,124.614,70930.06980290201
3421,5472.91834042907,124.587,36824.13153053954
3422,5473.91834042907,124.56,36822.87898459919
3423,5474.91834042907,124.534,35458.002036356695
3424,5475.91834042907,124.506,38184.23569802066
3425,5477.91834042907,124.453,72280.18482208496
3426,5478.91834042907,124.428,34089.96688711594
3427,5481.91834042907,124.356,98194.57721318572
3428,5482.91834042907,124.33,35451.650790601416
3429,5483.91834042907,124.304,35450.70236900516
3430,5485.91834042907,124.25,73631.53514810117
3431,5486.91834042907,124.224,35447.270240708975
3432,5487.91834042907,124.198,35446.31089913209
3433,5488.91834042907,124.173,34082.203428256085
3434,5489.91834042907,124.147,35444.6695796739
3435,5490.91834042907,124.122,34080.620136507365
3436,5491.91834042907,124.097,34079.96196358183
3437,5493.91834042907,124.047,68164.14363336768
3438,5494.91834042907,124.023,32714.985425046983
3439,5495.91834042907,123.998,34077.57906777733
3440,5496.91834042907,123.974,32713.964033110296
3441,5497.91834042907,123.948,35439.42768070651
3442,5498.91834042907,123.922,35438.43911509088
3443,5500.91834042907,123.871,69517.5419748296
3444,5502.91834042907,123.82,69514.19067962268
3445,5504.91834042907,123.769,69510.8185763964
3446,5505.91834042907,123.744,34069.659154873254
3447,5506.91834042907,123.717,36794.18302490618
3448,5508.91834042907,123.665,70865.97631837503
3449,5509.91834042907,123.639,35428.24597681249
3450,5512.91834042907,123.566,99485.93141923193
3451,5513.91834042907,123.541,34063.1954837179
3452,5514.91834042907,123.515,35424.83530333404
3453,5515.91834042907,123.488,36786.10620170843
3454,5521.91834042907,123.336,207167.17981362724
3455,5523.91834042907,123.285,69478.02751678547
3456,5524.91834042907,123.26,34053.52480601551
3457,5525.91834042907,123.235,34052.781033109335
3458,5527.91834042907,123.184,69471.38958604237
3459,5529.91834042907,123.139,61296.57339163026
3460,5531.91834042907,123.096,58572.53223987805
3461,5533.91834042907,123.058,51763.45313645465
3462,5534.91834042907,123.038,27242.425278138584
3463,5535.91834042907,123.016,29966.966729378786
3464,5536.91834042907,122.997,25880.92394200299
3465,5538.91834042907,122.952,61303.11421096084
3466,5540.91834042907,122.906,62664.83866168514
3467,5542.91834042907,122.86,62663.999967287804
3468,5544.91834042907,122.813,64025.126002062825
3469,5547.91834042907,122.748,88552.90441361359
3470,5548.91834042907,122.725,31328.521530957427
3471,5550.91834042907,122.681,59938.06131505461
3472,5552.91834042907,122.638,58576.16409728523
3473,5554.91834042907,122.597,55852.67636783506
3474,5555.91834042907,122.577,27243.334463921714
3475,5556.91834042907,122.557,27243.79240924937
3476,5557.91834042907,122.536,28606.344476027505
3477,5558.91834042907,122.515,28606.58846305125
3478,5560.91834042907,122.473,57219.04702017372
3479,5561.91834042907,122.452,28607.30984012247
3480,5562.91834042907,122.429,31331.819140814787
3481,5563.91834042907,122.407,29969.445237548007
3482,5564.91834042907,122.384,31331.564285850098
3483,5566.91834042907,122.339,61305.88306611937
3484,5567.91834042907,122.317,29968.941848919905
3485,5568.91834042907,122.294,31331.02973592072
3486,5569.91834042907,122.269,34054.89847724725
3487,5570.91834042907,122.245,32692.020650201404
3488,5571.91834042907,122.22,34053.47542733256
3489,5572.91834042907,122.196,32690.649818264716
3490,5574.91834042907,122.15,62661.61385327162
3491,5576.91834042907,122.102,65384.32600735358
3492,5577.91834042907,122.078,32688.386408784525
3493,5578.91834042907,122.055,31325.95563768605
3494,5579.91834042907,122.031,32687.518753008517
3495,5580.91834042907,122.006,34048.76422608997
3496,5581.91834042907,121.982,32686.106209071826
3497,5582.91834042907,121.959,31323.761706294714
3498,5583.91834042907,121.936,31323.46456369054
3499,5584.91834042907,121.912,32684.908019447987
3500,5585.91834042907,121.889,31322.606978257885
3501,5586.91834042907,121.868,28598.859532068425
3502,5588.91834042907,121.821,64012.022308654494
3503,5590.91834042907,121.775,62648.565826526814
3504,5591.91834042907,121.753,29959.351171383816
3505,5592.91834042907,121.729,32682.59864074566
3506,5593.91834042907,121.705,32681.998014817484
3507,5594.91834042907,121.682,31319.798972800967
3508,5595.91834042907,121.658,32681.058455041475
3509,5596.91834042907,121.635,31318.89423734896
3510,5597.91834042907,121.611,32680.109871265468
3511,5598.91834042907,121.587,32679.497821337292
3512,5599.91834042907,121.563,32678.88346740912
3513,5600.91834042907,121.54,31316.801180201284
3514,5601.91834042907,121.517,31316.46571961646
3515,5602.91834042907,121.494,31316.128142992937
3516,5603.91834042907,121.471,31315.78845038876
3517,5604.91834042907,121.449,29954.028791662236
3518,5605.91834042907,121.428,28592.521204137298
3519,5606.91834042907,121.406,29954.108982142796
3520,5608.91834042907,121.363,58551.87435327654
3521,5610.91834042907,121.323,54467.65313462328
3522,5612.91834042907,121.281,57192.090524563886
3523,5613.91834042907,121.26,28593.712732327233
3524,5614.91834042907,121.236,32678.285709137745
3525,5617.91834042907,121.173,85795.53992006269
3526,5618.91834042907,121.151,29955.17289438253
3527,5620.91834042907,121.108,58553.87641805158
3528,5622.91834042907,121.069,53107.91830227555
3529,5624.91834042907,121.032,50386.53914004844
3530,5627.91834042907,120.967,88526.78968025403
3531,5628.91834042907,120.944,31319.03708698008
3532,5629.91834042907,120.921,31318.644586375907
3533,5630.91834042907,120.898,31318.249969791083
3534,5632.91834042907,120.85,65363.84366218072
3535,5634.91834042907,120.806,59915.32036488382
3536,5635.91834042907,120.784,29954.793261001934
3537,5636.91834042907,120.762,29954.651704067746
3538,5637.91834042907,120.739,31315.947094029834
3539,5639.91834042907,120.692,63997.60286787747
3540,5641.91834042907,120.647,61272.671866219476
3541,5643.91834042907,120.6,63994.183290069435
3542,5646.91834042907,120.534,89869.8244686516
3543,5649.91834042907,120.48,73532.30862061206
3544,5651.91834042907,120.455,34043.62363378969
3545,5654.91834042907,120.445,13622.698282100599
3554,5673.91834042907,120.436,12300.652113829097
3555,5676.91834042907,120.389,64255.76138870543
3556,5679.91834042907,120.376,17777.832010021983
3560,5689.91834042907,120.353,31503.75209999661
3561,5690.91834042907,120.332,28764.092296090672
3562,5692.91834042907,120.292,54794.11130988528
3563,5693.91834042907,120.276,21916.392757132766
3564,5695.91834042907,120.255,28770.943621177725
3565,5698.91834042907,120.239,21928.890677798227
3566,5700.91834042907,120.231,10967.19866659723
3567,5702.91834042907,120.223,10970.316213030172
3568,5704.91834042907,120.219,5486.807902444491
3573,5716.91834042907,120.167,71461.89087347357
3574,5717.91834042907,120.146,28855.892313015247
3575,5721.91834042907,120.07,104461.72154091319
3576,5723.91834042907,120.034,49476.08481155607
3577,5726.91834042907,119.984,68728.17431167085
3578,5727.91834042907,119.969,20616.467843115428
3579,5730.91834042907,119.93,53618.821579055635
3580,5732.91834042907,119.908,30249.37671650786
3581,5734.91834042907,119.895,17878.25809627605
3582,5736.91834042907,119.892,4126.915314289552
3589,5749.91834042907,119.881,15165.426872630736
3590,5752.91834042907,119.824,78603.18757517834
3591,5754.91834042907,119.791,45505.837018684804
3592,5756.91834042907,119.778,17929.329208664887
3598,5769.91834042907,119.729,67714.85576610523
3599,5771.91834042907,119.695,46985.81640913057
3600,5773.91834042907,119.666,40079.47516861481
3601,5775.91834042907,119.643,31791.272568978682
3602,5778.91834042907,119.64,4148.390751758824
3606,5787.91834042907,119.632,11079.094377203015
3607,5789.91834042907,119.6,44324.279821375676
3608,5791.91834042907,119.564,49867.860886935494
3609,5793.91834042907,119.53,47099.897797331294
3610,5795.91834042907,119.507,31865.095443840946
3611,5798.91834042907,119.504,4158.015814393035
3616,5809.91834042907,119.462,58311.66373783908
3617,5810.91834042907,119.445,23600.574155281138
3618,5813.91834042907,119.394,70818.11256797962
3619,5814.91834042907,119.375,26380.02250729984
3620,5816.91834042907,119.335,55542.26308176161
3621,5817.91834042907,119.316,26380.588567360865
3622,5819.91834042907,119.279,51378.32640809146
3623,5821.91834042907,119.245,47214.68650789375
3624,5823.91834042907,119.22,34720.017176268346
3625,5825.91834042907,119.211,12501.715822442065
3631,5834.91834042907,119.205,8346.827346310738
3632,5835.91834042907,119.185,27824.491463492184
3633,5836.91834042907,119.162,31997.875440778316
3634,5838.91834042907,119.129,45914.9357785548
3635,5839.91834042907,119.121,11130.884356871411
3636,5840.91834042907,119.12,1391.5462263290315
3642,5848.91834042907,119.104,22293.64356369344
3643,5850.91834042907,119.062,58526.57233360067
3644,5852.91834042907,119.038,33445.916564549145
3648,5861.91834042907,119.009,40466.95018033437
3649,5862.91834042907,118.988,29302.496501610152
3650,5863.91834042907,118.969,26511.84791414374
3651,5865.91834042907,118.94,40471.088227135966
3652,5867.91834042907,118.933,9770.735375737335
3659,5878.91834042907,118.897,50334.593360554754
3660,5881.91834042907,118.846,71317.63051244275
3661,5883.91834042907,118.836,13985.014789905776
3662,5884.91834042907,118.835,1398.674426894796
3667,5894.91834042907,118.819,22415.214772408857
3668,5897.91834042907,118.759,84072.93860895064
3669,5899.91834042907,118.729,42034.79420495616
3670,5901.91834042907,118.715,19619.251377941866
3677,5914.91834042907,118.676,54761.78681036117
3678,5917.91834042907,118.618,81448.61785108873
3679,5919.91834042907,118.588,42127.20449579613
3680,5920.91834042907,118.576,16850.744127474878
3681,5921.91834042907,118.567,12639.073329039817
3682,5924.91834042907,118.552,21073.66067944384
3687,5935.91834042907,118.536,22517.360119937875
3688,5937.91834042907,118.497,54891.821321492105
3689,5939.91834042907,118.454,60521.19239937833
3690,5942.91834042907,118.397,80232.41065537407
3691,5948.91834042907,118.271,177397.7443298828
3692,5950.91834042907,118.229,59110.47187548419
3693,5952.91834042907,118.186,60516.44514644812
3694,5955.91834042907,118.123,88668.5377478359
3695,5956.91834042907,118.104,26736.5140272939
3696,5957.91834042907,118.086,25329.613190867916
3697,5959.91834042907,118.049,52071.77674072572
3698,5961.91834042907,118.009,56294.34078420902
3699,5962.91834042907,117.988,29551.847631312143
3700,5965.91834042907,117.93,81633.11633615578
3701,5967.91834042907,117.893,52072.77905142381
3702,5971.91834042907,117.838,77427.14552693228
3703,5972.91834042907,117.829,12668.577718805558
3704,5977.91834042907,117.785,61973.17508191729
3705,5981.91834042907,117.754,43678.22698356431
3706,5983.91834042907,117.735,26773.791975324413
3707,5991.91834042907,117.672,88863.98980822269
3708,5996.91834042907,117.642,42334.76527079339
3709,6000.91834042907,117.636,8471.304391797144
3710,6001.91834042907,117.634,2824.1426558989124
3718,6020.91834042907,117.616,25495.578712547864
3719,6025.91834042907,117.524,130357.96834829944
3720,6028.91834042907,117.469,77921.44841649433
3721,6030.91834042907,117.431,53833.18329033329
3722,6033.91834042907,117.376,77924.3445068516
3723,6035.91834042907,117.342,48169.11515498877
3724,6039.91834042907,117.277,92110.1740723501
3725,6042.91834042907,117.225,73687.97470670899
