fixIdx,tickLead,togo,area
6807,8416.91834042907,89.056,64479.19173839261
6808,8418.91834042907,89.01,68959.66320750318
6809,8420.91834042907,88.967,64445.38068941497
6810,8422.91834042907,88.926,61433.50670568713
6811,8424.91834042907,88.884,62917.45866469349
6812,8426.91834042907,88.844,59907.973712320476
6813,8428.91834042907,88.808,53906.911236481355
6814,8430.91834042907,88.765,64375.448886005026
6815,8432.91834042907,88.725,59870.34704971959
6816,8434.91834042907,88.692,49384.430937730715
6817,8436.91834042907,88.656,53865.74137816371
6818,8438.91834042907,88.616,59839.357281791046
6819,8440.91834042907,88.58,53845.09078502614
6820,8442.91834042907,88.539,61311.451395071956
6821,8444.91834042907,88.495,65781.65763309429
6822,8446.91834042907,88.451,65764.5301573014
6823,8448.91834042907,88.41,61265.6500108669
6824,8450.91834042907,88.37,59758.13376883016
6825,8452.91834042907,88.331,58251.92582321634
6826,8454.91834042907,88.293,56746.976884472955
6827,8456.91834042907,88.255,56735.97672832701
6828,8458.91834042907,88.218,55232.51576273791
6829,8460.91834042907,88.17,71635.41428311965
6830,8462.91834042907,88.133,55205.40201039782
6831,8464.91834042907,88.1,49229.33247833346
6832,8466.91834042907,88.068,47731.20224628942
6833,8468.91834042907,88.04,41760.439590683374
6834,8470.91834042907,88.005,52194.19867344536
6835,8472.91834042907,87.97,52185.763173490115
6836,8474.91834042907,87.936,50686.82551009935
6837,8476.91834042907,87.901,52169.45615792703
6838,8478.91834042907,87.86,61100.78982371357
6839,8480.91834042907,87.82,59597.10936187248
6840,8482.91834042907,87.785,52137.50063098156
6841,8484.91834042907,87.749,53618.09961488158
6842,8486.91834042907,87.704,67007.48776125112
6843,8488.91834042907,87.66,65500.62973743958
6844,8490.91834042907,87.621,58043.56964752336
6845,8492.91834042907,87.581,59519.05116318232
6846,8494.91834042907,87.541,59505.88358451409
6847,8496.91834042907,87.506,52057.60226579299
6848,8498.91834042907,87.471,52049.03320585894
6849,8500.91834042907,87.43,60959.58386503005
6850,8502.91834042907,87.389,60945.33893559065
6851,8504.91834042907,87.341,71331.09031791493
6852,8506.91834042907,87.298,63882.50761831862
6853,8508.91834042907,87.259,57926.35909126301
6854,8510.91834042907,87.217,62367.94151131987
6855,8512.91834042907,87.178,57899.80536518818
6856,8514.91834042907,87.133,66790.97688773645
6857,8516.91834042907,87.088,66772.17135845772
6858,8518.91834042907,87.036,77134.10312965019
6859,8520.91834042907,86.992,65246.648585715826
6860,8522.91834042907,86.952,59300.42031231304
6861,8524.91834042907,86.903,72622.88422567822
6862,8526.91834042907,86.855,71117.77329582388
6863,8528.91834042907,86.814,60729.55748983936
6864,8530.91834042907,86.77,65156.5608850172
6865,8532.91834042907,86.728,62178.65918156839
6866,8534.91834042907,86.689,57723.89741984752
6867,8536.91834042907,86.645,65108.480959272485
6868,8538.91834042907,86.607,56216.61785200378
6869,8540.91834042907,86.571,53247.56962891974
6870,8542.91834042907,86.529,62108.72491858978
6871,8544.91834042907,86.478,75394.86505345607
6872,8546.91834042907,86.423,81277.39003880805
6873,8548.91834042907,86.383,59092.175309456674
6874,8550.91834042907,86.356,39881.0812466007
6875,8552.91834042907,86.33,38401.20066991315
6876,8554.91834042907,86.3,44305.066593249794
6877,8556.91834042907,86.26,59063.27315296587
6878,8558.91834042907,86.225,51669.976048227734
6879,8560.91834042907,86.195,44282.20620770509
6880,8562.91834042907,86.165,44277.138154671346
6881,8564.91834042907,86.152,19186.45343768803
6882,8566.91834042907,86.131,30994.622241328147
6883,8568.91834042907,86.121,14760.133219763433
6885,8572.91834042907,86.116,7382.868680995694
6886,8574.91834042907,86.109,10337.707178270164
6887,8576.91834042907,86.097,17723.961596783814
6888,8578.91834042907,86.069,41355.945539940294
6889,8580.91834042907,86.033,53164.555496084875
6890,8582.91834042907,85.995,56107.08649815376
6891,8584.91834042907,85.957,56095.36738200757
6892,8586.91834042907,85.91,69362.97103747822
6893,8588.91834042907,85.865,66391.26515672667
6894,8590.91834042907,85.83,51625.620356093896
6895,8592.91834042907,85.802,41294.95329691422
6916,8634.91834042907,85.773,42964.54731353008
6917,8636.91834042907,85.75,34072.89332361883
6940,8674.91834042907,85.727,34213.626362014635
6941,8675.91834042907,85.707,29746.947695477564
6942,8676.91834042907,85.691,23795.3031953926
6943,8677.91834042907,85.683,11897.35662137494
6944,8678.91834042907,85.669,20820.10021658371
6945,8679.91834042907,85.665,5948.660515742434
6958,8692.91834042907,85.654,16381.882848818377
6959,8693.91834042907,85.633,31272.259006319742
6960,8694.91834042907,85.617,23824.07625276245
6961,8695.91834042907,85.597,29777.259254779692
6962,8696.91834042907,85.579,26796.666489144172
6963,8697.91834042907,85.56,28282.507890378092
6964,8698.91834042907,85.545,22326.42633958759
6965,8699.91834042907,85.526,28277.77087790341
6966,8700.91834042907,85.52,8929.543670742523
6967,8701.91834042907,85.516,5953.365221080631
6982,8720.91834042907,85.487,43247.79277009915
6983,8722.91834042907,85.443,65604.37100489522
6984,8724.91834042907,85.418,37268.706814088575
6995,8746.91834042907,85.396,32870.114406853456
6996,8748.91834042907,85.36,53781.49080498107
6997,8750.91834042907,85.348,17926.221216696267
7007,8778.91834042907,85.28,101859.1909441665
7009,8799.91834042907,85.167,169490.92399493518
7010,8801.91834042907,85.135,47967.49751077077
7012,8813.91834042907,85.081,81014.5759086647
7013,8815.91834042907,85.073,12000.51015439361
7016,8829.91834042907,85.003,105123.00341666678
7019,8855.91834042907,84.919,126404.48992436542
7020,8865.91834042907,84.853,99342.18944043116
7021,8867.91834042907,84.851,3009.842428081335
7023,8884.91834042907,84.815,54268.86798530265
7024,8893.91834042907,84.683,198990.1809543043
7029,8954.91834042907,84.527,236380.83025191343
7030,8964.91834042907,84.436,137841.29427739733
7031,8966.91834042907,84.42,24225.88741267195
7042,9043.91834042907,84.29,198353.9302177856
7043,9053.91834042907,84.098,292717.6706895798
7044,9062.91834042907,84.049,74671.22397920661
7049,9094.91834042907,83.795,387737.97837847564
7050,9097.91834042907,83.73,99068.37004872125
7051,9098.91834042907,83.709,31993.78954806638
7052,9099.91834042907,83.687,33512.37847132671
7053,9100.91834042907,83.671,24369.78386586695
7054,9101.91834042907,83.653,27413.44891909221
7055,9112.91834042907,83.427,344104.52556806756
7056,9115.91834042907,83.366,92748.75343307707
7057,9116.91834042907,83.345,31917.702042477897
7058,9117.91834042907,83.325,30393.668995980217
7059,9118.91834042907,83.303,33428.2767550468
7060,9119.91834042907,83.285,27346.8412169182
7061,9120.91834042907,83.266,28862.863339805943
7062,9128.91834042907,83.107,241490.07943730988
7063,9136.91834042907,82.942,250334.0653291441
7064,9139.91834042907,82.877,98512.18775395108
7065,9140.91834042907,82.858,28784.431921855965
7066,9141.91834042907,82.836,33324.742384987636
7067,9142.91834042907,82.816,30290.8541785691
7068,9143.91834042907,82.793,34829.24896611686
7069,9144.91834042907,82.773,30281.75099904508
7070,9146.91834042907,82.728,68122.0859516734
7071,9148.91834042907,82.682,69612.83880374544
7072,9150.91834042907,82.638,66564.51208174365
7073,9159.91834042907,82.454,278250.1799131111
7074,9161.91834042907,82.413,61930.41763228749
7075,9163.91834042907,82.363,75499.69042312274
7076,9170.91834042907,82.22,215840.9472108668
7077,9180.91834042907,82.024,295550.5073734616
7078,9185.91834042907,81.932,138559.95132294987
7079,9187.91834042907,81.893,58703.218162713136
7080,9196.91834042907,81.723,255809.70850190186
7081,9198.91834042907,81.687,54115.02885634457
7082,9200.91834042907,81.647,60112.911848613716
7083,9202.91834042907,81.608,58594.47491300539
7084,9204.91834042907,81.564,66087.3371595744
7085,9206.91834042907,81.532,48051.569716814534
7086,9208.91834042907,81.488,66054.46618569226
7087,9210.91834042907,81.446,63032.414292940135
7088,9212.91834042907,81.411,52513.58847584888
7089,9214.91834042907,81.377,51002.65631126914
7090,9216.91834042907,81.343,50992.41638004475
7091,9218.91834042907,81.3,64473.879032632976
7092,9220.91834042907,81.261,58459.50654720333
7093,9222.91834042907,81.22,61440.50878971672
7094,9224.91834042907,81.182,56929.517156244816
7095,9226.91834042907,81.138,65899.38894080707
7096,9228.91834042907,81.097,61387.39624535643
7097,9230.91834042907,81.055,62866.09857094581
7098,9232.91834042907,81.015,59855.16301734294
7099,9234.91834042907,80.972,64325.278840086125
7100,9236.91834042907,80.932,59819.761079541226
7101,9238.91834042907,80.884,71760.2308883965
7102,9240.91834042907,80.84,65757.04421824765
7103,9242.91834042907,80.793,70216.14914556847
7104,9244.91834042907,80.754,58246.06410251272
7105,9246.91834042907,80.708,68679.19273779818
7106,9248.91834042907,80.665,64178.60507204089
7107,9250.91834042907,80.626,58191.50493180187
7108,9252.91834042907,80.584,62649.844557746335
7109,9254.91834042907,80.541,64121.54485687976
7110,9256.91834042907,80.502,58139.71411161323
7111,9258.91834042907,80.464,56634.09988424431
7112,9260.91834042907,80.423,61088.41613049634
7113,9262.91834042907,80.379,65537.81497901314
7114,9264.91834042907,80.337,62538.86587201911
7115,9266.91834042907,80.294,64007.83747749234
7116,9268.91834042907,80.251,63987.37528344829
7117,9270.91834042907,80.206,66941.26848676277
7118,9272.91834042907,80.169,55024.33831732268
7119,9274.91834042907,80.127,62442.75703249393
7120,9276.91834042907,80.084,63909.36766224306
7121,9278.91834042907,80.041,63888.832368241274
7122,9280.91834042907,79.998,63868.28228219726
7123,9282.91834042907,79.955,63847.71740419546
7124,9284.91834042907,79.913,62343.17566040638
7125,9286.91834042907,79.87,63807.34194710582
7126,9288.91834042907,79.829,60820.66977199182
7127,9290.91834042907,79.785,65250.26815952225
7128,9292.91834042907,79.746,57817.8336749148
7129,9294.91834042907,79.702,65210.47013996376
7130,9296.91834042907,79.669,48894.75270347506
7131,9298.91834042907,79.631,56290.07228194845
7132,9300.91834042907,79.591,59236.43280000116
7133,9302.91834042907,79.557,50338.388833436475
7134,9304.91834042907,79.522,51807.59866369402
7135,9306.91834042907,79.481,60672.9454122293
7136,9308.91834042907,79.44,60654.68707474775
7137,9310.91834042907,79.401,57679.26762437385
7138,9312.91834042907,79.36,60619.65737443454
7139,9314.91834042907,79.325,51734.82358977951
7140,9316.91834042907,79.285,59110.256719027435
7141,9318.91834042907,79.243,62046.99844020702
7142,9320.91834042907,79.202,60550.96916441595
7143,9322.91834042907,79.166,53152.26954253657
7144,9324.91834042907,79.125,60518.076610014476
7145,9326.91834042907,79.085,59024.47002558056
7146,9328.91834042907,79.041,64906.3598259377
7147,9330.91834042907,79.002,57512.76676378301
7148,9332.91834042907,78.958,64866.02236637921
7149,9334.91834042907,78.923,51583.21848767985
7150,9336.91834042907,78.886,54517.64061624558
7151,9338.91834042907,78.848,55976.467929346225
7152,9340.91834042907,78.8,70683.70053753686
7153,9342.91834042907,78.766,50052.293221741544
7154,9344.91834042907,78.727,57398.60974338081
7155,9346.91834042907,78.69,54440.462242635986
7156,9348.91834042907,78.65,58838.352467312696
7157,9350.91834042907,78.612,55880.6765620132
7158,9352.91834042907,78.57,61744.637244585865
7159,9354.91834042907,78.524,67601.6709214714
7160,9356.91834042907,78.489,51420.52367849763
7161,9358.91834042907,78.451,55813.968485199686
7162,9360.91834042907,78.409,61670.85333692904
7163,9362.91834042907,78.374,51378.12491587804
7164,9364.91834042907,78.335,57235.11254020384
7165,9366.91834042907,78.294,60152.373162460986
7166,9368.91834042907,78.255,57201.097093759556
7167,9370.91834042907,78.215,58650.7037090658
7168,9372.91834042907,78.18,51305.714734794165
7169,9374.91834042907,78.142,55689.22742289302
7170,9376.91834042907,78.106,52744.49052679501
7171,9378.91834042907,78.073,48338.0728871676
7172,9380.91834042907,78.036,54184.49390461172
7173,9382.91834042907,78.002,49779.12160814045
7174,9384.91834042907,77.974,40987.0166458571
7175,9386.91834042907,77.942,46834.26431893848
7176,9388.91834042907,77.905,54139.68599421962
7177,9390.91834042907,77.871,49737.90964356389
7178,9392.91834042907,77.833,55575.56837656556
7179,9394.91834042907,77.805,40941.776418683294
7180,9396.91834042907,77.768,54090.55074810513
7181,9398.91834042907,77.727,59920.8771011411
7182,9400.91834042907,77.687,58441.37291838688
7183,9402.91834042907,77.649,55503.24548649301
7184,9404.91834042907,77.605,64246.652449094414
7185,9406.91834042907,77.57,51090.1493716786
7186,9408.91834042907,77.535,51077.95977172381
7187,9410.91834042907,77.497,55441.75270182438
7188,9412.91834042907,77.465,46676.62885982109
7189,9414.91834042907,77.431,49583.32850281823
7190,9416.91834042907,77.393,55402.66867526163
7191,9418.91834042907,77.352,59758.75126217292
7192,9420.91834042907,77.32,46628.873009642615
7193,9422.91834042907,77.287,48076.02148331879
7194,9424.91834042907,77.252,50978.110939420614
7195,9426.91834042907,77.213,56789.02871672283
7196,9428.91834042907,77.177,52406.30529281969
7197,9430.91834042907,77.137,58212.909311407966
7198,9432.91834042907,77.101,52376.92052368155
7199,9434.91834042907,77.062,56726.097328509255
7200,9436.91834042907,77.034,40717.35832041699
7201,9438.91834042907,77.006,40711.18747247986
7202,9440.91834042907,76.972,49425.58662357673
7203,9442.91834042907,76.937,50867.25415999346
7204,9444.91834042907,76.899,55212.80139708857
7205,9446.91834042907,76.868,45031.35306604405
7206,9448.91834042907,76.84,40666.48152756658
7207,9450.91834042907,76.79,72597.22923200179
7208,9452.91834042907,76.753,53702.889307555444
7209,9454.91834042907,76.712,59490.960767667224
7210,9456.91834042907,76.672,58021.59850914397
7211,9458.91834042907,76.637,50754.805914844466
7212,9460.91834042907,76.598,56540.00905393244
7213,9462.91834042907,76.564,49278.222961139836
7214,9464.91834042907,76.526,55061.4052519741
7215,9466.91834042907,76.493,47804.406458627636
7216,9468.91834042907,76.46,47793.88240848218
7217,9470.91834042907,76.43,43440.26115202709
7218,9472.91834042907,76.392,55011.47241161575
7219,9474.91834042907,76.358,49207.98840100653
7220,9476.91834042907,76.32,54982.84365845692
7221,9478.91834042907,76.285,50628.56166693631
7222,9480.91834042907,76.245,57844.97897861434
7223,9482.91834042907,76.208,53490.875940885904
7224,9484.91834042907,76.175,47696.230278498704
7225,9486.91834042907,76.132,62131.735082045074
7226,9488.91834042907,76.091,59221.69627795644
7227,9490.91834042907,76.047,63532.89071694828
7228,9492.91834042907,76.009,54851.29726454199
7229,9494.91834042907,75.971,54835.43219637483
7230,9496.91834042907,75.936,50492.693101879646
7231,9498.91834042907,75.899,53363.92585011363
7232,9500.91834042907,75.859,57673.61462028241
7233,9502.91834042907,75.824,50450.09069209068
7234,9504.91834042907,75.784,57640.86639021936
7235,9506.91834042907,75.743,59062.747430193915
7236,9508.91834042907,75.703,57603.50587937338
7237,9510.91834042907,75.675,40312.82630305756
7238,9512.91834042907,75.64,50380.65335386596
7239,9514.91834042907,75.604,51806.67514127672
7240,9516.91834042907,75.565,56107.85811557069
7241,9518.91834042907,75.531,48901.196509214235
7242,9520.91834042907,75.497,48889.4586740316
7243,9522.91834042907,75.456,58938.03678194979
7244,9524.91834042907,75.413,61791.640919403464
7245,9526.91834042907,75.378,50280.0740215025
7246,9528.91834042907,75.34,54574.821548441236
7247,9529.91834042907,75.321,27279.953514668134
7248,9530.91834042907,75.304,24405.107775455315
7249,9531.91834042907,75.288,22966.890347557983
7250,9532.91834042907,75.277,15788.562349187532
7251,9533.91834042907,75.268,12917.55362903954
7252,9534.91834042907,75.256,17222.808579297598
7253,9535.91834042907,75.245,15786.817707675871
7254,9536.91834042907,75.23,21526.016809141784
7255,9537.91834042907,75.215,21523.98187088859
7256,9538.91834042907,75.202,18652.601240167656
7257,9539.91834042907,75.186,22955.027830074432
7258,9540.91834042907,75.171,21518.157883679225
7259,9541.91834042907,75.161,14344.55667954117
7260,9542.91834042907,75.14,30120.513559182567
7261,9543.91834042907,75.122,25813.588638052934
7262,9544.91834042907,75.103,27243.82179613601
