fixIdx,tickLead,togo,area
6704,3665.91834042907,138.108,28355.262488929147
6705,3666.91834042907,138.082,26331.92058753132
6706,3667.91834042907,138.055,27346.89510280532
6707,3668.91834042907,138.03,25323.333000439754
6708,3669.91834042907,138.002,28364.41718166036
6709,3670.91834042907,137.976,26340.41024563888
6710,3671.91834042907,137.952,24316.44201211082
6711,3672.91834042907,137.927,25332.025970986546
6712,3673.91834042907,137.902,25334.330548061007
6713,3674.91834042907,137.877,25336.63262510667
6714,3675.91834042907,137.852,25338.93220220994
6715,3676.91834042907,137.829,23314.10007517609
6716,3677.91834042907,137.804,25343.89164819291
6717,3678.91834042907,137.78,24332.42476629224
6718,3679.91834042907,137.755,25348.65749825886
6719,3680.91834042907,137.732,23323.038469541094
6720,3681.91834042907,137.706,26367.645820139263
6721,3682.91834042907,137.681,25355.695825370447
6722,3683.91834042907,137.658,23329.507014539104
6723,3684.91834042907,137.634,24346.28495456251
6724,3685.91834042907,137.612,22319.75414964551
6725,3686.91834042907,137.591,21307.67074884952
6726,3687.91834042907,137.569,22324.88743217426
6727,3688.91834042907,137.546,23342.16569222038
6728,3689.91834042907,137.526,20299.86435475164
6729,3690.91834042907,137.505,21317.456203832735
6730,3691.91834042907,137.485,20304.812488673335
6731,3692.91834042907,137.464,21322.64830045052
6732,3693.91834042907,137.444,20309.754062623884
6733,3694.91834042907,137.425,19296.75167696924
6734,3695.91834042907,137.407,18283.619328063134
6735,3696.91834042907,137.389,18286.170700978535
6736,3697.91834042907,137.369,20320.652947602604
6737,3698.91834042907,137.35,19307.099803727884
6738,3699.91834042907,137.33,20325.871394962654
6739,3700.91834042907,137.309,21344.74675405434
6740,3701.91834042907,137.286,23380.150133868843
6741,3702.91834042907,137.264,22365.997068016844
6742,3703.91834042907,137.243,21351.781749414677
6743,3704.91834042907,137.22,23387.849056787298
6744,3705.91834042907,137.2,20339.562219621315
6745,3706.91834042907,137.178,22376.130489016654
6746,3707.91834042907,137.158,20344.309716809395
6747,3708.91834042907,137.138,20346.829302108137
6748,3709.91834042907,137.118,20349.347287464712
6749,3710.91834042907,137.099,19334.340996596882
6750,3711.91834042907,137.079,20354.52693482472
6751,3712.91834042907,137.059,20357.040160181303
6752,3713.91834042907,137.036,23413.228292953903
6753,3714.91834042907,137.014,22397.614166272113
6754,3715.91834042907,136.993,21381.94037084019
6755,3716.91834042907,136.972,21384.416195834994
6756,3717.91834042907,136.949,23423.565923755505
6757,3718.91834042907,136.929,20370.598344811082
6758,3719.91834042907,136.91,19354.515650075926
6759,3720.91834042907,136.89,20375.74883220001
6760,3721.91834042907,136.868,22415.908262853187
6761,3722.91834042907,136.845,23437.256397414887
6762,3723.91834042907,136.823,22420.580256539135
6763,3724.91834042907,136.799,24461.27054747812
6764,3725.91834042907,136.774,25482.766453660846
6765,3726.91834042907,136.75,24465.63869154143
6766,3727.91834042907,136.722,28545.475963018347
6767,3728.91834042907,136.698,24469.46046336372
6768,3729.91834042907,136.676,22432.579320742218
6769,3730.91834042907,136.653,23454.668118632217
6770,3731.91834042907,136.631,22437.218578399184
6771,3732.91834042907,136.61,21419.71314538709
6772,3733.91834042907,136.589,21422.157890439823
6773,3734.91834042907,136.567,22444.737792352535
6774,3735.91834042907,136.542,25507.823050911873
6775,3736.91834042907,136.518,24489.670128902413
6776,3737.91834042907,136.494,24491.91748697424
6777,3738.91834042907,136.471,23473.65843028614
6778,3739.91834042907,136.447,24496.584807198233
6779,3740.91834042907,136.425,22457.42112656153
6780,3741.91834042907,136.402,23480.616166502634
6781,3742.91834042907,136.38,22462.016516247473
6782,3743.91834042907,136.359,21443.36342924227
6783,3744.91834042907,136.338,21445.787930295035
6784,3745.91834042907,136.314,24511.97105651293
6785,3746.91834042907,136.291,23492.859506427383
6786,3747.91834042907,136.264,27580.87484842895
6787,3748.91834042907,136.237,27582.76791051764
6788,3749.91834042907,136.21,27584.658056548258
6789,3750.91834042907,136.185,25543.285033535223
6790,3751.91834042907,136.161,24523.678856220824
6791,3752.91834042907,136.138,23504.065957147446
6792,3753.91834042907,136.116,22484.424244805046
6793,3754.91834042907,136.094,22486.77907188056
6794,3755.91834042907,136.073,21466.977566137022
6795,3756.91834042907,136.051,22491.64822238047
6796,3757.91834042907,136.028,23516.36527534487
6797,3758.91834042907,136.006,22496.17902003736
6798,3759.91834042907,135.984,22498.524167083826
6799,3760.91834042907,135.962,22500.867378159357
6800,3761.91834042907,135.941,21480.414532857674
6801,3762.91834042907,135.921,20459.890117325023
6802,3763.91834042907,135.9,21485.35299147545
6803,3764.91834042907,135.882,18418.266655173582
6804,3765.91834042907,135.863,19444.02010898364
6805,3766.91834042907,135.843,20469.886292102892
6806,3767.91834042907,135.823,20472.306077401456
6807,3768.91834042907,135.804,19451.0596590644
6808,3769.91834042907,135.783,21501.077058779672
6809,3770.91834042907,135.761,22527.34549632752
6810,3771.91834042907,135.734,27649.53818552584
6811,3772.91834042907,135.708,26627.341004242153
6812,3773.91834042907,135.683,25605.186808190465
6813,3774.91834042907,135.66,23558.846346678078
6814,3775.91834042907,135.638,22536.78006626912
6815,3776.91834042907,135.617,21514.66767311021
6816,3777.91834042907,135.598,19467.934331266406
6817,3778.91834042907,135.583,15371.56281715358
6818,3779.91834042907,135.569,14349.053849826578
6819,3780.91834042907,135.56,9226.049478485522
6820,3781.91834042907,135.557,3076.0270641210122
6830,3791.91834042907,135.55,7196.109238606852
6831,3792.91834042907,135.535,15423.049024743414
6832,3793.91834042907,135.518,17482.000114777245
6833,3794.91834042907,135.499,19541.260293498854
6834,3795.91834042907,135.482,17486.569712728557
6835,3796.91834042907,135.463,19546.364755209146
6836,3797.91834042907,135.444,19548.77061316736
6837,3798.91834042907,135.422,22637.95193436164
6838,3799.91834042907,135.398,24698.253238920955
6839,3800.91834042907,135.373,25729.461498913843
6840,3801.91834042907,135.349,24702.310486984265
6841,3802.91834042907,135.327,22645.891943698643
6842,3803.91834042907,135.306,21618.78247671834
6843,3804.91834042907,135.287,19562.101101348366
6844,3805.91834042907,135.27,17505.203423330742
6845,3806.91834042907,135.253,17507.602493559243
6846,3807.91834042907,135.239,14420.16026833179
6847,3808.91834042907,135.227,12362.194894350336
6849,3810.91834042907,135.225,2061.3409740212883
6875,3836.91834042907,135.208,17639.698738469084
6876,3837.91834042907,135.182,26981.103241794877
6877,3838.91834042907,135.157,25945.233630807765
6878,3839.91834042907,135.131,26984.98005835606
6879,3840.91834042907,135.108,23873.21642217785
6880,3841.91834042907,135.082,26989.24582642465
6881,3842.91834042907,135.058,24915.02305160516
6882,3843.91834042907,135.035,23878.95503539069
6883,3844.91834042907,135.011,24919.315635829153
6884,3845.91834042907,134.993,18691.4400406065
6885,3846.91834042907,134.976,17655.327856599775
6886,3847.91834042907,134.964,12464.484921785552
6887,3848.91834042907,134.954,10388.923406109889
6888,3849.91834042907,134.951,3117.3366290354093
6910,3871.91834042907,134.937,14629.780158844847
6911,3872.91834042907,134.916,21947.491291331607
6912,3873.91834042907,134.893,24040.014770790982
6913,3874.91834042907,134.869,25087.337312420794
6914,3875.91834042907,134.845,25089.34654249262
6915,3876.91834042907,134.822,24045.969576491138
6916,3877.91834042907,134.799,24048.069079886965
6917,3878.91834042907,134.776,24050.16646728279
6918,3879.91834042907,134.758,18823.858379446476
6919,3880.91834042907,134.741,17780.36140105972
6920,3881.91834042907,134.727,14644.738799032835
6921,3882.91834042907,134.717,10462.29049317619
6922,3883.91834042907,134.711,6278.61810375098
6936,3897.91834042907,134.71,1050.181057201755
6937,3898.91834042907,134.69,21007.37201824258
6938,3899.91834042907,134.662,29412.62253526619
6939,3900.91834042907,134.639,24161.987829901387
6940,3901.91834042907,134.617,23113.528342773316
6941,3902.91834042907,134.601,16811.773916368817
6942,3903.91834042907,134.585,16814.082598178516
6943,3904.91834042907,134.574,11561.48307150249
6944,3905.91834042907,134.567,7358.699376435202
6945,3906.91834042907,134.561,6308.766714738208
6956,3917.91834042907,134.553,8434.93341014014
6957,3918.91834042907,134.53,24253.828987342462
6958,3919.91834042907,134.508,23201.353790382724
6959,3920.91834042907,134.49,18984.945451298023
6960,3921.91834042907,134.473,17932.46568414169
6961,3922.91834042907,134.458,15824.915283164548
6962,3923.91834042907,134.441,17937.341202987303
6963,3924.91834042907,134.429,12663.513530294449
6964,3925.91834042907,134.421,8443.865166605163
6965,3926.91834042907,134.415,6334.182113805777
6976,3937.91834042907,134.399,16937.081292216215
6977,3938.91834042907,134.38,20115.272119827292
6978,3939.91834042907,134.363,18000.03306754847
6979,3940.91834042907,134.342,22237.833715950655
6980,3941.91834042907,134.332,10590.90968198487
6981,3942.91834042907,134.325,7415.048288097867
6982,3943.91834042907,134.315,10594.942229719018
6997,3958.91834042907,134.31,5317.322195983958
6998,3959.91834042907,134.29,21272.68132479585
6999,3960.91834042907,134.271,20211.215618061262
7000,3961.91834042907,134.251,21277.244732154544
7001,3962.91834042907,134.231,21279.444837512438
7002,3963.91834042907,134.213,19153.62170960727
7003,3964.91834042907,134.196,18091.736036211492
7004,3965.91834042907,134.185,11708.148431345038
7006,3967.91834042907,134.184,1064.8662771076938
7023,3984.91834042907,134.179,5347.02320295797
7024,3985.91834042907,134.156,24599.912151213663
7025,3986.91834042907,134.138,19253.992846088116
7026,3987.91834042907,134.128,10698.229015156125
7027,3988.91834042907,134.121,7490.163491287244
7028,3989.91834042907,134.118,3210.755117170391
7043,4004.91834042907,134.107,11816.41144047282
7044,4005.91834042907,134.083,25784.333753273113
7045,4006.91834042907,134.057,27934.792178880158
7046,4007.91834042907,134.033,25787.58786925608
7047,4008.91834042907,134.011,23640.46316811405
7048,4009.91834042907,133.992,20418.732754816094
7049,4010.91834042907,133.973,20420.928928743757
7050,4011.91834042907,133.956,18273.4575735841
7051,4012.91834042907,133.937,20425.621926454045
7052,4013.91834042907,133.925,12902.114334048629
7053,4014.91834042907,133.916,9678.237688985411
7054,4015.91834042907,133.909,7528.94330668329
7055,4016.91834042907,133.903,6454.673607522185
7056,4017.91834042907,133.899,4304.026269604313
7057,4018.91834042907,133.896,3228.738710941025
7058,4019.91834042907,133.895,1076.4979522763854
7078,4039.91834042907,133.883,12981.61504036148
7079,4040.91834042907,133.868,16229.39889853935
7080,4041.91834042907,133.851,18395.671715078184
7081,4042.91834042907,133.836,16233.550226901783
7082,4043.91834042907,133.822,15153.419332286727
7083,4044.91834042907,133.808,15155.58093629728
7084,4045.91834042907,133.792,17323.003966371507
7085,4046.91834042907,133.777,16242.448401469992
7086,4047.91834042907,133.759,19493.349860251306
7087,4048.91834042907,133.744,16246.467042282187
7088,4049.91834042907,133.725,20581.324563334147
7089,4050.91834042907,133.708,18416.937157107015
7090,4051.91834042907,133.691,18419.141509306246
7091,4052.91834042907,133.672,20588.407718796527
7092,4053.91834042907,133.652,21674.1933287483
7093,4054.91834042907,133.633,20592.558123785206
7094,4055.91834042907,133.612,22762.40183466357
7095,4056.91834042907,133.588,26016.205933504527
7096,4057.91834042907,133.564,26017.944011576354
7097,4058.91834042907,133.545,20599.298760885617
7098,4059.91834042907,133.522,24938.21486273333
7099,4060.91834042907,133.501,22771.530558329676
7100,4061.91834042907,133.482,20604.799741378632
7101,4062.91834042907,133.463,20606.938991336843
7102,4063.91834042907,133.446,18439.838465530465
7103,4064.91834042907,133.43,17357.266352315957
7104,4065.91834042907,133.413,18444.351411152504
7105,4066.91834042907,133.397,17361.511718579302
7106,4067.91834042907,133.382,16278.527804105099
7107,4068.91834042907,133.364,19536.618449450412
7108,4069.91834042907,133.346,19538.782570365813
7109,4070.91834042907,133.329,18455.406523372236
7110,4071.91834042907,133.312,18457.586429571467
7111,4072.91834042907,133.297,16288.150287367858
7112,4073.91834042907,133.283,15204.352116693006
7113,4074.91834042907,133.269,15206.486868672688
7114,4075.91834042907,133.252,18467.40314415699
7115,4076.91834042907,133.238,15210.41155958407
7116,4077.91834042907,133.22,19558.69137277363
7117,4078.91834042907,133.203,18474.200237201832
7118,4079.91834042907,133.185,19563.143163664685
7119,4080.91834042907,133.167,19565.29371258009
7120,4081.91834042907,133.153,15219.350893933855
7121,4082.91834042907,133.138,16308.66611685313
7122,4083.91834042907,133.122,17398.145557152668
7123,4084.91834042907,133.105,18487.76443532243
7124,4085.91834042907,133.086,20665.05909016096
7125,4086.91834042907,133.068,19579.4939516148
7126,4087.91834042907,133.051,18493.83659424941
7127,4088.91834042907,133.031,21759.751397141168
7128,4089.91834042907,133.017,15233.604324893511
7129,4090.91834042907,133.002,16323.930090024167
7130,4091.91834042907,132.986,17414.418808566043
7131,4092.91834042907,132.971,16328.104245967563
7132,4093.91834042907,132.957,15241.625230081596
7133,4094.91834042907,132.938,20687.547930445304
7134,4095.91834042907,132.923,16334.17418855734
7135,4096.91834042907,132.91,14158.249211492348
7136,4097.91834042907,132.895,16338.707767151374
7137,4098.91834042907,132.88,16340.85032892914
7138,4099.91834042907,132.864,17432.459191334063
7139,4100.91834042907,132.847,18524.204923609268
7140,4101.91834042907,132.828,20705.765946782318
7141,4102.91834042907,132.809,20707.851464740528
7142,4103.91834042907,132.789,21799.85006763675
7143,4104.91834042907,132.771,19621.83806071893
7144,4105.91834042907,132.751,21804.232991728317
7145,4106.91834042907,132.729,23986.702982366987
7146,4107.91834042907,132.708,22898.263931114256
7147,4108.91834042907,132.687,22900.214042107003
7148,4109.91834042907,132.667,21811.665426135467
7149,4110.91834042907,132.646,22904.28163075578
7150,4111.91834042907,132.624,23996.9087196342
7151,4112.91834042907,132.602,23998.763354680665
7152,4113.91834042907,132.58,24000.61605372713
7153,4114.91834042907,132.557,25093.393392632664
7154,4115.91834042907,132.538,20731.078076639784
7155,4116.91834042907,132.517,22915.405605187345
7156,4117.91834042907,132.5,18552.412202028878
7157,4118.91834042907,132.48,21828.619636949064
7158,4119.91834042907,132.46,21830.623302245698
7159,4120.91834042907,132.44,21832.62536760438
7160,4121.91834042907,132.419,22926.270564267117
7161,4122.91834042907,132.4,20744.71512789359
7162,4123.91834042907,132.379,22930.466459486226
7163,4124.91834042907,132.361,19656.555866014198
7164,4125.91834042907,132.343,19658.6475909296
7165,4126.91834042907,132.323,21845.099389740135
7166,4127.91834042907,132.305,19662.529942639896
7167,4128.91834042907,132.287,19664.6177075553
7168,4129.91834042907,132.267,21851.72833268862
7169,4130.91834042907,132.251,17483.23612116818
7170,4131.91834042907,132.234,18578.11717855803
7171,4132.91834042907,132.218,17487.336335431744
7172,4133.91834042907,132.2,19675.483555313072
7173,4134.91834042907,132.183,18584.435965155724
7174,4135.91834042907,132.167,17493.2802126691
7175,4136.91834042907,132.151,17495.391710478798
7176,4137.91834042907,132.137,15310.430272985393
7177,4138.91834042907,132.122,16406.19632583676
7178,4139.91834042907,132.109,14220.631919134597
