fixIdx,tickLead,togo,area
5425,8459.91834042907,66.292,30290.712238152417
5426,8460.91834042907,66.263,32524.57388784761
5427,8462.91834042907,66.207,62780.636383184785
5428,8464.91834042907,66.151,62742.381055337675
5429,8465.91834042907,66.12,34713.66002900441
5430,8466.91834042907,66.092,31343.989813501124
5431,8467.91834042907,66.063,32453.25470009864
5432,8468.91834042907,66.034,32442.84247445004
5433,8470.91834042907,65.975,65976.01009291346
5434,8472.91834042907,65.919,62581.51712917998
5435,8474.91834042907,65.863,62543.13456934881
5436,8477.91834042907,65.776,97094.14824017326
5437,8479.91834042907,65.718,64673.38617086194
5438,8481.91834042907,65.658,66859.23023353511
5439,8485.91834042907,65.544,126924.11822351595
5440,8486.91834042907,65.516,31144.274495496396
5441,8487.91834042907,65.487,32246.340224197414
5442,8488.91834042907,65.459,31124.51722815375
5443,8494.91834042907,65.302,174396.23068671286
5444,8502.91834042907,65.098,226191.23252476656
5445,8505.91834042907,65.017,89646.5527540626
5446,8508.91834042907,64.934,91776.62312233738
5447,8513.91834042907,64.798,150215.76096310923
5448,8521.91834042907,64.586,233751.17510231552
5449,8523.91834042907,64.526,66032.40868617118
5450,8529.91834042907,64.358,184694.1592251519
5451,8531.91834042907,64.302,61472.130366054975
5452,8533.91834042907,64.241,66915.50337926795
5453,8534.91834042907,64.213,30697.64321404768
5454,8540.91834042907,64.046,182940.09078597656
5455,8544.91834042907,63.942,113739.28888970985
5456,8550.91834042907,63.806,148561.32939682913
5457,8551.91834042907,63.783,25096.00631014689
5458,8552.91834042907,63.761,23999.215169855404
5459,8553.91834042907,63.74,22903.295988784856
5460,8554.91834042907,63.718,23988.641200355316
5461,8555.91834042907,63.696,23983.163147409523
5462,8556.91834042907,63.674,23977.683158448242
5463,8557.91834042907,63.651,25061.64991198381
5464,8558.91834042907,63.63,22877.14139105207
5465,8560.91834042907,63.588,45742.322196175366
5466,8561.91834042907,63.566,23951.007622494526
5467,8563.91834042907,63.531,38095.691525976996
5468,8564.91834042907,63.515,17410.21784764851
5469,8565.91834042907,63.505,10880.42947601084
5470,8566.91834042907,63.495,10879.986292350486
5471,8568.91834042907,63.476,20672.078481447978
5472,8569.91834042907,63.466,10878.825739705306
5473,8570.91834042907,63.457,9790.620016700881
5474,8571.91834042907,63.449,8702.62295128684
5475,8572.91834042907,63.44,9790.28131768871
5476,8573.91834042907,63.432,8702.321341490513
5477,8574.91834042907,63.424,8702.238727950667
5478,8576.91834042907,63.414,10878.79168463126
5479,8578.91834042907,63.406,8703.827391468625
5480,8580.91834042907,63.399,7616.72345110447
5481,8582.91834042907,63.395,4353.050192223042
5482,8587.91834042907,63.374,22862.31822205578
5483,8593.91834042907,63.301,79470.32622149168
5484,8594.91834042907,63.284,18495.791548097914
5485,8597.91834042907,63.228,60913.43132472146
5486,8598.91834042907,63.21,19570.140668289816
5487,8600.91834042907,63.17,43479.36239453611
5488,8602.91834042907,63.139,33685.40639249762
5489,8604.91834042907,63.124,16297.242066264555
5499,8622.91834042907,63.11,15239.076633003282
5500,8624.91834042907,63.078,34827.5582573422
5501,8626.91834042907,63.047,33730.17234629155
5502,8628.91834042907,63.018,31546.333126995574
5503,8630.91834042907,62.994,26102.382765940543
5504,8632.91834042907,62.981,14137.91454316014
5514,8650.91834042907,62.977,4358.6094893003865
5515,8654.91834042907,62.928,53395.17718893383
5516,8656.91834042907,62.924,4357.961947916302
5525,8673.91834042907,62.912,13097.894259435287
5526,8674.91834042907,62.9,13096.905914953242
5527,8675.91834042907,62.891,9822.17199564859
5528,8678.91834042907,62.89,1091.6430277749648
5537,8694.91834042907,62.865,27335.73639751489
5538,8696.91834042907,62.838,29517.175605968918
5539,8698.91834042907,62.82,19675.596254790198
5540,8700.91834042907,62.813,7651.857317039579
5541,8701.91834042907,62.808,5465.7184192179975
5552,8721.91834042907,62.802,6573.3609764480225
5553,8723.91834042907,62.785,18625.382454534218
5554,8725.91834042907,62.784,1095.7048400867843
5564,8747.91834042907,62.74,48315.24287761345
5565,8749.91834042907,62.718,24150.439613376424
5566,8752.91834042907,62.703,16466.99656762494
5580,8777.91834042907,62.697,6604.505759339083
5581,8781.91834042907,62.615,90239.33958822033
5582,8784.91834042907,62.548,73669.63119428948
5583,8786.91834042907,62.51,41757.228485064574
5584,8787.91834042907,62.492,19773.132631026412
5585,8788.91834042907,62.474,19769.687447941815
5586,8790.91834042907,62.438,39531.282902622035
5587,8792.91834042907,62.403,38420.085148816754
5588,8794.91834042907,62.367,39504.31060807356
5589,8796.91834042907,62.332,38393.84220465702
5590,8797.91834042907,62.318,15353.24729588595
5591,8801.91834042907,62.272,50445.02627756598
5592,8803.91834042907,62.266,6578.534293682383
5600,8824.91834042907,62.26,6593.590687561872
5601,8826.91834042907,62.222,41754.113056421455
5602,8827.91834042907,62.205,18673.333720860966
5603,8828.91834042907,62.187,19768.442583648502
5604,8830.91834042907,62.155,35137.72954513634
5605,8831.91834042907,62.141,15368.809708590787
5606,8833.91834042907,62.119,24149.459245596074
5607,8836.91834042907,62.102,18661.42416383278
5615,8858.91834042907,62.065,40699.456602313025
5616,8860.91834042907,62.031,37386.553760710936
5617,8864.91834042907,61.985,50572.01879370528
5618,8866.91834042907,61.974,12090.47763617678
5619,8871.91834042907,61.958,17592.233340254952
5620,8873.91834042907,61.952,6597.4033293756465
5621,8874.91834042907,61.951,1099.6290071316203
5636,8894.91834042907,61.911,44069.69501928808
5637,8896.91834042907,61.871,44051.13384059871
5638,8897.91834042907,61.854,18715.21409338629
5639,8898.91834042907,61.838,17611.600117827704
5640,8899.91834042907,61.825,14307.677822520178
5641,8901.91834042907,61.804,23111.240512687895
5642,8904.91834042907,61.791,14307.843969715059
5654,8919.91834042907,61.779,13226.811711914512
5655,8920.91834042907,61.759,22041.448198801976
5656,8921.91834042907,61.737,24240.067002130138
5657,8923.91834042907,61.693,48465.0865934075
5658,8925.91834042907,61.651,46240.25581483303
5659,8926.91834042907,61.631,22010.566936898977
5660,8927.91834042907,61.612,20905.765360558686
5661,8928.91834042907,61.595,18701.78911348047
5662,8929.91834042907,61.58,16499.140373735885
5663,8930.91834042907,61.569,12098.170289755744
5664,8932.91834042907,61.558,12098.717801525176
5679,8954.91834042907,61.538,22046.292560672584
5680,8957.91834042907,61.466,79333.90470331706
5681,8958.91834042907,61.443,25326.02896899089
5682,8959.91834042907,61.425,19815.970439733854
5683,8960.91834042907,61.408,18711.840202664203
5684,8961.91834042907,61.397,12106.252199763378
5685,8962.91834042907,61.391,6603.232903107879
5686,8963.91834042907,61.39,1100.5988577536566
5700,8983.91834042907,61.381,9926.681747155733
5701,8984.91834042907,61.358,25364.397520279817
5702,8986.91834042907,61.315,47405.44604374377
5703,8987.91834042907,61.295,22040.17335439578
5704,8989.91834042907,61.254,45169.92561075525
5705,8991.91834042907,61.216,41847.1290877856
5706,8994.91834042907,61.167,53940.42947157926
5707,8996.91834042907,61.151,17607.76092103171
5723,9021.91834042907,61.129,24270.403842694814
5724,9023.91834042907,61.09,43012.876750300915
5725,9025.91834042907,61.058,35279.93195029932
5726,9026.91834042907,61.047,12124.550503542077
5727,9027.91834042907,61.041,6613.202966078076
5728,9028.91834042907,61.039,2204.500701994024
5745,9053.91834042907,61.035,4420.992109963557
5746,9054.91834042907,61.014,23208.01829914461
5747,9056.91834042907,60.97,48611.16158091605
5748,9058.91834042907,60.939,34235.27395486308
5749,9059.91834042907,60.926,14353.130331230983
5750,9063.91834042907,60.889,40852.48486765552
5751,9064.91834042907,60.887,2207.778991650879
5752,9065.91834042907,60.885,2207.950016304156
5766,9085.91834042907,60.879,6638.026564824284
5767,9087.91834042907,60.833,50881.00098431325
5768,9088.91834042907,60.809,26534.260914396356
5769,9089.91834042907,60.788,23211.442809265107
5770,9090.91834042907,60.768,22101.113395779525
5771,9091.91834042907,60.75,19886.97119206143
5772,9093.91834042907,60.725,27617.093260088965
5773,9096.91834042907,60.711,15465.707258240027
5785,9114.91834042907,60.672,43149.44918373741
5786,9117.91834042907,60.614,64140.79894256206
5787,9118.91834042907,60.601,14369.545926254354
5788,9119.91834042907,60.59,12157.77225953956
5789,9120.91834042907,60.583,7736.463266459211
5790,9121.91834042907,60.576,7736.4175294539955
5791,9122.91834042907,60.572,4420.893244422754
5792,9123.91834042907,60.569,3315.84177503388
5793,9124.91834042907,60.567,2210.7122161751336
5807,9152.91834042907,60.535,35469.97493960849
5808,9155.91834042907,60.473,68692.24072539309
5809,9156.91834042907,60.454,21039.054618906433
5810,9157.91834042907,60.438,17713.905024176467
5811,9158.91834042907,60.421,18817.941099003925
5812,9160.91834042907,60.397,26563.291969296035
5813,9164.91834042907,60.374,25457.696116510786
5822,9183.91834042907,60.329,49883.69229501834
5823,9184.91834042907,60.309,22161.003575057108
5824,9187.91834042907,60.245,70888.97968717357
5825,9189.91834042907,60.203,46490.10593924992
5826,9192.91834042907,60.143,66379.85703583913
5827,9194.91834042907,60.105,42015.48054280098
5828,9203.91834042907,59.917,207678.46516633063
5829,9205.91834042907,59.868,54033.81549200595
5830,9206.91834042907,59.842,28656.165057855564
5831,9209.91834042907,59.766,83720.07337751563
5832,9210.91834042907,59.74,28619.7601869701
5833,9217.91834042907,59.559,199043.60765717237
5834,9218.91834042907,59.531,30740.66758452611
5835,9219.91834042907,59.503,30729.545272568317
5836,9222.91834042907,59.42,91035.8207773025
5837,9225.91834042907,59.337,90938.31790140808
5838,9228.91834042907,59.257,87559.54733319352
5839,9229.91834042907,59.229,30621.250925552777
5840,9233.91834042907,59.119,120209.73445284033
5841,9235.91834042907,59.062,62216.07372724649
5842,9238.91834042907,58.975,94876.47576097853
5843,9241.91834042907,58.888,94767.37925814885
5844,9242.91834042907,58.859,31561.451269080593
5845,9243.91834042907,58.828,33724.55954963106
5846,9246.91834042907,58.742,93495.77627845126
5847,9248.91834042907,58.686,60820.59104127184
5848,9249.91834042907,58.657,31476.981866811846
5849,9250.91834042907,58.628,31464.824769155533
5850,9252.91834042907,58.571,61812.6682650593
5851,9257.91834042907,58.432,150565.38652234137
5852,9259.91834042907,58.377,59490.29907849456
5853,9260.91834042907,58.35,29186.978808329237
5854,9263.91834042907,58.269,87508.26032834564
5855,9265.91834042907,58.214,59362.70813265066
5856,9266.91834042907,58.187,29124.32116709678
5857,9270.91834042907,58.086,108873.70630786665
5858,9273.91834042907,58.015,76446.49472019084
5859,9274.91834042907,57.99,26898.42255203533
5860,9276.91834042907,57.941,52698.6385860893
5861,9278.91834042907,57.889,55888.40979133834
5862,9280.91834042907,57.838,54776.694675926665
5863,9282.91834042907,57.786,55813.06381007566
5864,9284.91834042907,57.736,53630.616826156926
5865,9286.91834042907,57.685,54667.17549029831
5866,9288.91834042907,57.633,55701.33322944275
5867,9290.91834042907,57.58,56733.03246206498
5868,9296.91834042907,57.432,158250.06148107126
5869,9299.91834042907,57.371,65127.17003941294
5870,9301.91834042907,57.329,44811.0614131847
5871,9302.91834042907,57.307,23461.885631213758
5872,9303.91834042907,57.285,23455.401430267797
5873,9304.91834042907,57.261,25580.188229340314
5874,9305.91834042907,57.236,26637.49330560874
5875,9306.91834042907,57.212,25563.79656540363
5876,9307.91834042907,57.188,25555.820595483026
5877,9308.91834042907,57.162,27676.34511793324
5878,9309.91834042907,57.137,26602.858909816045
5879,9310.91834042907,57.113,25530.53808945748
5880,9312.91834042907,57.063,53165.58822183846
5881,9314.91834042907,57.013,53130.43123014386
5882,9316.91834042907,56.963,53095.25423843417
5883,9318.91834042907,56.914,51999.31272879848
5884,9319.91834042907,56.891,24395.026054851634
5885,9323.91834042907,56.813,82693.01125644708
5886,9324.91834042907,56.793,21187.333459659014
5887,9325.91834042907,56.77,24358.823083361276
5888,9326.91834042907,56.748,23293.0085557201
5889,9327.91834042907,56.723,26461.205550169172
5890,9328.91834042907,56.699,25394.509824196466
5891,9330.91834042907,56.651,50767.6605066009
5892,9333.91834042907,56.583,71870.34983649511
5893,9335.91834042907,56.536,49635.27809729369
5894,9336.91834042907,56.512,25332.478669172775
5895,9337.91834042907,56.488,25324.434539244598
5896,9338.91834042907,56.463,26371.0041367436
5897,9339.91834042907,56.438,26362.153013818064
5898,9340.91834042907,56.412,27407.18850265647
5899,9342.91834042907,56.359,55841.34294092904
5900,9344.91834042907,56.308,53696.05964771926
5901,9346.91834042907,56.256,54710.57883574659
5902,9348.91834042907,56.204,54671.72654136155
5903,9351.91834042907,56.128,79839.4965172985
5904,9355.91834042907,56.03,102835.4267441316
5905,9357.91834042907,55.979,53456.72484505113
5906,9361.91834042907,55.88,103674.26754055997
5907,9363.91834042907,55.832,50210.978191010494
5908,9365.91834042907,55.786,48088.6333728119
5909,9366.91834042907,55.762,25076.66416891732
5910,9367.91834042907,55.736,27157.108137153675
5911,9369.91834042907,55.684,54287.80767751115
5912,9371.91834042907,55.633,53205.94552897329
5913,9373.91834042907,55.585,50042.325599322234
5914,9375.91834042907,55.537,50009.79829560954
5915,9377.91834042907,55.489,49977.252559896835
5916,9379.91834042907,55.443,47864.52266166132
5917,9381.91834042907,55.397,47835.02412724462
5918,9382.91834042907,55.374,23905.17069221236
5919,9383.91834042907,55.35,24936.59938381699
5920,9384.91834042907,55.326,24928.445333888812
5921,9385.91834042907,55.302,24920.28897996064
5922,9386.91834042907,55.279,23874.34079106469
5923,9387.91834042907,55.255,24904.41998018463
5924,9388.91834042907,55.231,24896.256762256457
5925,9390.91834042907,55.186,46661.26636778382
5926,9392.91834042907,55.142,45597.28336516259
5927,9394.91834042907,55.097,46605.888131876985
5928,9396.91834042907,55.055,43473.75265946925
5929,9398.91834042907,55.011,45518.05922653413
5930,9399.91834042907,54.988,23781.57720316707
5931,9400.91834042907,54.965,23774.16100855555
5932,9401.91834042907,54.941,24799.85369095768
5933,9403.91834042907,54.893,49577.75841613083
5934,9404.91834042907,54.869,24775.263525173155
5935,9406.91834042907,54.825,45402.830019138
5936,9407.91834042907,54.8,25783.576201744283
5937,9409.91834042907,54.753,48451.58484560117
5938,9410.91834042907,54.731,22667.58963883622
5939,9412.91834042907,54.686,46346.9978724645
5940,9414.91834042907,54.644,43231.98693068427
5941,9416.91834042907,54.602,43207.94776277924
5942,9418.91834042907,54.558,45239.441545811285
5943,9420.91834042907,54.513,46239.70429390401
5944,9422.91834042907,54.468,46211.35786461798
5945,9426.91834042907,54.374,96448.19672484543
5946,9429.91834042907,54.302,73786.01800064462
5947,9431.91834042907,54.254,49146.78371345554
5948,9433.91834042907,54.204,51159.195768309895
5949,9435.91834042907,54.156,49078.853345708776
5950,9437.91834042907,54.11,47003.060684064476
5951,9439.91834042907,54.066,44931.59468134409
5952,9441.91834042907,54.02,46944.802544205726
5953,9450.91834042907,53.812,211975.17670891632
5954,9453.91834042907,53.747,66095.51018058136
5955,9458.91834042907,53.638,110716.30811258215
5956,9460.91834042907,53.592,46666.73658763299
5957,9465.91834042907,53.466,127688.68799689422
5958,9467.91834042907,53.417,49586.01628302342
5959,9469.91834042907,53.372,45507.73993452533
5960,9472.91834042907,53.302,70735.98637328543
5961,9474.91834042907,53.256,46442.90403189365
5962,9477.91834042907,53.189,67594.76018904733
5963,9478.91834042907,53.165,24194.90114827276
5964,9480.91834042907,53.113,52395.87804797388
5965,9481.91834042907,53.086,27188.196637552155
5966,9483.91834042907,53.035,51328.58780844029
5967,9484.91834042907,53.01,25145.70413526859
5968,9485.91834042907,52.985,25136.497862343054
5969,9487.91834042907,52.934,51252.49195769719
5970,9488.91834042907,52.908,26112.47846967627
5971,9490.91834042907,52.858,50190.82345969533
5972,9491.91834042907,52.832,26083.222084394896
5973,9492.91834042907,52.807,25070.56001411324
5974,9494.91834042907,52.757,50116.07798445699
5975,9497.91834042907,52.678,79111.6285976286
5976,9498.91834042907,52.649,29014.284589225168
5977,9503.91834042907,52.526,122947.67720891675
5978,9504.91834042907,52.508,17970.112673435968
