fixIdx,tickLead,togo,area
2937,4921.91834042907,133.844,60617.18470798589
2938,4923.91834042907,133.823,27677.379458962503
2942,4931.91834042907,133.794,38276.090524802785
2943,4933.91834042907,133.75,58081.77093277193
2944,4935.91834042907,133.723,35646.07192926137
2949,4945.91834042907,133.681,55547.4506119741
2950,4947.91834042907,133.635,60842.25599817368
2951,4949.91834042907,133.618,22488.968945984318
2956,4959.91834042907,133.589,38434.422099735064
2957,4961.91834042907,133.544,59647.14594150617
2958,4963.91834042907,133.507,49047.91619901531
2959,4965.91834042907,133.499,10607.439939249798
2964,4975.91834042907,133.464,46493.51307705427
2965,4977.91834042907,133.432,42514.76778840322
2966,4979.91834042907,133.426,7973.5862909416255
2971,4989.91834042907,133.408,23966.637668101812
2972,4991.91834042907,133.364,58594.97773854651
2973,4993.91834042907,133.336,37292.58459897692
2974,4995.91834042907,133.325,14654.382386380827
2979,5005.91834042907,133.318,9343.55158829794
2980,5007.91834042907,133.275,57408.2668875988
2981,5009.91834042907,133.24,46732.64352747632
2982,5011.91834042907,133.233,9348.78641151077
2987,5021.91834042907,133.202,41478.45920400671
2988,5023.91834042907,133.166,48175.598898124605
2989,5025.91834042907,133.151,20077.31242000247
2994,5035.91834042907,133.144,9387.279121258623
2995,5037.91834042907,133.102,56335.67547156902
2996,5039.91834042907,133.062,53657.793006467844
2997,5041.91834042907,133.053,12075.570892489062
3003,5053.91834042907,133.031,29584.86976927241
3004,5055.91834042907,133.007,32281.59368282688
3011,5069.91834042907,132.965,56635.16547530737
3012,5071.91834042907,132.926,52594.52013876716
3013,5073.91834042907,132.908,24278.7601459741
3020,5087.91834042907,132.873,47329.520855310635
3021,5089.91834042907,132.839,45983.38099043995
3022,5091.91834042907,132.826,17585.678316838228
3030,5107.91834042907,132.796,40703.264562645054
3031,5109.91834042907,132.756,54277.96140549401
3032,5111.91834042907,132.726,40713.669145615255
3033,5113.91834042907,132.711,20361.347137908546
3041,5129.91834042907,132.698,17699.84445860133
3042,5131.91834042907,132.656,57194.552490863214
3043,5133.91834042907,132.625,42219.860729296335
3044,5135.91834042907,132.607,24519.778078837222
3045,5137.91834042907,132.604,4087.897382931393
3053,5153.91834042907,132.584,27335.145937248068
3054,5155.91834042907,132.552,43744.62608347067
3055,5157.91834042907,132.537,20509.61122417137
3063,5173.91834042907,132.497,54850.57093748022
3064,5175.91834042907,132.456,56226.37877415445
3065,5177.91834042907,132.418,52116.84581508274
3066,5179.91834042907,132.381,50750.57627521768
3067,5181.91834042907,132.354,37039.54910002613
3073,5193.91834042907,132.343,15122.960632555223
3074,5195.91834042907,132.302,56378.02617731252
3075,5197.91834042907,132.276,35756.6258055004
3076,5199.91834042907,132.273,4126.899591146215
3081,5209.91834042907,132.272,1378.2578473753892
3082,5211.91834042907,132.235,51007.788725428545
3083,5213.91834042907,132.196,53770.143986463605
3084,5215.91834042907,132.154,57910.77655828403
3085,5217.91834042907,132.114,55157.1537595294
3086,5219.91834042907,132.075,53782.755251166636
3087,5221.91834042907,132.039,49650.54266030888
3088,5223.91834042907,132.008,42760.15894706246
3089,5225.91834042907,131.978,41387.07837049683
3090,5227.91834042907,131.944,46911.93058428043
3091,5229.91834042907,131.912,44158.25067620761
3092,5231.91834042907,131.876,49684.22190666561
3093,5233.91834042907,131.836,55209.882935638256
3094,5235.91834042907,131.793,59354.61639527473
3095,5237.91834042907,131.747,63498.44597407648
3096,5239.91834042907,131.703,60740.08541860108
3097,5241.91834042907,131.658,62123.25852244028
3098,5243.91834042907,131.613,62125.723143122304
3099,5245.91834042907,131.569,60747.77634953073
3100,5247.91834042907,131.53,53848.16063047578
3101,5249.91834042907,131.489,56613.95915122946
3102,5251.91834042907,131.448,56617.86975976894
3103,5253.91834042907,131.405,59383.35249409129
3104,5255.91834042907,131.361,60767.37210022752
3105,5257.91834042907,131.316,62151.03971588263
3106,5259.91834042907,131.271,62153.37797664315
3107,5261.91834042907,131.226,62155.70003732515
3108,5263.91834042907,131.179,64920.08912964955
3109,5265.91834042907,131.13,67683.59092402994
3110,5267.91834042907,131.08,69065.04340217177
3111,5269.91834042907,131.029,70445.94434088998
3112,5271.91834042907,130.981,66302.1755700419
3113,5273.91834042907,130.933,66303.0263143292
3114,5275.91834042907,130.882,70447.04257525432
3115,5277.91834042907,130.831,70446.29197408666
3116,5279.91834042907,130.778,73207.53032742557
3117,5281.91834042907,130.728,69062.66687658866
3118,5283.91834042907,130.677,70443.37636279521
3119,5285.91834042907,130.628,67680.60770535418
3120,5287.91834042907,130.577,70442.76621568357
3121,5289.91834042907,130.524,73203.75733602788
3122,5291.91834042907,130.475,67678.0843517578
3123,5293.91834042907,130.425,69059.16475087366
3124,5295.91834042907,130.375,69058.77515921078
3125,5297.91834042907,130.326,67677.45785415085
3126,5299.91834042907,130.275,70439.364991125
3127,5301.91834042907,130.222,73200.09256211406
3128,5303.91834042907,130.168,74578.71401987641
3129,5305.91834042907,130.118,69052.81305786174
3130,5307.91834042907,130.072,63529.094557816345
3131,5309.91834042907,130.022,69053.89504179363
3132,5311.91834042907,129.973,67672.5382370428
3133,5313.91834042907,129.925,66291.68394436256
3134,5315.91834042907,129.877,66292.13840064987
3135,5317.91834042907,129.829,66292.57442493718
3136,5319.91834042907,129.781,66292.99201722447
3137,5321.91834042907,129.733,66293.39117751177
3138,5323.91834042907,129.685,66293.77190579908
3139,5325.91834042907,129.636,67675.00102797104
3140,5327.91834042907,129.588,66293.96658621299
3141,5329.91834042907,129.539,67675.16174022692
3142,5331.91834042907,129.491,66294.08677058767
3143,5333.91834042907,129.441,69056.10718621471
3144,5335.91834042907,129.392,67674.4758386147
3145,5337.91834042907,129.343,67674.20878874396
3146,5339.91834042907,129.299,60769.595013807375
3147,5341.91834042907,129.262,51104.83467673667
3148,5343.91834042907,129.224,52490.46689349272
3149,5345.91834042907,129.18,60781.89404494639
3150,5347.91834042907,129.138,58021.46993424637
3151,5349.91834042907,129.1,52498.98407105252
3152,5351.91834042907,129.062,52503.15381884609
3153,5353.91834042907,129.021,56651.967589206055
3154,5355.91834042907,128.978,59418.327764200985
3155,5357.91834042907,128.934,60802.343140752055
3156,5359.91834042907,128.891,59422.60068321717
3157,5361.91834042907,128.848,59424.945259154985
3158,5363.91834042907,128.805,59427.27504317136
3159,5365.91834042907,128.764,56665.86306206058
3160,5367.91834042907,128.716,66342.31748609901
3161,5369.91834042907,128.669,64960.41230640872
3162,5371.91834042907,128.621,66342.7617508343
3163,5373.91834042907,128.575,63578.91386833837
3164,5375.91834042907,128.528,64961.74245472466
3165,5377.91834042907,128.483,62198.28767662342
3166,5379.91834042907,128.438,62199.62999738396
3167,5381.91834042907,128.397,56672.8648755237
3168,5383.91834042907,128.352,62204.20424938976
3169,5385.91834042907,128.307,62205.49869015031
3170,5387.91834042907,128.262,62206.77693083228
3171,5389.91834042907,128.215,64972.33405131256
3172,5391.91834042907,128.168,64972.62139408455
3173,5393.91834042907,128.122,63590.737247543366
3174,5395.91834042907,128.075,64973.6502799918
3175,5397.91834042907,128.026,67738.20196017886
3176,5399.91834042907,127.977,67737.36945034741
3177,5401.91834042907,127.93,64972.26968697247
3178,5403.91834042907,127.882,66354.58360809089
3179,5405.91834042907,127.837,62207.82144433052
3180,5407.91834042907,127.795,58062.353210425885
3181,5409.91834042907,127.754,56682.46810110624
3182,5411.91834042907,127.713,56685.228249665364
3183,5413.91834042907,127.668,62217.534586352944
3184,5415.91834042907,127.625,59453.77975798462
3185,5417.91834042907,127.579,63603.02387894853
3186,5419.91834042907,127.536,59456.20609898732
3187,5421.91834042907,127.49,63605.5867475771
3188,5423.91834042907,127.446,60841.090025563266
3189,5425.91834042907,127.402,60842.515237749125
3190,5427.91834042907,127.358,60843.92496193499
3191,5429.91834042907,127.313,62227.923015395885
3192,5431.91834042907,127.266,64994.05994183625
3193,5433.91834042907,127.22,63611.382568000845
3194,5435.91834042907,127.178,58081.24366667813
3195,5437.91834042907,127.138,55317.98562657137
3196,5439.91834042907,127.096,58086.51237314926
3197,5441.91834042907,127.053,59471.498484982236
3198,5443.91834042907,127.01,59473.22368893967
3199,5445.91834042907,126.968,58092.02482715296
3200,5447.91834042907,126.926,58094.13872324793
3201,5449.91834042907,126.884,58096.238507342896
3202,5451.91834042907,126.843,56715.25427523951
3203,5453.91834042907,126.801,58100.853868673425
3204,5455.91834042907,126.758,59486.07953468555
3205,5457.91834042907,126.711,65020.41588001606
3206,5459.91834042907,126.666,62253.797820432694
3207,5461.91834042907,126.62,63637.6626435895
3208,5463.91834042907,126.574,63637.84165319247
3209,5465.91834042907,126.534,55338.706372361834
3210,5467.91834042907,126.494,55341.457673692115
3211,5469.91834042907,126.457,51193.98862281382
3212,5471.91834042907,126.418,53964.74266308642
3213,5473.91834042907,126.378,55351.38643149294
3214,5475.91834042907,126.342,49819.46698775833
3215,5477.91834042907,126.302,55358.52804796346
3216,5479.91834042907,126.261,56745.009248380535
3217,5481.91834042907,126.216,62282.623357645316
3218,5483.91834042907,126.171,62283.13641834691
3219,5485.91834042907,126.125,63667.46166638603
3220,5487.91834042907,126.079,63667.44802796933
3221,5489.91834042907,126.038,56748.171431587776
3222,5491.91834042907,126.012,35990.18846032863
3223,5493.91834042907,126.006,8307.397873909835
3230,5507.91834042907,126.004,2776.10100193659
3231,5509.91834042907,125.965,54144.81595846537
3232,5511.91834042907,125.918,65252.850785083785
3233,5513.91834042907,125.87,66640.24661280034
3234,5515.91834042907,125.825,62474.808001245634
3235,5517.91834042907,125.78,62475.11298196689
3236,5519.91834042907,125.735,62475.401762688154
3237,5521.91834042907,125.69,62475.67434340942
3238,5523.91834042907,125.645,62475.930724130674
3239,5525.91834042907,125.614,43041.53820522237
3240,5527.91834042907,125.611,4166.253855223037
3245,5537.91834042907,125.6,15303.046046406558
3246,5539.91834042907,125.564,50091.40980200086
3247,5541.91834042907,125.527,51486.455266605764
3248,5543.91834042907,125.488,54272.65982669137
3249,5545.91834042907,125.45,52883.90294739783
3250,5547.91834042907,125.412,52886.95184723067
3251,5549.91834042907,125.373,54281.61456917773
3252,5551.91834042907,125.333,55675.96957823312
3253,5553.91834042907,125.288,62636.7855778527
3254,5555.91834042907,125.244,61245.154681228254
3255,5557.91834042907,125.203,57070.522958818576
3256,5559.91834042907,125.16,59855.90692499712
3257,5561.91834042907,125.114,64032.16333368631
3258,5563.91834042907,125.07,61248.14722761939
3259,5565.91834042907,125.026,61248.612183785466
3260,5567.91834042907,124.983,59857.27694399933
3261,5569.91834042907,124.941,58466.3633951648
3262,5571.91834042907,124.899,58467.69928325977
3263,5573.91834042907,124.862,51509.45448909303
3264,5575.91834042907,124.827,48728.59160761404
3265,5577.91834042907,124.791,50124.557530845945
3266,5579.91834042907,124.753,52912.535409068616
3267,5581.91834042907,124.713,55699.95362854784
3268,5583.91834042907,124.671,58486.67543918408
3269,5585.91834042907,124.63,57095.576155694966
3270,5587.91834042907,124.591,54312.43727208491
3271,5589.91834042907,124.548,59884.66661288387
3272,5591.91834042907,124.505,59885.41365288075
3273,5593.91834042907,124.462,59886.145900838055
3274,5595.91834042907,124.422,55709.381609582655
3275,5597.91834042907,124.386,50141.047192039034
3276,5599.91834042907,124.346,55715.15554605305
3277,5601.91834042907,124.305,57109.82648790274
3278,5603.91834042907,124.264,57111.37549646201
3279,5605.91834042907,124.224,55720.137463050465
3280,5607.91834042907,124.187,51543.5383059886
3281,5609.91834042907,124.169,25078.623828401785
3287,5621.91834042907,124.158,15356.815272954995
3288,5623.91834042907,124.115,60039.48435974278
3289,5625.91834042907,124.069,64228.09420043742
3290,5627.91834042907,124.021,67019.05253170084
3291,5629.91834042907,123.974,65621.00514522711
3292,5631.91834042907,123.93,61431.70370768775
3293,5633.91834042907,123.888,58639.82776211717
3294,5635.91834042907,123.856,44680.478506615225
3295,5637.91834042907,123.847,12568.763580114193
3300,5647.91834042907,123.831,22381.841899520252
3301,5649.91834042907,123.79,57360.5756043864
3302,5651.91834042907,123.741,68552.22493752188
3303,5653.91834042907,123.693,67150.63827099741
3304,5655.91834042907,123.647,64351.00274678859
3305,5657.91834042907,123.605,58755.128271328496
3306,5659.91834042907,123.561,61553.33256733733
3307,5661.91834042907,123.52,57357.050264349185
3308,5663.91834042907,123.479,57358.26881286878
3309,5665.91834042907,123.436,60157.00976215191
3310,5667.91834042907,123.392,61556.04171779835
3311,5669.91834042907,123.347,62954.54916296315
3312,5671.91834042907,123.303,61555.060981336224
3313,5673.91834042907,123.258,62953.514097056315
3314,5675.91834042907,123.215,60155.30670817371
3315,5677.91834042907,123.172,60155.506444170685
3316,5679.91834042907,123.128,61554.41103889362
3317,5681.91834042907,123.086,58756.64937535915
3318,5683.91834042907,123.041,62953.45962186774
3319,5685.91834042907,122.996,62952.583082589
3320,5687.91834042907,122.954,58755.62766480047
3321,5689.91834042907,122.911,60154.92622908153
3322,5691.91834042907,122.872,54560.09385316351
3323,5693.91834042907,122.832,55960.74047668011
3324,5695.91834042907,122.791,57360.99057177513
3325,5697.91834042907,122.754,51766.52827931297
3326,5699.91834042907,122.716,53168.04029096997
3327,5701.91834042907,122.676,55968.205815771675
3328,5703.91834042907,122.639,51772.49892425581
3329,5705.91834042907,122.601,53174.137724654734
3330,5707.91834042907,122.561,55974.58704703973
3331,5709.91834042907,122.518,60173.3863090316
3332,5711.91834042907,122.477,57375.04878634577
3333,5713.91834042907,122.434,60174.26255094034
3334,5715.91834042907,122.389,62972.47241365136
3335,5717.91834042907,122.342,65769.53804845856
3336,5719.91834042907,122.298,61570.11620330868
3337,5721.91834042907,122.252,64367.5759869978
3338,5723.91834042907,122.207,62966.85091123513
3339,5725.91834042907,122.163,61566.67725342438
3340,5727.91834042907,122.121,58768.02976268397
3341,5729.91834042907,122.079,58768.334466778935
3342,5731.91834042907,122.04,54571.536760523144
3343,5733.91834042907,121.999,57371.28761309419
3344,5735.91834042907,121.957,58771.09117562622
3345,5737.91834042907,121.914,60170.41099473646
3346,5739.91834042907,121.871,60170.15768273344
3347,5741.91834042907,121.825,64366.9964668925
3348,5743.91834042907,121.781,61567.13073449252
3349,5745.91834042907,121.736,62965.29584278435
3350,5747.91834042907,121.694,58767.06198764946
3351,5749.91834042907,121.648,64363.04492465684
3352,5751.91834042907,121.605,60164.369858757906
3353,5753.91834042907,121.561,61562.92151542182
3354,5755.91834042907,121.517,61562.03320762756
3355,5757.91834042907,121.473,61561.12941179353
3356,5759.91834042907,121.427,64357.871584939356
3357,5761.91834042907,121.382,62957.053364458276
3358,5763.91834042907,121.34,58759.25107187846
3359,5765.91834042907,121.295,62955.61184385272
3360,5767.91834042907,121.251,61555.36295909491
3361,5769.91834042907,121.206,62953.06909794588
3362,5771.91834042907,121.164,58755.47362313356
3363,5773.91834042907,121.122,58755.46231922853
3364,5775.91834042907,121.079,60154.127512730134
3365,5777.91834042907,121.035,61552.25652728003
3366,5779.91834042907,120.987,67145.63503619411
3367,5781.91834042907,120.94,65743.70144221009
3368,5783.91834042907,120.891,68537.80705302017
