fixIdx,tickLead,togo,area
6661,16222.819811242554,14.106,29357.852990892472
6662,16225.819811242554,14.04,30141.667010877703
6663,16228.819811242554,13.975,29552.275155777184
6664,16231.819811242554,13.916,26710.57949496627
6665,16234.819811242554,13.856,27052.404947869916
6666,16237.819811242554,13.794,27836.494502412836
6667,16240.819811242554,13.736,25932.36662540336
6668,16243.819811242554,13.68,24939.071580921867
6669,16246.819811242554,13.625,24399.06782202866
6670,16249.819811242554,13.565,26509.956040061323
6671,16252.819811242554,13.509,24641.615239896164
6672,16255.819811242554,13.452,24981.570002062068
6673,16258.819811242554,13.394,25316.088045851746
6674,16261.819811242554,13.339,23909.997595766974
6675,16264.819811242554,13.29,21222.67845092587
6676,16267.819811242554,13.243,20286.80096342933
6677,16270.819811242554,13.196,20218.657634504027
6678,16273.819811242554,13.166,12870.313135919012
6686,16297.819811242554,13.142,10290.31304626045
6687,16300.819811242554,13.125,7278.9517776922075
6703,16348.819811242554,13.087,16284.340065907123
6704,16351.819811242554,13.027,25620.685353047495
6705,16354.819811242554,12.967,25507.631170405795
6706,16357.819811242554,12.911,23705.229020219147
6707,16360.819811242554,12.856,23186.30842419566
6708,16363.819811242554,12.806,20996.41719980562
6709,16366.819811242554,12.753,22170.936020443667
6710,16369.819811242554,12.698,22914.555620876265
6711,16372.819811242554,12.644,22405.679981451587
6712,16375.819811242554,12.595,20252.15649458138
6713,16378.819811242554,12.539,23053.254399603527
6714,16381.819811242554,12.481,23772.641637282675
6715,16384.819811242553,12.423,23666.758049592634
6716,16387.819811242553,12.365,23560.834093902595
6717,16390.819811242553,12.306,23858.29701822716
6718,16393.819811242553,12.247,23748.53001170057
6719,16396.819811242553,12.188,23638.721233174703
6720,16399.819811242553,12.131,22733.15142540779
6721,16402.819811242553,12.07,24214.84317736472
6722,16405.819811242553,12.012,22914.927256271836
6723,16408.819811242553,11.957,21631.66511306189
6724,16411.819811242553,11.903,21145.64511759746
6725,16414.819811242553,11.845,22609.510170888447
6726,16417.819811242553,11.784,23664.136523510846
6727,16420.819811242553,11.726,22391.101478214056
6728,16423.819811242553,11.65,29178.16410497825
6729,16426.819811242553,11.598,19858.316762531726
6730,16429.819811242553,11.573,9517.383871157665
6737,16450.819811242553,11.558,5707.858695807989
6773,16558.819811242553,11.543,5737.87944689293
6774,16561.819811242553,11.504,14886.310186398463
6775,16564.819811242553,11.461,16357.676739502684
6776,16567.819811242553,11.409,19703.114032321944
6777,16570.819811242553,11.351,21874.807816425007
6778,16573.819811242553,11.295,21018.520512942687
6779,16576.819811242553,11.239,20918.35522708591
6780,16579.819811242553,11.18,21930.47584054695
6781,16582.819811242553,11.125,20343.38877393698
6782,16585.819811242553,11.07,20246.72488907896
6783,16588.819811242553,11.013,20880.86174982529
6784,16591.819811242553,10.961,18958.609723676534
6785,16594.819811242553,10.91,18510.210508676035
6786,16597.819811242553,10.852,20949.701774471043
6787,16600.819811242553,10.797,19766.51314514735
6788,16603.819811242553,10.738,21096.23231847177
6789,16606.819811242553,10.678,21339.099184653776
6790,16609.819811242553,10.621,20165.03547310048
6791,16612.819811242553,10.563,20411.70654311895
6792,16615.819811242553,10.506,19954.486333375087
6793,16618.819811242553,10.453,18460.63375446342
6794,16621.819811242553,10.397,19407.636811606513
6795,16624.819811242553,10.335,21369.277388253988
6796,16627.819811242553,10.273,21245.298861545765
6797,16630.819811242553,10.21,21460.89217820152
6798,16633.819811242553,10.142,23020.142054292246
6799,16636.819811242553,10.072,23540.76729651208
6800,16639.819811242553,10.003,23049.06240703759
6801,16642.819811242553,9.933,23225.3879029853
6802,16645.819811242553,9.866,22081.229291667074
6803,16648.819811242553,9.794,23566.73741920979
6804,16651.819811242553,9.726,22102.959544650792
6805,16654.819811242553,9.66,21309.44223280961
6806,16657.819811242553,9.592,21807.351596410706
6807,16660.819811242553,9.525,21339.827786212154
6808,16663.819811242553,9.458,21194.06252894682
6809,16666.819811242553,9.39,21361.262946556257
6810,16669.819811242553,9.32,21832.46300678446
6811,16672.819811242553,9.251,21364.534633306655
6812,16675.819811242553,9.183,20903.340243230155
6813,16678.819811242553,9.12,19232.163657326048
6814,16681.819811242553,9.052,20613.65801347306
6815,16684.819811242553,8.986,19863.411463842433
6816,16687.819811242553,8.921,19423.871308395206
6817,16690.819811242553,8.855,19581.93685566643
6818,16693.819811242553,8.793,18265.976985786474
6819,16696.819811242553,8.731,18140.894363077117
6820,16699.819811242553,8.665,19173.664318800988
6821,16702.819811242553,8.603,17882.30613503308
6822,16705.819811242553,8.542,17471.69812048895
6823,16708.819811242553,8.476,18767.145906149603
6824,16711.819811242553,8.41,18624.92209595456
6825,16714.819811242553,8.344,18482.64601375901
6826,16717.819811242553,8.277,18617.08116653843
6827,16720.819811242553,8.208,19019.34730659475
6828,16723.819811242553,8.136,19680.055991636535
6829,16726.819811242553,8.064,19510.162627833088
6830,16729.819811242553,7.993,19072.780886347566
6831,16732.819811242553,7.922,18907.500738010855
6832,16735.819811242553,7.851,18742.160097673674
6833,16738.819811242553,7.777,19357.976424747256
6834,16741.819811242553,7.705,18662.173510871336
6835,16744.819811242553,7.638,17213.356614380973
6836,16747.819811242553,7.572,16812.466395713906
6837,16750.819811242553,7.507,16418.064775692317
6838,16753.819811242553,7.439,17027.376181120424
6839,16756.819811242553,7.369,17369.44914354165
6840,16759.819811242553,7.303,16229.405033856308
6841,16762.819811242553,7.233,17056.50441433559
6842,16765.819811242553,7.165,16414.810607674284
6843,16768.819811242553,7.102,15072.167391560777
6844,16771.819811242553,7.034,16121.878249917401
6845,16774.819811242553,6.965,16203.318475093318
6846,16777.819811242553,6.899,15352.107794962367
6847,16780.819811242553,6.833,15208.658364766823
6848,16783.819811242553,6.769,14610.78509264137
6849,16786.819811242553,6.702,15151.061728375684
6850,16789.819811242553,6.633,15448.56505562143
6851,16792.819811242553,6.564,15291.42417037878
6852,16795.819811242553,6.497,14697.803571160848
6853,16798.819811242553,6.431,14333.55940630305
6854,16801.819811242553,6.364,14403.612060484884
6855,16804.819811242553,6.293,15101.60090891363
6856,16807.819811242553,6.223,14725.667093025884
6857,16810.819811242553,6.154,14356.658659458675
6858,16813.819811242553,6.086,13994.478505293322
6859,16816.819811242553,6.018,13841.453515679133
6860,16819.819811242553,5.951,13488.200362491096
6861,16822.819811242553,5.881,13933.332280463412
6862,16825.819811242553,5.809,14161.956018726645
6863,16828.819811242553,5.742,13024.109741857435
6864,16831.819811242553,5.67,13830.100393384813
6865,16834.819811242553,5.595,14223.318388023585
6866,16837.819811242553,5.525,13106.558941071089
6867,16840.819811242553,5.457,12576.320055360562
6868,16843.819811242553,5.391,12059.635982615679
6869,16846.819811242553,5.329,11197.0703193443
6870,16849.819811242553,5.265,11424.44742913944
6871,16852.819811242553,5.197,11989.365658834864
6872,16855.819811242553,5.13,11662.693429777053
6873,16858.819811242553,5.064,11342.681404283207
6874,16861.819811242553,4.997,11366.333531101087
6875,16864.819811242553,4.929,11383.213698354699
6876,16867.819811242553,4.862,11065.23919271571
6877,16870.819811242553,4.797,10592.09115619153
6878,16873.819811242553,4.734,10131.935727119979
6879,16876.819811242553,4.675,9368.845858634915
6880,16879.819811242553,4.627,7536.772026440561
6881,16882.819811242553,4.582,6996.3249438779585
6882,16885.819811242553,4.537,6929.180588642426
6883,16888.819811242553,4.492,6862.011933406894
6884,16891.819811242553,4.448,6644.566240950309
6885,16894.819811242553,4.41,5686.863927743527
6886,16897.819811242553,4.368,6229.820616729632
6887,16900.819811242553,4.323,6609.826124077897
6888,16903.819811242553,4.279,6397.8929527176415
6889,16906.819811242553,4.232,6763.015340433771
6890,16909.819811242553,4.183,6972.5105518687515
6891,16912.819811242553,4.131,7311.885563354815
6892,16915.819811242553,4.073,8049.0883724231435
6893,16918.819811242553,4.014,8072.5272529976155
6894,16921.819811242553,3.955,7956.148942471745
6895,16924.819811242553,3.898,7575.9047687281945
6896,16927.819811242553,3.843,7207.103923735594
6897,16930.819811242553,3.787,7234.200688947724
6898,16933.819811242553,3.729,7381.926202675322
6899,16936.819811242553,3.67,7393.616257219655
6900,16939.819811242553,3.607,7766.077332283925
6901,16942.819811242553,3.544,7632.960581622337
6902,16945.819811242553,3.475,8207.046938602685
6903,16948.819811242553,3.401,8623.966291635714
6904,16951.819811242553,3.325,8665.36344383168
6905,16954.819811242553,3.25,8360.845519419005
6906,16957.819811242553,3.178,7848.3503337600405
6907,16960.819811242553,3.106,7673.889001957077
6908,16963.819811242553,3.031,7808.022163619638
6909,16966.819811242553,2.959,7317.450048192695
6910,16969.819811242553,2.885,7338.700396290737
6911,16972.819811242553,2.812,7058.673275919359
6912,16975.819811242553,2.742,6599.859226214864
6913,16978.819811242553,2.67,6616.034842928024
6914,16981.819811242553,2.601,6176.2708835291005
6915,16984.819811242553,2.532,6015.632526286449
6916,16987.819811242553,2.463,5854.937037043798
6917,16990.819811242553,2.39,6019.320743709084
6918,16993.819811242553,2.318,5760.497064335761
6919,16996.819811242553,2.244,5737.9224064377395
6920,16999.819811242553,2.169,5626.515362026017
6921,17002.819811242553,2.096,5293.742934131309
6922,17005.819811242553,2.022,5182.217482719586
6923,17008.819811242553,1.953,4665.094053728532
6924,17011.819811242553,1.88,4760.060289563979
6925,17014.819811242553,1.806,4641.030310993754
6926,17017.819811242553,1.731,4514.402150427366
6927,17020.819811242553,1.657,4267.323776516247
6928,17023.819811242553,1.585,3973.768115619485
6929,17026.819811242553,1.509,4003.754517694822
6930,17029.819811242553,1.436,3661.155812119978
6931,17032.819811242553,1.363,3480.2649735717546
6932,17035.819811242553,1.286,3474.8472743585753
6933,17038.819811242553,1.21,3232.19596291347
6934,17041.819811242553,1.135,2997.230059302282
6935,17044.819811242553,1.063,2697.4450040480037
6936,17047.819811242553,0.99,2554.9397072911083
6937,17050.819811242553,0.91,2591.7246113088668
6938,17053.819811242553,0.828,2430.442184219046
6939,17056.819811242553,0.741,2328.307074694041
6940,17059.819811242553,0.656,2025.768303485996
6941,17062.819811242553,0.568,1837.8704475085594
6942,17065.819811242553,0.48,1573.8781662720326
6943,17068.819811242553,0.388,1363.0476748465849
6944,17071.819811242553,0.298,1054.0141551461154
6945,17074.819811242553,0.213,741.6447985013202
6946,17077.819811242553,0.126,503.67613969297656
6947,17080.819811242553,3.7e-2,247.79145300169571
0,17082.067947986983,0.0,23.38535102079418
