fixIdx,tickLead,togo,area
6218,16139.819811242554,25.327,4905.8596298225675
6219,16142.819811242554,25.269,47372.202447841206
6220,16145.819811242554,25.21,48086.46545684902
6221,16148.819811242554,25.154,45545.87301451228
6222,16151.819811242554,25.094,48695.79851251792
6223,16154.819811242554,25.035,47779.67277674976
6224,16157.819811242554,24.981,43640.073846670595
6225,16160.819811242554,24.928,42748.22886584381
6226,16163.819811242554,24.886,33817.74984324522
6227,16166.819811242554,24.878,6436.204968692687
6235,16190.819811242554,24.857,16910.258889555756
6236,16193.819811242554,24.828,23333.108182325934
6237,16196.819811242554,24.815,10452.763436562176
6286,16343.819811242554,24.808,5677.2055934542
6287,16346.819811242554,24.768,32416.397558485744
6288,16349.819811242554,24.725,34795.670172465994
6289,16352.819811242554,24.699,21013.765925121992
6290,16355.819811242554,24.685,11308.021277819975
6291,16358.819811242554,24.664,16953.11937616296
6292,16361.819811242554,24.629,28228.31143844539
6293,16364.819811242554,24.585,35436.642656382
6294,16367.819811242554,24.538,37789.71139162088
6295,16370.819811242554,24.492,36922.41958587973
6296,16373.819811242554,24.445,37660.42414483099
6297,16376.819811242554,24.391,43188.03210430107
6298,16379.819811242554,24.335,44694.89360686378
6299,16382.819811242554,24.278,45395.827110585975
6300,16385.819811242553,24.226,41328.44581447414
6301,16388.819811242553,24.173,42039.731972350055
6302,16391.819811242553,24.117,44327.41480635249
6303,16394.819811242553,24.056,48177.0469407862
6304,16397.819811242553,23.995,48063.830024750925
6305,16400.819811242553,23.937,45595.197521163595
6306,16403.819811242553,23.882,43142.7842754592
6307,16406.819811242553,23.832,39141.75002368192
6308,16409.819811242553,23.777,42969.03112663935
6309,16412.819811242553,23.723,42098.88281583874
6310,16415.819811242553,23.666,44341.9692469924
6311,16418.819811242553,23.613,41142.065238354684
6312,16421.819811242553,23.561,40283.51224432861
6313,16424.819811242553,23.51,39429.76736008366
6314,16427.819811242553,23.458,40122.25572651332
6315,16430.819811242553,23.409,37733.098372581335
6316,16433.819811242553,23.356,40731.96192405408
6317,16436.819811242553,23.302,41413.093492661144
6318,16439.819811242553,23.252,38266.968574629835
6319,16442.819811242553,23.2,39717.69702533533
6320,16445.819811242553,23.145,41919.983553361766
6321,16448.819811242553,23.088,43347.26232099003
6322,16451.819811242553,23.029,44763.805879870095
6323,16454.819811242553,22.969,45413.32810065113
6324,16457.819811242553,22.908,46057.15936830281
6325,16460.819811242553,22.851,42934.14726333256
6326,16463.819811242553,22.795,42084.421069820775
6327,16466.819811242553,22.74,41239.91520577358
6328,16469.819811242553,22.682,43389.345017042906
6329,16472.819811242553,22.625,42541.04068971304
6330,16475.819811242553,22.568,42441.728309579594
6331,16478.819811242553,22.509,43826.129877252235
6332,16481.819811242553,22.451,42979.311885380856
6333,16484.819811242553,22.395,41399.58083827977
6334,16487.819811242553,22.342,39093.62652946518
6335,16490.819811242553,22.285,41948.34149582929
6336,16493.819811242553,22.227,42582.02863140553
6337,16496.819811242553,22.17,41747.33062210391
6338,16499.819811242553,22.112,42377.41121112615
6339,16502.819811242553,22.052,43729.83204862203
6340,16505.819811242553,21.989,45796.76704933595
6341,16509.819811242553,21.926,45676.81043167688
6342,16512.819811242553,21.868,41943.42098718614
6343,16515.819811242553,21.807,44001.034245617084
6344,16518.819811242553,21.74,48196.11810345214
6345,16521.819811242553,21.67,50204.8538604204
6346,16524.819811242553,21.602,48624.216195302964
6347,16527.819811242553,21.54,44208.67854239165
6348,16530.819811242553,21.477,44799.69537667309
6349,16533.819811242553,21.417,42552.100019005375
6350,16536.819811242553,21.355,43853.397131921745
6351,16539.819811242553,21.296,41620.9514313898
6352,16542.819811242553,21.241,38702.505947095146
6353,16545.819811242553,21.185,39310.485273460145
6354,16548.819811242553,21.127,40612.392503490984
6355,16551.819811242553,21.072,38415.863431804144
6356,16554.819811242553,21.019,36930.872795776115
6357,16557.819811242553,20.966,36844.54343307409
6358,16560.819811242553,20.908,40221.130589006185
6359,16563.819811242553,20.852,38735.48645778003
6360,16566.819811242553,20.793,40705.587451313295
6361,16569.819811242553,20.735,39910.46567303417
6362,16572.819811242553,20.679,38435.41854111739
6363,16575.819811242553,20.625,36970.97372011134
6364,16578.819811242553,20.571,36880.97729097217
6365,16581.819811242553,20.515,38151.716330824485
6366,16584.819811242553,20.462,36018.596554480726
6367,16587.819811242553,20.406,37963.01712256883
6368,16590.819811242553,20.347,39891.4151062848
6369,16593.819811242553,20.288,39783.10221376134
6370,16596.819811242553,20.233,36988.58545642458
6371,16599.819811242553,20.181,34884.986128280674
6372,16602.819811242553,20.13,34133.08973996222
6373,16605.819811242553,20.078,34719.71375446264
6374,16608.819811242553,20.029,32640.366872305407
6375,16611.819811242553,19.98,32566.492642571822
6376,16614.819811242553,19.932,31830.273038704217
6377,16617.819811242553,19.886,30437.66406522616
6378,16620.819811242553,19.838,31691.781416725215
6379,16623.819811242553,19.79,31620.899111037354
6380,16626.819811242553,19.737,34832.040253986714
6381,16629.819811242553,19.686,33435.46670734831
6382,16632.819811242553,19.638,31395.31230034937
6383,16635.819811242553,19.594,28716.8852447257
6384,16638.819811242553,19.548,29958.727512378082
6385,16641.819811242553,19.498,32489.824817486988
6386,16644.819811242553,19.445,34354.558549189125
6387,16647.819811242553,19.398,30392.609451620825
6388,16650.819811242553,19.348,32257.633220320655
6389,16653.819811242553,19.297,32822.930196877845
6390,16656.819811242553,19.244,34024.43609429079
6391,16659.819811242553,19.188,35855.13091919833
6392,16662.819811242553,19.131,36394.6477637783
6393,16665.819811242553,19.077,34385.452740788634
6394,16668.819811242553,19.024,33660.23129229261
6395,16671.819811242553,18.973,32307.436005758173
6396,16674.819811242553,18.923,31595.448578342835
6397,16677.819811242553,18.872,32147.248188060505
6398,16680.819811242553,18.821,32066.257198402425
6399,16683.819811242553,18.77,31985.23499674657
6400,16686.819811242553,18.717,33153.55715599514
6401,16689.819811242553,18.664,33065.75418129336
6402,16692.819811242553,18.614,31113.746846175436
6403,16695.819811242553,18.568,28556.06272219416
6404,16698.819811242553,18.523,27871.916652846947
6405,16701.819811242553,18.479,27192.03241284656
6406,16704.819811242553,18.435,27132.23561453743
6407,16707.819811242553,18.386,30144.733030218023
6408,16710.819811242553,18.334,31908.307780378735
6409,16713.819811242553,18.279,33656.86966119612
6410,16716.819811242553,18.224,33561.774046338105
6411,16719.819811242553,18.169,33466.64213148009
6412,16722.819811242553,18.118,30947.869087019655
6413,16725.819811242553,18.066,31470.767330599785
6414,16728.819811242553,18.013,31988.631768398816
6415,16731.819811242553,17.958,33102.31597366329
6416,16734.819811242553,17.901,34205.35250584593
6417,16737.819811242553,17.845,33505.36599047043
6418,16740.819811242553,17.79,32810.751268549386
6419,16743.819811242553,17.735,32715.330933691374
6420,16746.819811242553,17.678,33804.14240860453
6421,16749.819811242553,17.621,33701.35770247318
6422,16752.819811242553,17.563,34187.01030984786
6423,16755.819811242553,17.503,35253.57465006113
6424,16758.819811242553,17.444,34554.55808066673
6425,16761.819811242553,17.383,35609.597812534776
6426,16764.819811242553,17.317,38394.79033170708
6427,16767.819811242553,17.254,36519.858817750704
6428,16770.819811242553,17.194,34663.27205146232
6429,16773.819811242553,17.138,32249.211778534936
6430,16776.819811242553,17.079,33869.094165396506
6431,16779.819811242553,17.018,34900.632482340145
6432,16782.819811242553,16.955,35920.25245918398
6433,16785.819811242553,16.891,36360.50286920422
6434,16788.819811242553,16.828,35664.43955856246
6435,16791.819811242553,16.764,36100.531910352656
6436,16794.819811242553,16.701,35408.43463394296
6437,16797.819811242553,16.642,33045.29265200996
6438,16800.819811242553,16.583,32934.22705548408
6439,16803.819811242553,16.527,31156.970541212035
6440,16806.819811242553,16.469,32164.353936521944
6441,16809.819811242553,16.411,32056.998772831907
6442,16812.819811242553,16.354,31399.70634357684
6443,16815.819811242553,16.296,31844.117976549926
6444,16818.819811242553,16.238,31736.642056859888
6445,16821.819811242553,16.179,32173.46303644251
6446,16824.819811242553,16.116,34231.526015656294
6447,16827.819811242553,16.051,35184.53119143624
6448,16830.819811242553,15.991,32357.58770350934
6449,16833.819811242553,15.935,30096.445752448413
6450,16836.819811242553,15.878,30530.895673338586
6451,16839.819811242553,15.829,26163.06817099804
6452,16842.819811242553,15.785,23428.631842555627
6453,16845.819811242553,15.757,14877.823757614202
6454,16848.819811242553,15.752,2654.44731716168
6571,17199.819811242553,15.709,23268.311836505145
6572,17202.819811242553,15.66,26442.127478284237
6573,17205.819811242553,15.607,28512.64150602085
6574,17208.819811242553,15.559,25743.84375538492
6575,17211.819811242553,15.512,25135.057307689884
6576,17214.819811242553,15.464,25595.82040670639
6577,17217.819811242553,15.41,28705.48031802448
6578,17220.819811242553,15.359,27023.23764337831
6579,17223.819811242553,15.311,25356.21857331886
6580,17226.819811242553,15.26,26858.696530924382
6581,17229.819811242553,15.21,26249.63048242747
6582,17232.819811242553,15.159,26690.51874722896
6583,17235.819811242553,15.112,24522.038570788107
6584,17238.819811242553,15.062,26008.20744922201
6585,17241.819811242553,15.008,27996.92217309957
6586,17244.819811242553,14.953,28416.96255005495
6587,17247.819811242553,14.899,27803.623518281624
6588,17250.819811242553,14.842,29244.228024350676
6589,17253.819811242553,14.787,28116.738495301663
6590,17256.819811242553,14.737,25474.51740535662
6591,17259.819811242553,14.695,21335.62270074852
6592,17262.819811242553,14.647,24313.231627271012
6593,17265.819811242553,14.597,25246.08172799922
6594,17268.819811242553,14.546,25666.526003711206
6595,17271.819811242553,14.497,24579.647676117696
6596,17274.819811242553,14.445,25998.327418802863
6597,17277.819811242553,14.391,26904.05345215761
6598,17280.819811242553,14.335,27798.894474273784
6599,17283.819811242553,14.277,28682.429841478566
6600,17286.819811242553,14.219,28571.102605787644
6601,17289.819811242553,14.17,24051.194036446625
6602,17292.819811242553,14.136,16642.678957619417
6603,17295.819811242553,14.125,5376.768800540408
6609,17313.819811242553,14.096,14169.785957899165
6616,17334.819811242553,14.076,9767.130874446295
6617,17337.819811242553,14.071,2440.038071135602
6735,17691.819811242553,14.055,7961.601984176135
6736,17694.819811242553,14.054,497.38369007394124
6746,17724.819811242553,14.027,13438.727958227066
6747,17727.819811242553,14.002,12422.326537232231
6754,17748.819811242553,13.983,9437.313725934897
6755,17751.819811242553,13.969,6946.784143094483
6763,17775.819811242553,13.941,13891.447666089181
6764,17778.819811242553,13.935,2973.6142863492973
6772,17802.819811242553,13.913,10907.004374276738
6773,17805.819811242553,13.885,13859.053015162006
6787,17847.819811242553,13.875,4954.554779600827
6788,17850.819811242553,13.853,10889.285697975056
6789,17853.819811242553,13.842,5439.076936395608
6809,17913.819811242553,13.83,5948.534661800672
6810,17916.819811242553,13.779,25227.939386598453
6811,17919.819811242553,13.729,24646.920168383356
6812,17922.819811242553,13.674,27012.64672081124
6813,17925.819811242553,13.616,28373.346113630854
6814,17928.819811242553,13.557,28743.609423122387
6815,17931.819811242553,13.498,28623.577714597377
6816,17934.819811242553,13.438,28985.538386137145
6817,17937.819811242553,13.377,29341.160932546587
6818,17940.819811242553,13.318,28256.880906806582
6819,17943.819811242553,13.262,26709.016912637915
6820,17946.819811242553,13.202,28496.678369083613
6821,17949.819811242553,13.141,28843.97830054129
6822,17952.819811242553,13.077,30123.969907914092
6823,17955.819811242553,13.016,28579.79358641984
6824,17958.819811242553,12.956,27985.588088255725
6825,17961.819811242553,12.902,25080.66378067206
6826,17964.819811242553,12.849,24518.43997284283
6827,17967.819811242553,12.794,25341.18418808297
6828,17970.819811242553,12.719,34386.71443831783
6829,17973.819811242553,12.681,17348.330881811427
6830,17976.819811242553,12.62,27744.72260069909
6831,17979.819811242553,12.539,36640.69721711494
6832,17982.819811242553,12.504,15762.031478653216
6833,17985.819811242553,12.451,23788.31506964614
6834,17988.819811242553,12.379,32159.69250574741
6835,17991.819811242553,12.34,17344.851962649947
6836,17994.819811242553,12.285,24371.734081851508
6837,17997.819811242553,12.231,23826.66572659093
6838,18000.819811242553,12.153,34236.69524163214
6839,18003.819811242553,12.114,17039.049119017367
6840,18006.819811242553,12.059,23940.337041344792
6841,18009.819811242553,11.999,25996.814701131847
6842,18012.819811242553,11.935,27591.605079185898
6843,18015.819811242553,11.868,28731.647450789507
6844,18018.819811242553,11.805,26873.249847667594
6845,18021.819811242553,11.739,28004.1778919686
6846,18024.819811242553,11.674,27430.98190564096
6847,18027.819811242553,11.609,27283.212363235212
6848,18030.819811242553,11.548,25469.921356505547
6849,18033.819811242553,11.486,25754.242342993726
6850,18036.819811242553,11.429,23558.882380553674
6851,18039.819811242553,11.37,24266.10126071505
6852,18042.819811242553,11.304,27000.79116240707
6853,18045.819811242553,11.211,37786.051873661716
6854,18048.819811242553,11.164,18980.59013399819
6855,18051.819811242553,11.095,27725.266545312534
6856,18054.819811242553,11.034,24371.641563782152
6857,18057.819811242553,10.977,22655.828296319964
6858,18060.819811242553,10.92,22542.23297018651
6859,18063.819811242553,10.865,21643.617302335435
6860,18066.819811242553,10.81,21537.907567477418
6861,18069.819811242553,10.755,21432.1615326194
6862,18072.819811242553,10.694,23646.278640011813
6863,18075.819811242553,10.636,22362.31972128123
6864,18078.819811242553,10.58,21479.37350245771
6865,18081.819811242553,10.523,21750.096678169288
6866,18084.819811242553,10.467,21257.620598926627
6867,18087.819811242553,10.41,21524.306609360858
6868,18090.819811242553,10.344,24780.153707927115
6869,18093.819811242553,10.275,25742.276477472355
6870,18096.819811242553,10.206,25574.22669223036
6871,18099.819811242553,10.142,23570.88854522648
6872,18102.819811242553,10.051,33265.07188080604
6873,18105.819811242553,10.006,16341.679257934109
6874,18108.819811242553,9.937,24918.949351197407
6875,18111.819811242553,9.869,24393.14381633982
6876,18114.819811242553,9.8,24584.726969845422
6877,18117.819811242553,9.735,23005.554650820966
6878,18120.819811242553,9.668,23557.083875435186
6879,18123.819811242553,9.603,22702.168552859413
6880,18126.819811242553,9.54,21861.10783373703
6881,18129.819811242553,9.479,21033.473622391328
6882,18132.819811242553,9.399,27384.909791730974
6883,18135.819811242553,9.36,13268.18390972476
6884,18138.819811242553,9.299,20645.586570336443
6885,18141.819811242553,9.208,30553.309991446364
6886,18144.819811242553,9.163,15000.231813855138
6887,18147.819811242553,9.078,28137.92240003469
6888,18150.819811242553,9.037,13480.88613610655
6889,18153.819811242553,8.979,18969.43462772258
6890,18156.819811242553,8.902,24998.981318451748
6891,18159.819811242553,8.86,13547.298218466129
6892,18162.819811242553,8.799,19564.971337850646
6893,18165.819811242553,8.737,19750.46060501667
6894,18168.819811242553,8.677,18983.509691578827
6895,18171.819811242553,8.619,18229.388136404516
6896,18174.819811242553,8.559,18732.423283051627
6897,18177.819811242553,8.502,17677.51167657729
6898,18180.819811242553,8.443,18176.36551038912
6899,18183.819811242553,8.38,19272.103243125253
6900,18186.819811242553,8.316,19433.41718838438
6901,18189.819811242553,8.253,18987.38884050629
6902,18192.819811242553,8.189,19144.08597353282
6903,18195.819811242553,8.128,18110.97270346271
6904,18198.819811242553,8.064,18859.21858455294
6905,18201.819811242553,7.98,24530.519752332235
6906,18204.819811242553,7.94,11592.829255799268
6907,18207.819811242553,7.878,17856.70021400263
6908,18210.819811242553,7.816,17719.637579293798
6909,18213.819811242553,7.756,17017.53612604003
6910,18216.819811242553,7.696,16889.177983399335
6911,18219.819811242553,7.633,17595.37192685176
6912,18222.819811242553,7.568,18005.33045679548
6913,18225.819811242553,7.502,18127.76490065802
6914,18228.819811242553,7.436,17971.939282462477
6915,18231.819811242553,7.371,17547.306136429317
6916,18234.819811242553,7.288,22186.25055987943
6917,18237.819811242553,7.222,17465.6305204345
6918,18240.819811242553,7.161,16003.820392051417
6919,18243.819811242553,7.103,15093.331055678653
6920,18246.819811242553,7.044,15230.127832309297
6921,18249.819811242553,6.984,15360.508338726531
6922,18252.819811242553,6.924,15231.613076085587
6923,18255.819811242553,6.862,15603.83337890304
6924,18258.819811242553,6.795,16707.167044863392
6925,18261.819811242553,6.728,16545.957483598057
6926,18264.819811242553,6.672,13705.920786356422
6927,18267.819811242553,6.616,13593.596220500309
6928,18270.819811242553,6.559,13720.928907747755
6929,18273.819811242553,6.498,14554.677181799021
6930,18276.819811242553,6.436,14656.328021193958
6931,18279.819811242553,6.375,14285.149067711516
6932,18282.819811242553,6.314,14151.432735676248
6933,18285.819811242553,6.253,14017.671751640983
6934,18288.819811242553,6.198,12524.275250837893
6935,18291.819811242553,6.147,11516.438294059291
6936,18294.819811242553,6.095,11646.18957472014
6937,18297.819811242553,6.044,11327.978969122374
6938,18300.819811242553,5.99,11892.531542858478
6939,18303.819811242553,5.936,11787.733173719507
6940,18306.819811242553,5.882,11682.899812580341
6941,18309.819811242553,5.825,12218.124450222236
6942,18312.819811242553,5.769,11889.854641926595
6943,18315.819811242553,5.714,11567.630739087343
6944,18318.819811242553,5.657,11873.288104197507
6945,18321.819811242553,5.596,12576.701738490647
6946,18324.819811242553,5.539,11630.67151009667
6947,18327.819811242553,5.48,11915.300543504673
6948,18330.819811242553,5.421,11789.631738978982
6949,18333.819811242553,5.363,11467.290944977469
6950,18336.819811242553,5.306,11151.225242270442
6951,18339.819811242553,5.245,11803.70976853362
6952,18342.819811242553,5.18,12429.553274593309
6953,18345.819811242553,5.116,12088.867889699422
6954,18348.819811242553,5.053,11755.116365613056
6955,18351.819811242553,4.988,11977.59047710453
6956,18354.819811242553,4.923,11824.450244699692
6957,18357.819811242553,4.859,11492.876377188788
6958,18360.819811242553,4.791,12048.369960137295
6959,18363.819811242553,4.721,12227.365783117792
6960,18366.819811242553,4.648,12561.747641241865
6961,18369.819811242553,4.575,12368.013912693492
6962,18372.819811242553,4.501,12339.626732905943
6963,18375.819811242553,4.426,12303.0707591222
6964,18378.819811242553,4.35,12258.231722423396
6965,18381.819811242553,4.274,12047.885867963778
6966,18384.819811242553,4.207,10446.751006882949
6967,18387.819811242553,4.133,11348.22687470643
6968,18390.819811242553,4.056,11596.38660443842
6969,18393.819811242553,3.98,11233.76793623904
6970,18396.819811242553,3.906,10735.721756327926
6971,18399.819811242553,3.832,10535.957621755262
6972,18402.819811242553,3.757,10474.424966063943
6973,18405.819811242553,3.682,10269.067018187525
6974,18408.819811242553,3.607,10063.641570310987
6975,18411.819811242553,3.529,10248.166201496133
6976,18414.819811242553,3.449,10279.889011428051
6977,18417.819811242553,3.367,10293.940506341178
6978,18420.819811242553,3.285,10047.89405751959
6979,18423.819811242553,3.202,9919.771486589048
6980,18426.819811242553,3.125,8977.15964882133
6981,18429.819811242553,3.05,8535.310300081726
6982,18432.819811242553,2.975,8329.330452205199
6983,18435.819811242553,2.896,8550.699150832617
6984,18438.819811242553,2.817,8321.93722894864
6985,18441.819811242553,2.743,7587.702343137666
6986,18444.819811242553,2.668,7485.368999897482
6987,18447.819811242553,2.593,7279.048502021047
6988,18450.819811242553,2.522,6700.691976749918
6989,18453.819811242553,2.451,6515.73006041293
6990,18456.819811242553,2.38,6330.707652076022
6991,18459.819811242553,2.305,6486.319186175329
6992,18462.819811242553,2.234,5949.994477749341
6993,18465.819811242553,2.165,5604.948753126259
6994,18468.819811242553,2.094,5584.767953901838
6995,18471.819811242553,2.024,5324.686778788766
6996,18474.819811242553,1.953,5216.679445641123
6997,18477.819811242553,1.881,5100.765203253889
6998,18480.819811242553,1.807,5043.637496325832
6999,18483.819811242553,1.733,4842.021437753089
7000,18486.819811242553,1.656,4824.191090203189
7001,18489.819811242553,1.573,4955.40113815168
7002,18492.819811242553,1.487,4866.570461526582
7003,18495.819811242553,1.402,4541.925991947787
7004,18498.819811242553,1.319,4177.8289626304495
7005,18501.819811242553,1.238,3832.041413845122
7006,18504.819811242553,1.159,3504.128193916322
7007,18507.819811242553,1.081,3233.686277420302
7008,18510.819811242553,1.004,2971.819566595934
7009,18513.819811242553,0.931,2615.169617437065
7010,18516.819811242553,0.855,2513.3990538988214
7011,18519.819811242553,0.768,2615.017077167259
7012,18522.819811242553,0.679,2385.4243037512488
7013,18525.819811242553,0.589,2114.166556859002
7014,18528.819811242553,0.504,1721.4200045634886
7015,18531.819811242553,0.422,1407.1581419072697
7016,18534.819811242553,0.344,1107.41841408212
7017,18537.819811242553,0.27,842.284380943616
7018,18540.819811242553,0.189,689.3291397621871
7019,18543.819811242553,0.106,454.0454280782739
7020,18546.819811242553,2.4e-2,197.7090991878456
0,18547.7822389887,0.0,10.683522569657493
