fixIdx,tickLead,togo,area
3636,4987.819811242554,105.434,42078.844029988366
3637,4989.819811242554,105.396,39976.141010558706
3638,4991.819811242554,105.36,37874.01514097792
3639,4993.819811242554,105.323,38928.178753811015
3640,4995.819811242554,105.285,39982.06551463106
3641,4997.819811242554,105.246,41035.644104549094
3642,4999.819811242554,105.208,39984.81898509567
3643,5001.819811242554,105.17,39986.3682334808
3644,5003.819811242554,105.135,36831.4913891142
3645,5005.819811242554,105.099,37886.166799085055
3646,5007.819811242554,105.063,37888.323378134315
3647,5009.819811242554,105.026,38942.79726999953
3648,5011.819811242554,104.987,41049.345246722376
3649,5013.819811242554,104.952,36840.87110733218
3650,5015.819811242554,104.922,31580.70501194279
3651,5017.819811242554,104.891,32636.918669734518
3652,5019.819811242554,104.86,32640.278982072272
3653,5021.819811242554,104.828,33696.49128255081
3654,5023.819811242554,104.792,37911.35191797735
3655,5025.819811242554,104.756,37913.41763302661
3656,5027.819811242554,104.716,42127.498860030595
3657,5029.819811242554,104.675,43181.15900392812
3658,5031.819811242554,104.631,46340.36340612187
3659,5033.819811242554,104.59,43180.41340384376
3660,5035.819811242554,104.551,41074.65925458164
3661,5037.819811242554,104.513,40022.61691866584
3662,5039.819811242554,104.476,38970.87539368196
3663,5041.819811242554,104.443,34759.954453785766
3664,5043.819811242554,104.41,34762.757668236874
3665,5045.819811242554,104.38,31605.501551681184
3666,5047.819811242554,104.348,33715.88267394943
3667,5049.819811242554,104.314,35825.98704942514
3668,5051.819811242554,104.281,34774.883666348986
3669,5053.819811242554,104.247,35831.33987836512
3670,5055.819811242554,104.211,37941.33910363345
3671,5057.819811242554,104.176,36889.43639518548
3672,5059.819811242554,104.14,37945.49125675838
3673,5061.819811242554,104.105,36893.453330723605
3674,5063.819811242554,104.069,37949.60251388331
3675,5065.819811242554,104.034,36897.43050626173
3676,5067.819811242554,104.0,35845.48010481549
3677,5069.819811242554,103.965,36902.077696573426
3678,5071.819811242554,103.933,33741.47824376283
3679,5073.819811242554,103.898,36907.39658167368
3680,5075.819811242554,103.862,37963.88366341655
3681,5077.819811242554,103.825,39020.09503608019
3682,5079.819811242554,103.787,40075.998924760715
3683,5081.819811242554,103.749,40077.101141160834
3684,5083.819811242554,103.71,41132.68279460375
3685,5085.819811242554,103.671,41133.39353272296
3686,5087.819811242554,103.634,39025.027980883075
3687,5089.819811242554,103.595,41135.57251689691
3688,5091.819811242554,103.557,40081.66498646019
3689,5093.819811242554,103.521,37973.448679410925
3690,5095.819811242554,103.489,33756.34109200656
3691,5097.819811242554,103.457,33759.149397048124
3692,5099.819811242554,103.423,35871.72456668659
3693,5101.819811242554,103.386,39038.78337370715
3694,5103.819811242554,103.349,39040.11298104897
3695,5105.819811242554,103.312,39041.431636420784
3696,5107.819811242554,103.277,36932.67854446398
3697,5109.819811242554,103.243,35879.519572211975
3698,5111.819811242554,103.209,35881.74440479339
3699,5113.819811242554,103.176,34828.71815753004
3700,5115.819811242554,103.141,36941.820859860956
3701,5117.819811242554,103.107,35888.36341459761
3702,5119.819811242554,103.074,34835.11576056076
3703,5121.819811242554,103.041,34837.56838301187
3704,5123.819811242554,103.005,38006.73276578364
3705,5125.819811242554,102.968,39063.87790729079
3706,5127.819811242554,102.933,36953.81294340926
3707,5129.819811242554,102.9,34844.244639848446
3708,5131.819811242554,102.872,29567.575133578204
3709,5133.819811242554,102.844,29571.048536114176
3710,5135.819811242554,102.812,33798.78909122504
3711,5137.819811242554,102.776,38025.86757673587
3712,5139.819811242554,102.741,36971.212185146156
3713,5141.819811242554,102.702,41197.68461176462
3714,5143.819811242554,102.664,40141.89657551078
3715,5145.819811242554,102.625,41198.8279259783
3716,5147.819811242554,102.583,44367.69992867109
3717,5149.819811242554,102.543,42254.4775440292
3718,5151.819811242554,102.503,42254.40180064824
3719,5153.819811242554,102.465,40141.989284685544
3720,5155.819811242554,102.426,41198.86200086819
3721,5157.819811242554,102.386,42255.335647215004
3722,5159.819811242554,102.348,40142.840870923974
3723,5161.819811242554,102.307,43312.08157226028
3724,5163.819811242554,102.272,36974.318260743064
3725,5165.819811242554,102.239,34863.410188763184
3726,5167.819811242554,102.208,32752.902965428548
3727,5169.819811242554,102.178,31699.163758219824
3728,5171.819811242554,102.15,29588.932754955033
3729,5173.819811242554,102.117,34875.74149564306
3730,5175.819811242554,102.081,38048.1139373813
3731,5177.819811242554,102.042,41219.57241988186
3732,5179.819811242554,102.003,41219.73700201605
3733,5181.819811242554,101.966,39106.43238794179
3734,5183.819811242554,101.929,39107.33279528359
3735,5185.819811242554,101.892,39108.22225065543
3736,5187.819811242554,101.859,34881.77465389721
3737,5189.819811242554,101.824,36997.7324014625
3738,5191.819811242554,101.787,39113.130072707056
3739,5193.819811242554,101.749,40170.91374585199
3740,5195.819811242554,101.708,43342.16236477166
3741,5197.819811242554,101.67,40170.64350769026
3742,5199.819811242554,101.633,39114.14178215316
3743,5201.819811242554,101.599,35943.992291858536
3744,5203.819811242554,101.565,35945.78083646997
3745,5205.819811242554,101.533,33833.330944755966
3746,5207.819811242554,101.501,33835.66360178254
3747,5209.819811242554,101.467,35952.50805324785
3748,5211.819811242554,101.435,33839.63722689985
3749,5213.819811242554,101.401,35956.71207793499
3750,5215.819811242554,101.367,35958.44595051637
3751,5217.819811242554,101.334,34902.690687437665
3752,5219.819811242554,101.302,33847.14903266655
3753,5221.819811242554,101.268,35964.65733156212
3754,5223.819811242554,101.234,35966.35462015853
3755,5225.819811242554,101.198,38083.43361706174
3756,5227.819811242554,101.162,38084.45821209597
3757,5229.819811242554,101.125,39143.20872580893
3758,5231.819811242554,101.089,38086.09960718311
3759,5233.819811242554,101.056,34913.686689540984
3760,5235.819811242554,101.024,33857.742958584924
3761,5237.819811242554,100.992,33859.9490236115
3762,5239.819811242554,100.96,33862.14689665311
3763,5241.819811242554,100.927,34922.424115653026
3764,5243.819811242554,100.896,32808.02681870285
3765,5245.819811242554,100.865,32810.45737902563
3766,5247.819811242554,100.832,34929.49391145157
3767,5249.819811242554,100.8,33873.01338177095
3768,5251.819811242554,100.771,30699.82256398336
3769,5253.819811242554,100.738,34936.835219342625
3770,5255.819811242554,100.704,35997.257050161345
3771,5257.819811242554,100.672,33881.55911387724
3772,5259.819811242554,100.642,31766.26096441571
3773,5261.819811242554,100.613,30710.058837233133
3774,5263.819811242554,100.585,29653.960514712766
3775,5265.819811242554,100.558,28597.935445890584
3776,5267.819811242554,100.53,29660.26980569414
3777,5269.819811242554,100.503,28604.007525066245
3778,5271.819811242554,100.479,25428.981343276588
3779,5273.819811242554,100.457,23313.405667026247
3780,5275.819811242554,100.437,21197.610903191016
3781,5277.819811242554,100.417,21201.424407342023
3782,5279.819811242554,100.398,20145.07329250458
3783,5281.819811242554,100.375,24390.276606135732
3784,5283.819811242554,100.352,24393.921882775438
3785,5285.819811242554,100.333,20154.910227570817
3786,5287.819811242554,100.313,21219.597876927248
3787,5289.819811242554,100.286,28650.579236518104
3788,5291.819811242554,100.254,33959.08943828688
3789,5293.819811242554,100.217,39266.52200105194
3790,5295.819811242554,100.184,35022.49033776436
3791,5297.819811242554,100.158,27595.77123221887
3792,5299.819811242554,100.145,13800.407499472678
3793,5301.819811242554,100.134,11680.274869729736
3794,5303.819811242554,100.125,9559.238864216966
3888,5491.819811242554,100.115,10996.819990037717
3889,5493.819811242554,100.09,27497.25488273601
3890,5495.819811242554,100.081,9900.933726926476
3898,5511.819811242554,100.075,6619.3428368346395
3899,5513.819811242554,100.051,26483.00888507446
3900,5515.819811242554,100.033,19865.291240028546
3901,5517.819811242554,100.021,13246.343094220318
3902,5519.819811242554,100.017,4416.69486161075
3903,5521.819811242554,100.014,3313.6054159881037
3904,5523.819811242554,100.011,3314.7061732315015
3912,5539.819811242554,99.999,13296.232325359982
3913,5541.819811242554,99.971,31029.53581430754
3914,5543.819811242554,99.966,5542.073508012724
3923,5561.819811242554,99.957,10007.421319107785
3971,5657.819811242554,99.934,26011.786977444594
3972,5659.819811242554,99.902,36193.14405757896
3973,5661.819811242554,99.873,32801.611530934344
3974,5663.819811242554,99.843,33934.663122664824
3975,5665.819811242554,99.813,33936.44760700459
3976,5667.819811242554,99.785,31675.993963169516
3977,5669.819811242554,99.757,31678.28117368941
3978,5671.819811242554,99.729,31680.562112241463
3979,5673.819811242554,99.7,32814.202122948336
3980,5675.819811242554,99.671,32816.22227602582
3981,5677.819811242554,99.641,33949.72866655257
3982,5679.819811242554,99.611,33951.463710892334
3983,5681.819811242554,99.58,35084.788470664374
3984,5683.819811242554,99.549,35086.21401097108
3985,5685.819811242554,99.52,32824.243456135046
3986,5687.819811242554,99.488,36221.49263986028
3987,5689.819811242554,99.454,38486.10051820617
3988,5691.819811242554,99.418,40749.96922203691
3989,5693.819811242554,99.377,46408.01928442699
3990,5695.819811242554,99.335,47536.765345930275
3991,5697.819811242554,99.293,47533.355245620136
3992,5699.819811242554,99.253,45267.05696972564
3993,5701.819811242554,99.215,43001.893423308386
3994,5703.819811242554,99.181,38474.911199230264
3995,5705.819811242554,99.146,39606.63439964671
3996,5707.819811242554,99.109,41869.34121708897
3997,5709.819811242554,99.071,42999.739427294146
3998,5711.819811242554,99.032,44129.61696259844
3999,5713.819811242554,98.997,39602.570819015455
4000,5715.819811242554,98.961,40733.72129498387
4001,5717.819811242554,98.923,42995.67211005729
4002,5719.819811242554,98.879,49781.23912534612
4003,5721.819811242554,98.837,47514.40368358638
4004,5723.819811242554,98.799,42986.84838415615
4005,5725.819811242554,98.758,46378.207162447936
4006,5727.819811242554,98.72,42982.499226009444
4007,5729.819811242554,98.681,44111.81426180624
4008,5731.819811242554,98.639,47502.112776485796
4009,5733.819811242554,98.597,47498.45874019173
4010,5735.819811242554,98.557,45233.592762619584
4011,5737.819811242554,98.516,46361.543910097564
4012,5739.819811242554,98.473,48619.29868627216
4013,5741.819811242554,98.43,48615.00649059412
4014,5743.819811242554,98.386,49740.92815867124
4015,5745.819811242554,98.341,50866.105230286055
4016,5747.819811242554,98.299,47470.554082660645
4017,5749.819811242554,98.256,48596.70081895475
4018,5751.819811242554,98.216,45202.86167818495
4019,5753.819811242554,98.177,44070.38743337061
4020,5755.819811242554,98.14,41808.715281704004
4021,5757.819811242554,98.105,39548.017210001475
4022,5759.819811242554,98.071,38417.90598387767
4023,5761.819811242554,98.034,41807.101941088564
4024,5763.819811242554,97.994,45194.80279833728
4025,5765.819811242554,97.955,44062.45842153519
4026,5767.819811242554,97.915,45189.71465711418
4027,5769.819811242554,97.876,44057.472835858316
4028,5771.819811242554,97.839,41796.373431228385
4029,5773.819811242554,97.804,39536.260026578595
4030,5775.819811242554,97.77,38406.406247981155
4031,5777.819811242554,97.732,42923.86249202287
4032,5779.819811242554,97.692,45180.620271697655
4033,5781.819811242554,97.653,44048.53405004551
4034,5783.819811242554,97.613,45175.33437049061
4035,5785.819811242554,97.573,45172.441027094625
4036,5787.819811242554,97.531,47427.525450997775
4037,5789.819811242554,97.487,49681.2395177642
4038,5791.819811242554,97.444,48547.224787880004
4039,5793.819811242554,97.404,45156.56810324663
4040,5795.819811242554,97.368,40639.08298591359
4041,5797.819811242554,97.333,39509.44602740193
4042,5799.819811242554,97.298,39508.86553886439
4043,5801.819811242554,97.262,40636.87424911419
4044,5803.819811242554,97.224,42892.94459275042
4045,5805.819811242554,97.188,40633.95748115989
4046,5807.819811242554,97.15,42889.84328613199
4047,5809.819811242554,97.111,44016.23484772148
4048,5811.819811242554,97.071,45142.031783475126
4049,5813.819811242554,97.029,47395.42186521335
4050,5815.819811242554,96.989,45134.94912549734
4051,5817.819811242554,96.944,50772.02622541853
4052,5819.819811242554,96.9,49638.03466557861
4053,5821.819811242554,96.858,47377.01484544466
4054,5823.819811242554,96.816,47372.744081150595
4055,5825.819811242554,96.776,45113.2843559298
4056,5827.819811242554,96.736,45110.12269251779
4057,5829.819811242554,96.695,46234.382912259236
4058,5831.819811242554,96.655,45103.29442014094
4059,5833.819811242554,96.595,67643.14071135999
4060,5835.819811242554,96.575,22546.10625875
4061,5837.819811242554,96.533,47347.84774059774
4062,5839.819811242554,96.465,76641.00098725052
4063,5841.819811242554,96.422,48452.8772110463
4064,5843.819811242554,96.379,48447.85504736832
4065,5845.819811242554,96.335,49569.138040579644
4066,5847.819811242554,96.293,47311.06105318708
4067,5849.819811242554,96.274,21403.162780245504
4068,5851.819811242554,96.215,66458.245675127
4069,5853.819811242554,96.179,40544.63311551274
4070,5855.819811242554,96.144,39417.30917451222
4071,5857.819811242554,96.109,39416.420125990684
4072,5859.819811242554,96.076,37163.59252398187
4073,5861.819811242554,96.037,43919.13978647805
4074,5863.819811242554,96.017,22523.401000579073
4075,5865.819811242554,95.955,69816.53596983636
4076,5867.819811242554,95.914,46159.96149389162
4077,5869.819811242554,95.87,49532.450997887594
4078,5871.819811242554,95.827,48401.24042130502
4079,5873.819811242554,95.783,49521.23501741272
4080,5875.819811242554,95.737,51765.5024714693
4081,5877.819811242554,95.697,45008.58230980733
4082,5879.819811242554,95.669,31505.53274395732
4083,5881.819811242554,95.663,6752.2820887482185
4090,5895.819811242554,95.658,5639.970710528554
4091,5897.819811242554,95.625,37229.03800948043
4092,5899.819811242554,95.596,32716.913879638658
4093,5901.819811242554,95.573,25949.634804406513
4099,5913.819811242554,95.569,4521.51738543156
4100,5915.819811242554,95.536,37307.91058590919
4101,5917.819811242554,95.521,16959.613495149173
4106,5927.819811242554,95.52,1132.4566245649962
4107,5929.819811242554,95.484,40774.294916158164
4108,5931.819811242554,95.465,21520.82616159222
4115,5945.819811242554,95.451,15892.129891175926
4116,5947.819811242554,95.417,38598.448038887
4117,5949.819811242554,95.401,18165.323467872975
4125,5965.819811242554,95.376,28453.530153225816
4126,5967.819811242554,95.362,15936.060212206341
4133,5981.819811242554,95.345,19393.173482620106
4134,5983.819811242554,95.342,3423.1099450393567
4140,5995.819811242554,95.32,25149.84993073118
4146,6007.819811242554,95.286,38934.30110000837
4147,6009.819811242554,95.277,10307.243634208724
4152,6019.819811242554,95.27,8029.410239015583
4153,6021.819811242554,95.242,32122.410204614713
4160,6035.819811242554,95.223,21842.635986624224
4161,6037.819811242554,95.195,32191.86803888784
