fixIdx,tickLead,togo,area
4197,6037.819811242554,110.78,56195.70372406298
4198,6039.819811242554,110.737,57530.678900470244
4199,6041.819811242554,110.694,57527.38671278926
4200,6043.819811242554,110.652,56186.5642774525
4201,6045.819811242554,110.61,56183.82768915843
4202,6047.819811242554,110.567,57518.46162282988
4203,6049.819811242554,110.527,53503.154453863805
4204,6051.819811242554,110.489,50826.862281255795
4205,6053.819811242554,110.449,53500.75365826066
4206,6055.819811242554,110.408,54836.27803811121
4207,6057.819811242554,110.371,49485.25780394205
4208,6059.819811242554,110.334,49485.00366327986
4209,6061.819811242554,110.3,45473.08077595351
4210,6063.819811242554,110.266,45474.06433653091
4211,6065.819811242554,110.228,50824.121191499
4212,6067.819811242554,110.193,46811.621871481766
4213,6069.819811242554,110.153,53498.42064511143
4214,6071.819811242554,110.111,56170.93939395039
4215,6073.819811242554,110.073,50819.60177012256
4216,6075.819811242554,110.038,46807.417106529785
4217,6077.819811242554,110.003,46807.93421799224
4218,6079.819811242554,109.968,46808.4415294547
4219,6081.819811242554,109.933,46808.939040917154
4220,6083.819811242554,109.897,48146.619927798056
4221,6085.819811242554,109.859,50821.02590071251
4222,6087.819811242554,109.821,50820.145733078636
4223,6089.819811242554,109.78,54830.551335111464
4224,6091.819811242554,109.74,53491.05139856698
4225,6093.819811242554,109.707,44129.92571188725
4226,6095.819811242554,109.673,45468.23230646236
4227,6097.819811242554,109.635,50817.425352226914
4228,6099.819811242554,109.6,46805.28987113609
4229,6101.819811242554,109.563,49479.84600576923
4230,6103.819811242554,109.524,52153.43526844418
4231,6105.819811242554,109.486,50814.9526806844
4232,6107.819811242554,109.445,54824.835062915634
4233,6109.819811242554,109.402,57495.97665792248
4234,6111.819811242554,109.363,52145.038179254596
4235,6113.819811242554,109.323,53480.271969663925
4236,6115.819811242554,109.281,56151.59230869156
4237,6117.819811242554,109.236,60158.1434262003
4238,6119.819811242554,109.195,54807.09280878516
4239,6121.819811242554,109.155,53467.97423138183
4240,6123.819811242554,109.116,52129.438686771195
4241,6125.819811242554,109.075,54800.54876782354
4242,6127.819811242554,109.033,56134.11398240275
4243,6129.819811242554,108.99,57466.99330238953
4244,6131.819811242554,108.948,56126.97493295048
4245,6133.819811242554,108.907,54787.61591410386
4246,6135.819811242554,108.865,56120.809581226495
4247,6137.819811242554,108.826,52109.77716864088
4248,6139.819811242554,108.787,52108.0797347561
4249,6141.819811242554,108.747,53442.18523276187
4250,6143.819811242554,108.706,54775.674025974964
4251,6145.819811242554,108.666,53437.16576038501
4252,6147.819811242554,108.629,49427.9487176954
4253,6149.819811242554,108.588,54769.661807500364
4254,6151.819811242554,108.529,78804.21505549208
4255,6154.819811242554,108.489,53428.26743183884
4256,6156.819811242554,108.449,53425.92704846184
4257,6158.819811242554,108.411,50752.86324210589
4258,6160.819811242554,108.372,52086.87904448517
4259,6162.819811242554,108.331,54755.56320377925
4260,6164.819811242554,108.311,26711.177870938875
4261,6166.819811242554,108.248,84135.26088468441
4262,6168.819811242554,108.207,54746.14758195751
4263,6170.819811242554,108.167,53408.19863350123
4264,6172.819811242554,108.127,53405.75553012423
4265,6174.819811242554,108.084,57407.75054695777
4266,6176.819811242554,108.043,54734.078949116956
4267,6178.819811242554,108.003,53396.372197596706
4268,6180.819811242554,107.965,50724.65313378401
4269,6182.819811242554,107.927,50723.210718169146
4270,6184.819811242554,107.887,53390.82810974837
4271,6186.819811242554,107.849,50719.3508343281
4272,6188.819811242554,107.813,48048.95729276072
4273,6190.819811242554,107.776,49382.88813458912
4274,6192.819811242554,107.74,48047.463159832834
4275,6194.819811242554,107.703,49381.33088994982
4276,6196.819811242554,107.665,50714.67418608769
4277,6198.819811242554,107.627,50713.13996249178
4278,6200.819811242554,107.588,52045.867991388055
4279,6202.819811242554,107.552,48041.08755084889
4280,6204.819811242554,107.516,48040.49473791711
4281,6206.819811242554,107.475,54710.826319607484
4282,6208.819811242554,107.435,53373.49862535488
4283,6210.819811242554,107.397,50702.747984172296
4284,6212.819811242554,107.363,45365.01621053137
4285,6214.819811242554,107.327,48033.34794992572
4286,6216.819811242554,107.293,45364.6315082109
4287,6218.819811242554,107.255,50700.94340878833
4288,6220.819811242554,107.217,50699.283329154496
4289,6222.819811242554,107.178,52031.51668382452
4290,6224.819811242554,107.14,50695.455427619105
4291,6226.819811242554,107.102,50693.760540004245
4292,6228.819811242554,107.06,56027.013353445895
4293,6230.819811242554,107.019,54689.394649206544
4294,6232.819811242554,106.979,53352.43895865971
4295,6234.819811242554,106.939,53349.607375263724
4296,6236.819811242554,106.9,52013.33715301858
4297,6238.819811242554,106.863,49344.26705450195
4298,6240.819811242554,106.829,45342.85108154553
4299,6242.819811242554,106.793,48009.731533804115
4300,6244.819811242554,106.757,48008.92574487233
4301,6246.819811242554,106.722,46674.76962696313
4302,6248.819811242554,106.683,52007.646280893496
4303,6250.819811242554,106.647,48005.54605196729
4304,6252.819811242554,106.612,46671.45350441656
4305,6254.819811242554,106.575,49337.51203066579
4306,6256.819811242554,106.539,48002.97230111506
4307,6258.819811242554,106.5,52001.53583692677
4308,6260.819811242554,106.464,47999.85229013435
4309,6262.819811242554,106.429,46665.86743261559
4310,6264.819811242554,106.389,53330.656903569055
4311,6266.819811242554,106.351,50661.72337245776
4312,6268.819811242554,106.311,53325.59034792796
4313,6270.819811242554,106.269,55988.136769907695
4314,6272.819811242554,106.23,51985.749545702005
4315,6274.819811242554,106.189,54648.528928872314
4316,6276.819811242554,106.145,58642.419343212474
4317,6278.819811242554,106.106,51974.74556648766
4318,6280.819811242554,106.066,53304.56403962761
4319,6282.819811242554,106.026,53301.43277625056
4320,6284.819811242554,105.982,58627.01145584002
4321,6286.819811242554,105.938,58621.325593530884
4322,6288.819811242554,105.894,58615.624243221755
4323,6290.819811242554,105.855,51950.917364223154
4324,6292.819811242554,105.814,54611.789941676594
4325,6294.819811242554,105.776,50612.99510670647
4326,6296.819811242554,105.735,54605.71285892044
4327,6298.819811242554,105.692,57264.8447779664
4328,6300.819811242554,105.652,53265.61848747926
4329,6302.819811242554,105.613,51931.04386946614
4330,6304.819811242554,105.573,53259.587066291126
4331,6306.819811242554,105.534,51925.13858577034
4332,6308.819811242554,105.493,54584.584050605066
4333,6310.819811242554,105.455,50587.683066591395
4334,6312.819811242554,105.414,54578.29803184891
4335,6314.819811242554,105.377,49250.965764778455
4336,6316.819811242554,105.339,50580.09012713548
4337,6318.819811242554,105.299,53239.34269600978
4338,6320.819811242554,105.261,50574.649139313355
4339,6322.819811242554,105.221,53233.59038038762
4340,6324.819811242554,105.179,55891.167707990324
4341,6326.819811242554,105.137,55886.52028769626
4342,6328.819811242554,105.098,51891.03788764853
4343,6330.819811242554,105.058,53218.390730049025
4344,6332.819811242554,105.015,57205.241616916224
4345,6334.819811242554,104.971,58529.8328068734
4346,6336.819811242554,104.929,55864.13609195423
4347,6338.819811242554,104.885,58518.818154541914
4348,6340.819811242554,104.841,58512.73013225168
4349,6342.819811242554,104.799,55847.76729959656
4350,6344.819811242554,104.756,57172.31476844061
4351,6346.819811242554,104.712,58496.048697735554
4352,6348.819811242554,104.669,57160.85635861289
4353,6350.819811242554,104.628,54497.50889537472
4354,6352.819811242554,104.586,55822.15144755271
4355,6354.819811242554,104.543,57146.01582911937
4356,6356.819811242554,104.503,53154.71017044875
4357,6358.819811242554,104.462,54479.602056104086
4358,6360.819811242554,104.424,50490.07586946169
4359,6362.819811242554,104.386,50487.575381865696
4360,6364.819811242554,104.347,51813.36941274555
4361,6366.819811242554,104.309,50482.05587231142
4362,6368.819811242554,104.269,53135.82794356341
4363,6370.819811242554,104.228,54460.16954558484
4364,6372.819811242554,104.189,51799.9554773918
4365,6374.819811242554,104.148,54452.54423560421
4366,6376.819811242554,104.109,51792.67717376965
4367,6378.819811242554,104.066,57100.16501082259
4368,6380.819811242554,104.024,55766.96136990357
4369,6382.819811242554,103.983,54434.519219558104
4370,6384.819811242554,103.941,55757.40552617958
4371,6386.819811242554,103.899,55752.33844188552
4372,6388.819811242554,103.856,57074.29817505041
4373,6390.819811242554,103.811,59722.30699834224
4374,6392.819811242554,103.766,59715.106108125576
4375,6394.819811242554,103.723,57054.75501604942
4376,6396.819811242554,103.681,55722.49267750204
4377,6398.819811242554,103.638,57043.667751210385
4378,6400.819811242554,103.596,55711.634696049776
4379,6402.819811242554,103.554,55706.45320375571
4380,6404.819811242554,103.513,54375.29977803282
4381,6406.819811242554,103.471,55696.58605603172
4382,6408.819811242554,103.426,59668.45166190155
4383,6410.819811242554,103.382,58335.58823502774
4384,6412.819811242554,103.34,55678.17935482881
4385,6414.819811242554,103.302,50371.70542651742
4386,6416.819811242554,103.268,45067.76392589272
4387,6418.819811242554,103.234,45066.97037448912
4388,6420.819811242554,103.197,49041.88141480993
4389,6422.819811242554,103.154,56990.27750740607
4390,6424.819811242554,103.112,55659.31909380389
4391,6426.819811242554,103.068,58303.59518200348
4392,6428.819811242554,103.025,56972.19473840131
4393,6430.819811242554,102.983,55641.61376232927
4394,6432.819811242554,102.942,54311.81520484965
4395,6434.819811242554,102.904,50334.11291686696
4396,6436.819811242554,102.861,56952.30582378355
4397,6438.819811242554,102.817,58270.23757003158
4398,6440.819811242554,102.772,59587.27668779299
4399,6442.819811242554,102.728,58255.97673326993
4400,6444.819811242554,102.686,55601.96110165957
4401,6446.819811242554,102.644,55596.47149738432
4402,6448.819811242554,102.598,60884.15908216462
4403,6450.819811242554,102.556,55583.28247733961
4404,6452.819811242554,102.511,59546.718010445715
4405,6454.819811242554,102.467,58216.22643182649
4406,6456.819811242554,102.423,58209.263689517364
4407,6458.819811242554,102.381,55557.26957011435
4408,6460.819811242554,102.339,55551.679333820284
4409,6462.819811242554,102.293,60834.98820624235
4410,6464.819811242554,102.248,59504.43190551361
4411,6466.819811242554,102.206,55531.02146288908
4412,6468.819811242554,102.164,55525.37360259502
4413,6470.819811242554,102.123,54198.07903794741
4414,6472.819811242554,102.084,51550.00949258388
4415,6474.819811242554,102.046,50224.78878661546
4416,6476.819811242554,102.012,44935.99449945409
4417,6478.819811242554,101.978,44934.8914120505
4418,6480.819811242554,101.939,51540.42400451872
4419,6482.819811242554,101.905,44930.45333448871
4420,6484.819811242554,101.885,26430.828586657146
4421,6486.819811242554,101.882,3965.3994374325353
4441,6526.819811242554,101.868,18617.75351158269
4442,6528.819811242554,101.836,42558.294746534615
4443,6530.819811242554,101.818,23940.496401099146
4454,6552.819811242554,101.816,2668.753818878913
4455,6554.819811242554,101.812,5338.97939410132
4463,6570.819811242554,101.782,40133.38465950502
4464,6572.819811242554,101.744,50834.10954630777
4465,6574.819811242554,101.702,56180.073235360345
4466,6576.819811242554,101.666,48150.52888942175
4467,6578.819811242554,101.628,50822.514598851856
4468,6580.819811242554,101.588,53493.115150467034
4469,6582.819811242554,101.552,48140.42459239207
4470,6584.819811242554,101.513,52148.71096383078
4471,6586.819811242554,101.477,48134.10792543037
4472,6588.819811242554,101.441,48131.64498447962
4473,6590.819811242554,101.406,46792.48091878459
4474,6592.819811242554,101.369,49463.78437732244
4475,6594.819811242554,101.327,56143.231051306204
4476,6596.819811242554,101.283,58809.59312605347
4477,6598.819811242554,101.243,53457.30324367674
4478,6600.819811242554,101.202,54788.4216341627
4479,6602.819811242554,101.161,54782.823443957306
4480,6604.819811242554,101.119,56112.96395956417
4481,6606.819811242554,101.079,53435.43008775323
4482,6608.819811242554,101.037,56101.425448685346
4483,6610.819811242554,100.993,58765.69276448954
4484,6612.819811242554,100.95,57422.744859084996
4485,6614.819811242554,100.906,58750.60698399569
4486,6616.819811242554,100.863,57407.97200927626
4487,6618.819811242554,100.822,54731.58361884439
4488,6620.819811242554,100.784,50722.285956879525
4489,6622.819811242554,100.745,52052.919895858104
4490,6624.819811242554,100.704,54717.09637236977
4491,6626.819811242554,100.665,52043.00706421698
4492,6628.819811242554,100.622,57374.69589386844
4493,6630.819811242554,100.578,58701.32162496399
4494,6632.819811242554,100.532,61360.61404300219
4495,6634.819811242554,100.49,56017.27942001735
4496,6636.819811242554,100.453,49344.0318832182
4497,6638.819811242554,100.416,49340.72457659397
4498,6640.819811242554,100.375,54670.090879483105
4499,6642.819811242554,100.338,49332.11083264348
4500,6644.819811242554,100.304,45329.81784327826
4501,6646.819811242554,100.266,50659.800682550536
4502,6648.819811242554,100.227,51988.63138620466
4503,6650.819811242554,100.186,54649.34078404847
4504,6652.819811242554,100.151,46648.20868838588
4505,6654.819811242554,100.117,45313.413434558504
4506,6656.819811242554,100.082,46644.10342869758
4507,6658.819811242554,100.043,51971.25627425477
4508,6660.819811242554,100.005,50634.37990079366
4509,6662.819811242554,99.965,53294.56310615634
4510,6664.819811242554,99.927,50625.27814493368
4511,6666.819811242554,99.89,49289.325566261155
4512,6668.819811242554,99.852,50617.6494560096
4513,6670.819811242554,99.814,50613.56452041366
4514,6672.819811242554,99.772,55935.65942354276
4515,6674.819811242554,99.734,50603.330847961304
4516,6676.819811242554,99.695,51930.50842731733
4517,6678.819811242554,99.658,49263.38233572282
4518,6680.819811242554,99.637,27960.53366991434
4527,6698.819811242554,99.636,1334.8939202521115
4528,6700.819811242554,99.618,24032.97271204874
4536,6716.819811242554,99.604,18733.93587008947
4537,6718.819811242554,99.596,10707.111251190201
4543,6730.819811242554,99.58,21449.884267591915
4544,6732.819811242554,99.579,1340.9016607936585
4551,6746.819811242554,99.55,38961.13698358975
4552,6748.819811242554,99.533,22840.780006181725
4589,6823.819811242554,99.515,24448.81834418867
4590,6825.819811242554,99.482,44824.48294427024
4591,6827.819811242554,99.446,48896.80341879277
4592,6829.819811242554,99.412,46177.58647280733
4593,6831.819811242554,99.379,44817.441639193414
4594,6833.819811242554,99.349,40742.140303459855
4595,6835.819811242554,99.319,40741.759507799616
4596,6837.819811242554,99.283,48888.16884548803
4597,6839.819811242554,99.247,48884.73937653729
4598,6841.819811242554,99.212,47523.725127173886
4599,6843.819811242554,99.176,48878.34208966222
4600,6845.819811242554,99.144,43445.215518895166
4601,6847.819811242554,99.111,44801.279050372155
4602,6849.819811242554,99.069,57014.88618806824
4603,6851.819811242554,99.032,50222.0371878059
