fixIdx,tickLead,togo,area
7084,17365.819811242553,9.983,20168.524202218552
7085,17368.819811242553,9.925,20055.150958528513
7086,17371.819811242553,9.868,19598.904482863793
7087,17374.819811242553,9.812,19148.44141757451
7088,17377.819811242553,9.756,19042.753971717793
7089,17380.819811242553,9.7,18937.028893862283
7090,17383.819811242553,9.645,18495.9496836667
7091,17386.819811242553,9.589,18727.41316596832
7092,17389.819811242553,9.536,17626.756106171008
7093,17392.819811242553,9.482,17861.938947191476
7094,17395.819811242553,9.427,18091.565624593102
7095,17398.819811242553,9.372,17989.422749735088
7096,17401.819811242553,9.315,18535.70498832343
7097,17404.819811242553,9.253,20036.70704381921
7098,17407.819811242553,9.19,20226.302509061217
7099,17410.819811242553,9.129,19455.87729545127
7100,17413.819811242553,9.071,18382.028192747584
7101,17416.819811242553,9.011,18895.856149613424
7102,17419.819811242553,8.945,20644.158779023976
7103,17422.819811242553,8.882,19567.58635282651
7104,17425.819811242553,8.82,19125.255462513982
7105,17428.819811242553,8.76,18383.919136898796
7106,17431.819811242553,8.702,17654.87737754716
7107,17434.819811242553,8.642,18143.3708883716
7108,17437.819811242553,8.583,17721.620328670306
7109,17440.819811242553,8.524,17603.246166144967
7110,17443.819811242553,8.464,17780.13665720293
7111,17446.819811242553,8.4,18830.28283499486
7112,17449.819811242553,8.34,17526.599018412166
7113,17452.819811242553,8.282,16825.844712343427
7114,17455.819811242553,8.223,16998.390053088733
7115,17458.819811242553,8.168,15739.213353934645
7116,17461.819811242553,8.111,16202.874988311003
7117,17464.819811242553,8.056,15529.45580386013
7118,17467.819811242553,7.997,16544.24377436252
7119,17470.819811242553,7.939,16148.069101693709
7120,17473.819811242553,7.885,14931.30913342759
7121,17476.819811242553,7.834,14010.624661259048
7122,17479.819811242553,7.779,15010.18346921107
7123,17482.819811242553,7.717,16796.65409929098
7124,17485.819811242553,7.652,17468.071704134007
7125,17488.819811242553,7.596,14933.493370982294
7126,17491.819811242553,7.541,14562.552206552744
7127,17494.819811242553,7.477,16815.18105121542
7128,17497.819811242553,7.412,16934.127546023476
7129,17500.819811242553,7.352,15502.926221591002
7130,17503.819811242553,7.295,14613.57158019047
7131,17506.819811242553,7.239,14248.87067164957
7132,17509.819811242553,7.185,13638.328611697647
7133,17512.819811242553,7.13,13788.280857886471
7134,17515.819811242553,7.076,13436.8057568797
7135,17518.819811242553,7.023,13090.885547491547
7136,17521.819811242553,6.968,13483.127953850131
7137,17524.819811242553,6.912,13621.691942882624
7138,17527.819811242553,6.856,13514.08929702651
7139,17530.819811242553,6.794,14836.332806254637
7140,17533.819811242553,6.728,15648.092558183
7141,17536.819811242553,6.666,14563.066202210388
7142,17539.819811242553,6.605,14199.027871614982
7143,17542.819811242553,6.544,14070.902799579919
7144,17545.819811242553,6.486,13260.077864148407
7145,17548.819811242553,6.428,13144.276624458367
7146,17551.819811242553,6.372,12581.144440698672
7147,17554.819811242553,6.321,11363.989721069222
7148,17557.819811242553,6.27,11274.595971411138
7149,17560.819811242553,6.217,11621.94372009823
7150,17563.819811242553,6.159,12607.450371068357
7151,17566.819811242553,6.1,12705.746999895358
7152,17569.819811242553,6.037,13434.428892090145
7153,17572.819811242553,5.972,13717.079552358664
7154,17575.819811242553,5.907,13570.90562995385
7155,17578.819811242553,5.841,13630.054359403483
7156,17581.819811242553,5.774,13682.260086208045
7157,17584.819811242553,5.71,12924.420525587817
7158,17587.819811242553,5.649,12186.582759390141
7159,17590.819811242553,5.586,12450.87021649648
7160,17593.819811242553,5.521,12701.946181825693
7161,17596.819811242553,5.449,13898.67215971183
7162,17599.819811242553,5.374,14286.213736280893
7163,17602.819811242553,5.301,13717.437408405947
7164,17605.819811242553,5.23,13163.88907868582
7165,17608.819811242553,5.16,12806.894648716761
7166,17611.819811242553,5.087,13174.187185223649
7167,17614.819811242553,5.011,13518.458234498406
7168,17617.819811242553,4.93,14186.23848622861
7169,17620.819811242553,4.852,13444.615032698719
7170,17623.819811242553,4.776,12895.842422840977
7171,17626.819811242553,4.709,11201.755855945614
7172,17629.819811242553,4.646,10390.398753052921
7173,17632.819811242553,4.588,9443.644571946768
7174,17635.819811242553,4.522,10603.713019707671
7175,17638.819811242553,4.452,11080.353829026391
7176,17641.819811242553,4.383,10754.717984230621
7177,17644.819811242553,4.308,11501.334673463203
7178,17647.819811242553,4.231,11603.494469351404
7179,17650.819811242553,4.157,10956.075666675964
7180,17653.819811242553,4.079,11340.955077300749
7181,17656.819811242553,4.002,10986.726588888125
7182,17659.819811242553,3.929,10224.382257376416
7183,17662.819811242553,3.855,10174.066816392668
7184,17665.819811242553,3.784,9581.393025203835
7185,17668.819811242553,3.714,9273.656766128744
7186,17671.819811242553,3.646,8844.39237913068
7187,17674.819811242553,3.578,8682.437085516309
7188,17677.819811242553,3.505,9140.475833781256
7189,17680.819811242553,3.43,9196.2364043225
7190,17683.819811242553,3.364,7929.495538640439
7191,17686.819811242553,3.296,8010.006956115534
7192,17689.819811242553,3.224,8304.30901218966
7193,17692.819811242553,3.15,8345.278477287675
7194,17695.819811242553,3.076,8152.888886714896
7195,17698.819811242553,3.013,6789.39117133134
7196,17701.819811242553,2.953,6336.5434196323895
7197,17704.819811242553,2.891,6414.951952567874
7198,17707.819811242553,2.828,6380.074354531274
7199,17710.819811242553,2.767,6044.614247478021
7200,17713.819811242553,2.706,5913.811885442754
7201,17716.819811242553,2.642,6063.971350433616
7202,17719.819811242553,2.578,5919.837402539917
7203,17722.819811242553,2.515,5686.526241815449
7204,17725.819811242553,2.453,5459.83611497971
7205,17728.819811242553,2.387,5663.2942005033065
7206,17731.819811242553,2.321,5509.772906307762
7207,17734.819811242553,2.256,5276.197567943747
7208,17737.819811242553,2.187,5437.830206073191
7209,17740.819811242553,2.118,5269.82182083054
7210,17743.819811242553,2.049,5101.756303587888
7211,17746.819811242553,1.979,5003.893313977938
7212,17749.819811242553,1.907,4966.257584627181
7213,17752.819811242553,1.835,4783.035724824218
7214,17755.819811242553,1.764,4537.126880546995
7215,17758.819811242553,1.69,4539.083308474355
7216,17761.819811242553,1.619,4172.944184633511
7217,17764.819811242553,1.546,4104.472793288533
7218,17767.819811242553,1.475,3811.037439133224
7219,17770.819811242553,1.403,3682.39819800644
7220,17773.819811242553,1.329,3593.2976035992874
7221,17776.819811242553,1.256,3354.5747824805235
7222,17779.819811242553,1.181,3249.7065659998557
7223,17782.819811242553,1.107,3010.8447878811016
7224,17785.819811242553,1.03,2926.6388641201493
7225,17788.819811242553,0.947,2918.9852316466045
7226,17791.819811242553,0.865,2643.5797548336623
7227,17794.819811242553,0.782,2432.569663016667
7228,17797.819811242553,0.695,2287.0020479248587
7229,17800.819811242553,0.613,1909.2447296746302
7230,17803.819811242553,0.533,1632.2542002947164
7231,17806.819811242553,0.451,1436.7966769295394
7232,17809.819811242553,0.368,1210.6581213088352
7233,17812.819811242553,0.283,985.6723842551069
7234,17815.819811242553,0.199,721.3269125175881
7235,17818.819811242553,0.112,482.1238076327898
7236,17821.819811242553,2.3e-2,214.12916503207927
0,17822.562303728893,0.0,9.428135458672584
