fixIdx,tickLead,togo,area
9005,7797.819811242554,128.392,52066.51074887616
9006,7798.819811242554,128.368,48058.199393633135
9007,7799.819811242554,128.342,52059.58533731002
9008,7800.819811242554,128.317,50053.76529835395
9009,7801.819811242554,128.291,52052.243831227504
9010,7802.819811242554,128.266,50046.70105783528
9011,7803.819811242554,128.241,50043.36020801433
9012,7804.819811242554,128.218,46037.1745313926
9013,7805.819811242554,128.195,46034.81453097541
9014,7806.819811242554,128.173,44031.21319009259
9015,7807.819811242554,128.15,46030.447341966144
9016,7808.819811242554,128.13,40024.88682452531
9017,7809.819811242554,128.11,40023.764568619445
9018,7810.819811242554,128.091,38021.657082753845
9019,7811.819811242554,128.073,36019.92618228985
9020,7812.819811242554,128.056,34018.52533236546
9021,7813.819811242554,128.038,36019.30267332768
9022,7814.819811242554,128.02,36018.84836208999
9023,7815.819811242554,128.0,40020.12376150685
9024,7816.819811242554,127.982,36017.373040588216
9025,7817.819811242554,127.961,42019.24137492751
9026,7818.819811242554,127.943,36015.61076957323
9027,7819.819811242554,127.923,40016.520316459784
9028,7820.819811242554,127.904,38014.760527175145
9029,7821.819811242554,127.884,40014.55291755425
9030,7822.819811242554,127.864,40013.41042170526
9031,7823.819811242554,127.844,40012.26632588469
9032,7824.819811242554,127.825,38010.713270073364
9033,7825.819811242554,127.806,38009.92073919808
9034,7826.819811242554,127.787,38009.12676426594
9035,7827.819811242554,127.769,36008.03375427561
9036,7828.819811242554,127.75,38007.831977639755
9037,7829.819811242554,127.732,36006.80445028703
9038,7830.819811242554,127.715,34006.11028147392
9039,7831.819811242554,127.698,34005.926088651446
9040,7832.819811242554,127.68,36005.93743957196
9041,7833.819811242554,127.662,36005.4579283627
9042,7834.819811242554,127.642,40005.21674180985
9043,7835.819811242554,127.624,36003.93083886091
9044,7836.819811242554,127.602,44003.52380915495
9045,7837.819811242554,127.581,42001.645830740075
9046,7838.819811242554,127.562,38000.38005890824
9047,7839.819811242554,127.541,41999.192619457186
9048,7840.819811242554,127.522,37998.15744676672
9049,7841.819811242554,127.503,37997.34184989143
9050,7842.819811242554,127.482,41995.82960096493
9051,7843.819811242554,127.461,41994.266036891415
9052,7844.819811242554,127.441,39993.20519049904
9053,7845.819811242554,127.421,39992.026574650044
9054,7846.819811242554,127.402,37991.45313045588
9055,7847.819811242554,127.381,41989.31257432564
9056,7848.819811242554,127.362,37989.20619834279
9057,7849.819811242554,127.341,41986.82576304275
9058,7850.819811242554,127.323,35987.78117538629
9059,7851.819811242554,127.304,37986.421138450394
9060,7852.819811242554,127.285,37985.58931557509
9061,7853.819811242554,127.267,35985.699730646826
9062,7854.819811242554,127.248,37984.219820892074
9063,7855.819811242554,127.229,37983.38370401677
9064,7856.819811242554,127.21,37982.546143113046
9065,7857.819811242554,127.191,37981.70713818092
9066,7858.819811242554,127.174,33983.14792186593
9067,7859.819811242554,127.159,29985.173280792427
9068,7860.819811242554,127.143,31984.35519422835
9069,7861.819811242554,127.129,27986.569058611327
9070,7862.819811242554,127.113,31984.944551209555
9071,7863.819811242554,127.095,35982.82631837561
9072,7864.819811242554,127.076,37981.1732086342
9073,7865.819811242554,127.058,35981.50053435863
9074,7866.819811242554,127.037,41977.311178692806
9075,7867.819811242554,127.017,39977.02188652877
9076,7868.819811242554,126.996,41974.43306097784
9077,7869.819811242554,126.977,37975.7131914759
9078,7870.819811242554,126.956,41971.878629694955
9079,7871.819811242554,126.936,39971.84151031194
9080,7872.819811242554,126.916,39970.62109449135
9081,7873.819811242554,126.896,39969.399078613955
9082,7874.819811242554,126.874,43964.64651698964
9083,7875.819811242554,126.852,43962.605663383954
9084,7876.819811242554,126.829,45958.58911034459
9085,7877.819811242554,126.807,43958.1715241577
9086,7878.819811242554,126.785,43956.12481860881
9087,7879.819811242554,126.761,47949.523052673125
9088,7880.819811242554,126.739,43951.33208728246
9089,7881.819811242554,126.718,41951.750481861774
9090,7882.819811242554,126.696,43947.57179222798
9091,7883.819811242554,126.675,41948.15749728267
9092,7884.819811242554,126.656,37951.91646441838
9093,7885.819811242554,126.638,35953.75517884105
9094,7886.819811242554,126.619,37950.45417379215
9095,7887.819811242554,126.602,33955.14754717689
9096,7888.819811242554,126.585,33954.89256635438
9097,7889.819811242554,126.568,33954.63642947509
9098,7890.819811242554,126.551,33954.37913662419
9099,7891.819811242554,126.535,31956.9457399808
9100,7892.819811242554,126.516,37948.432975022566
9101,7893.819811242554,126.5,31956.20341379221
9102,7894.819811242554,126.48,39944.630316954885
9103,7895.819811242554,126.46,39943.37326113427
9104,7896.819811242554,126.441,37945.158914560525
9105,7897.819811242554,126.422,37944.261807685194
9106,7898.819811242554,126.401,41937.06974389489
9107,7899.819811242554,126.381,39938.64503050236
9108,7900.819811242554,126.359,43930.770380066875
9109,7901.819811242554,126.338,41932.08937767434
9110,7902.819811242554,126.315,45923.436076699174
9111,7903.819811242554,126.294,41928.09639266317
9112,7904.819811242554,126.273,41926.42913058965
9113,7905.819811242554,126.251,43921.003324295474
9114,7906.819811242554,126.234,33938.007800727
9115,7907.819811242554,126.215,37930.10286702158
9116,7908.819811242554,126.198,33936.91189527803
9117,7909.819811242554,126.183,29944.32350669087
9118,7910.819811242554,126.167,31940.726069883603
9119,7911.819811242554,126.151,31940.712818140248
9120,7912.819811242554,126.135,31940.698542368522
9121,7913.819811242554,126.117,35932.98375046138
9122,7914.819811242554,126.097,39924.56727747502
9123,7915.819811242554,126.078,37927.26535708426
9124,7916.819811242554,126.058,39922.30559854111
9125,7917.819811242554,126.037,41916.89849162062
9126,7918.819811242554,126.017,39919.40417407904
9127,7919.819811242554,125.999,35926.583571903226
9128,7920.819811242554,125.978,41913.152685128356
9129,7921.819811242554,125.959,37920.19083789782
9130,7922.819811242554,125.938,41910.42538184547
9131,7923.819811242554,125.918,39913.23124759815
9132,7924.819811242554,125.895,45898.17097597434
9133,7925.819811242554,125.872,45895.577157585685
9134,7926.819811242554,125.849,45892.98122322539
9135,7927.819811242554,125.825,47885.42695619362
9136,7928.819811242554,125.804,41897.541005947794
9137,7929.819811242554,125.782,43890.69623469904
9138,7930.819811242554,125.761,41893.78636336869
9139,7931.819811242554,125.74,41892.07290129517
9140,7932.819811242554,125.72,39895.73739469312
9141,7933.819811242554,125.697,45878.03503610518
9142,7934.819811242554,125.677,39892.147904617785
9143,7935.819811242554,125.656,41885.201413001116
9144,7936.819811242554,125.633,45872.01681160923
9145,7937.819811242554,125.611,43875.251214410906
9146,7938.819811242554,125.586,49855.193003128734
9147,7939.819811242554,125.563,45863.78953278869
9148,7940.819811242554,125.539,47854.93766982488
9149,7941.819811242554,125.515,47851.81514140233
9150,7942.819811242554,125.494,41868.104418005416
9151,7943.819811242554,125.472,43859.83102047368
9152,7944.819811242554,125.452,39870.9193263166
9153,7945.819811242554,125.431,41862.89334578487
9154,7946.819811242554,125.411,39867.92350182617
9155,7947.819811242554,125.391,39866.58208597717
9156,7948.819811242554,125.371,39865.2390701565
9157,7949.819811242554,125.351,39863.89445427918
9158,7950.819811242554,125.333,35876.579644108875
9159,7951.819811242554,125.313,39861.836568166094
9160,7952.819811242554,125.293,39860.4872323171
9161,7953.819811242554,125.276,33880.67149683517
9162,7954.819811242554,125.257,37865.952563613144
9163,7955.819811242554,125.24,33879.45291938621
9164,7956.819811242554,125.224,31886.35067523121
9165,7957.819811242554,125.208,31886.283695516177
9166,7958.819811242554,125.193,29893.446593325334
9167,7959.819811242554,125.177,31886.401378235103
9168,7960.819811242554,125.162,29893.555060900882
9169,7961.819811242554,125.147,29893.727326985823
9170,7962.819811242554,125.133,27901.08359302895
9171,7963.819811242554,125.12,25908.60738987958
9172,7964.819811242554,125.109,21923.31786204126
9173,7965.819811242554,125.1,17938.078282361374
9174,7966.819811242554,125.094,11959.50309512457
9274,8067.819811242554,125.088,12110.539776098167
9275,8068.819811242554,125.072,32295.9354236691
9276,8069.819811242554,125.054,36332.49150192477
9277,8070.819811242554,125.036,36331.76387868709
9278,8071.819811242554,125.017,38349.27242596307
9279,8072.819811242554,124.998,38348.19485703067
9280,8073.819811242554,124.978,40365.22362272403
9281,8074.819811242554,124.958,40363.76328684635
9282,8075.819811242554,124.938,40362.30135099736
9283,8076.819811242554,124.919,38342.949383986
9284,8077.819811242554,124.899,40359.69579209182
9285,8078.819811242554,124.879,40358.22909624282
9286,8079.819811242554,124.86,38339.076276969194
9287,8080.819811242554,124.841,38337.98696606547
9288,8081.819811242554,124.823,36319.31030437448
9289,8082.819811242554,124.804,38336.11115938219
9290,8083.819811242554,124.785,38335.01755450715
9291,8084.819811242554,124.769,32281.5859707793
9292,8085.819811242554,124.75,38333.7477961582
9293,8086.819811242554,124.733,34297.909138451585
9294,8087.819811242554,124.717,32280.106430642063
9295,8088.819811242554,124.699,36314.65947673709
9296,8089.819811242554,124.682,34296.6050238989
9297,8090.819811242554,124.665,34296.168007048
9298,8091.819811242554,124.647,36312.980054050444
9299,8092.819811242554,124.63,34295.015349501286
9300,8093.819811242554,124.613,34294.57483062172
9301,8094.819811242554,124.596,34294.13315577082
9302,8095.819811242554,124.58,32276.543956589576
9303,8096.819811242554,124.565,30259.23257808154
9304,8097.819811242554,124.552,26224.95951290693
9305,8098.819811242554,124.537,30259.903919440098
9306,8099.819811242554,124.522,30259.99533552504
9307,8100.819811242554,124.507,30260.08585160998
9308,8101.819811242554,124.492,30260.17546769492
9309,8102.819811242554,124.477,30260.264183779862
9310,8103.819811242554,124.46,34294.790069992305
9311,8104.819811242554,124.444,32277.153124742377
9312,8105.819811242554,124.427,34294.15919813542
9313,8106.819811242554,124.41,34293.70426331319
9314,8107.819811242554,124.391,38327.43986026456
9315,8108.819811242554,124.373,36309.28412743235
9316,8109.819811242554,124.354,38325.491891638616
9317,8110.819811242554,124.336,36307.43601944377
9318,8111.819811242554,124.319,34289.75743778854
9319,8112.819811242554,124.302,34289.29536293764
9320,8113.819811242554,124.286,32271.971827805402
9321,8114.819811242554,124.269,34288.64364910943
9322,8115.819811242554,124.251,36304.98371082137
9323,8116.819811242554,124.234,34287.43550356271
9324,8117.819811242554,124.219,30253.45028344084
9325,8118.819811242554,124.202,34287.05071757942
9326,8119.819811242554,124.185,34286.58061872852
9327,8120.819811242554,124.17,30252.693063318315
9328,8121.819811242554,124.151,38319.54992961469
9329,8122.819811242554,124.134,34285.163386175824
9330,8123.819811242554,124.118,32268.072252500162
9331,8124.819811242554,124.104,28234.626324599005
9332,8125.819811242554,124.09,28234.916111233
9333,8126.819811242554,124.077,26218.51039726675
9334,8127.819811242554,124.062,30252.436202129888
9335,8128.819811242554,124.048,28235.78076713498
9336,8129.819811242554,124.031,34286.23867219686
9337,8130.819811242554,124.017,28235.67029556748
9338,8131.819811242554,124.002,30252.687266469653
9339,8132.819811242554,123.99,24202.491007556877
9340,8133.819811242554,123.978,24203.124371451242
9341,8134.819811242554,123.968,20169.96032916512
9342,8135.819811242554,123.956,24204.779890590908
9343,8136.819811242554,123.94,32273.361342855325
9344,8137.819811242554,123.927,26222.26078097424
9345,8138.819811242554,123.913,28239.751428277144
9346,8139.819811242554,123.898,30257.053308658575
9347,8140.819811242554,123.882,32274.117325256993
9348,8141.819811242554,123.865,34290.89435721086
9349,8142.819811242554,123.849,32273.447467536324
9350,8143.819811242554,123.832,34290.18038938265
9351,8144.819811242554,123.815,34289.68326050309
9352,8145.819811242554,123.798,34289.18497565219
9353,8146.819811242554,123.783,30254.96693530979
9354,8147.819811242554,123.767,32271.884708380287
9355,8148.819811242554,123.752,30254.815962885332
9356,8149.819811242554,123.737,30254.861328970273
9357,8150.819811242554,123.719,36305.44680979645
9358,8151.819811242554,123.705,28237.382109667804
9359,8152.819811242554,123.689,32271.339270131422
9360,8153.819811242554,123.674,30254.299949498363
9361,8154.819811242554,123.661,26220.64065418835
9362,8155.819811242554,123.645,32271.730787837194
9363,8156.819811242554,123.631,28237.80085901891
9364,8157.819811242554,123.614,34288.662706913055
9365,8158.819811242554,123.597,34288.15007409082
9366,8159.819811242554,123.579,36304.409189947786
9367,8160.819811242554,123.561,36303.57014668144
9368,8161.819811242554,123.543,36302.729807472424
9369,8162.819811242554,123.526,34285.25537506648
9370,8163.819811242554,123.509,34284.736860186924
9371,8164.819811242554,123.492,34284.21718933602
9372,8165.819811242554,123.477,30250.565294442582
9373,8166.819811242554,123.462,30250.594760527525
9374,8167.819811242554,123.446,32267.200863279202
9375,8168.819811242554,123.432,28233.826563030667
9376,8169.819811242554,123.416,32267.258892260408
9377,8170.819811242554,123.401,30250.458500272947
9378,8171.819811242554,123.387,28233.8989460685
9379,8172.819811242554,123.371,32267.338735732217
9380,8173.819811242554,123.357,28233.94300142706
9381,8174.819811242554,123.345,24200.932764878846
9382,8175.819811242554,123.331,28234.899388604474
9383,8176.819811242554,123.32,22185.028615910607
9384,8177.819811242554,123.306,28236.081842736603
9385,8178.819811242554,123.292,28236.328509370596
9386,8179.819811242554,123.279,26219.782558823088
9387,8180.819811242554,123.265,28237.048553593297
9388,8181.819811242554,123.25,30254.11966152802
9389,8182.819811242554,123.235,30254.13511761296
9390,8183.819811242554,123.22,30254.149673697902
9391,8184.819811242554,123.204,32270.97659466094
9392,8185.819811242554,123.189,30253.930511273444
9393,8186.819811242554,123.172,34287.5229637897
9394,8187.819811242554,123.156,32270.22845540221
9395,8188.819811242554,123.139,34286.71138199015
9396,8189.819811242554,123.122,34286.16468111059
9397,8190.819811242554,123.103,38318.90755245177
9398,8191.819811242554,123.086,34284.51076766163
9399,8192.819811242554,123.066,40333.57964353152
9400,8193.819811242554,123.046,40331.94762768253
9401,8194.819811242554,123.026,40330.31401186219
9402,8195.819811242554,123.006,40328.67879598454
9403,8196.819811242554,122.988,36294.63286764379
9404,8197.819811242554,122.968,40326.05938987145
9405,8198.819811242554,122.951,34276.17467575668
9406,8199.819811242554,122.934,34275.61580287713
9407,8200.819811242554,122.918,32259.007235719793
9408,8201.819811242554,122.9,36290.788962481776
9409,8202.819811242554,122.883,34273.932248353085
9410,8203.819811242554,122.866,34273.368751473536
