fixIdx,tickLead,togo,area
4720,6047.819811242554,108.822,56610.86530373786
4721,6049.819811242554,108.777,59239.563349797834
4722,6051.819811242554,108.729,63182.7417534803
4723,6053.819811242554,108.682,61859.84989215269
4724,6055.819811242554,108.64,55274.64066679398
4725,6057.819811242554,108.596,57902.967958659814
4726,6059.819811242554,108.548,63160.96862844015
4727,6061.819811242554,108.501,61838.46062588422
4728,6063.819811242554,108.451,65777.89178444969
4729,6065.819811242554,108.405,60508.83336538334
4730,6067.819811242554,108.356,64448.06781514129
4731,6069.819811242554,108.31,60495.68464423308
4732,6071.819811242554,108.263,61804.6349030671
4733,6073.819811242554,108.219,57854.39705662072
4734,6075.819811242554,108.177,55220.89036267645
4735,6077.819811242554,108.136,53903.16891001623
4736,6079.819811242554,108.093,56529.23439249184
4737,6081.819811242554,108.052,53896.75266713771
4738,6083.819811242554,108.005,61779.23727702352
4739,6085.819811242554,107.959,60458.62752688844
4740,6087.819811242554,107.915,57824.88861301167
4741,6089.819811242554,107.873,55192.621571995245
4742,6091.819811242554,107.831,55189.255823701176
4743,6093.819811242554,107.795,47303.49566228533
4744,6095.819811242554,107.762,43361.888824718015
4745,6097.819811242554,107.726,47304.251837463074
4746,6099.819811242554,107.688,49931.490223117806
4747,6101.819811242554,107.646,55185.02922383447
4748,6103.819811242554,107.604,55181.58300354041
4749,6105.819811242554,107.562,55178.12267124634
4750,6107.819811242554,107.522,52547.77265124129
4751,6109.819811242554,107.498,31529.602939522174
4752,6111.819811242554,107.451,61745.28916053325
4753,6113.819811242554,107.395,73557.66494530476
4754,6115.819811242554,107.356,51221.75839108378
4755,6117.819811242554,107.319,48593.68981519373
4756,6119.819811242554,107.284,45966.60918331853
4757,6121.819811242554,107.229,72226.54632430803
4758,6123.819811242554,107.179,65649.79790444094
4759,6125.819811242554,107.141,49889.65667392484
4760,6127.819811242554,107.102,51200.85749298345
4761,6129.819811242554,107.065,48573.789422040274
4762,6131.819811242554,107.027,49885.395547080225
4763,6133.819811242554,106.991,47258.92254105212
4764,6135.819811242554,106.949,55133.286197525835
4765,6137.819811242554,106.909,52504.87476769796
4766,6139.819811242554,106.872,48565.34230549611
4767,6141.819811242554,106.837,45939.67595142475
4768,6143.819811242554,106.804,43314.869673692774
4769,6145.819811242554,106.772,42003.18758418545
4770,6148.819811242554,106.734,49886.77705954213
4771,6150.819811242554,106.693,53822.79181401247
4772,6152.819811242554,106.653,52507.17981796371
4773,6154.819811242554,106.612,53816.91352884485
4774,6156.819811242554,106.571,53813.7020306208
4775,6158.819811242554,106.53,53810.477084415405
4776,6160.819811242554,106.492,49870.825997555105
4777,6162.819811242554,106.451,53805.502901696826
4778,6164.819811242554,106.408,56426.2073486447
4779,6166.819811242554,106.365,56421.70832300137
4780,6168.819811242554,106.322,56417.194505320746
4781,6170.819811242554,106.279,56412.66589567742
4782,6172.819811242554,106.237,55096.56495025504
4783,6174.819811242554,106.192,59026.98589571224
4784,6176.819811242554,106.146,60332.383993652445
4785,6178.819811242554,106.104,55081.089207323836
4786,6180.819811242554,106.06,57699.287995024446
4787,6182.819811242554,106.019,53761.09595268472
4788,6184.819811242554,105.979,52446.777213760164
4789,6186.819811242554,105.942,48511.330525086385
4790,6188.819811242554,105.907,45888.33508671286
4791,6190.819811242554,105.873,44577.1218672375
4792,6192.819811242554,105.842,40644.49823646149
4793,6194.819811242554,105.801,53754.70022173895
4794,6196.819811242554,105.759,55061.96636919403
4795,6198.819811242554,105.723,47193.79720756491
4796,6200.819811242554,105.692,40639.335932216934
4797,6202.819811242554,105.662,39329.723351543624
4798,6204.819811242554,105.636,34087.716428387874
4799,6206.819811242554,105.614,28846.195072738443
4800,6208.819811242554,105.61,5245.807023246
4846,6300.819811242554,105.592,23953.423423933807
4847,6302.819811242554,105.566,34603.16146825624
4848,6304.819811242554,105.548,23958.643133352798
4849,6306.819811242554,105.534,18637.58595154821
4850,6308.819811242554,105.528,7989.312762003159
4866,6340.819811242554,105.509,25424.804219606005
4867,6342.819811242554,105.498,14722.173179013653
4876,6360.819811242554,105.484,18788.258795831498
4877,6362.819811242554,105.466,24160.263105270016
4887,6382.819811242554,105.456,13462.771202256776
4894,6396.819811242554,105.451,6745.670379661704
4895,6398.819811242554,105.439,16193.36531991592
4903,6414.819811242554,105.42,25699.82732098524
4904,6416.819811242554,105.393,36524.22394142325
4905,6418.819811242554,105.389,5411.886709819926
4912,6432.819811242554,105.364,33893.40184195849
4913,6434.819811242554,105.359,6779.822675435427
4920,6448.819811242554,105.336,31250.884072978995
4921,6450.819811242554,105.307,39405.78108748245
4922,6452.819811242554,105.29,23102.056394394658
4933,6474.819811242554,105.261,39535.113796245416
4934,6476.819811242554,105.243,24541.136595825377
4935,6478.819811242554,105.239,5454.699806027109
4947,6502.819811242554,105.229,13686.354800332982
4948,6504.819811242554,105.223,8213.71403349402
4963,6535.819811242554,105.191,44007.29567240446
4964,6537.819811242554,105.159,44007.37271343104
4965,6539.819811242554,105.137,30256.554834559076
4966,6541.819811242554,105.129,11004.178275439717
4976,6561.819811242554,105.109,27590.877469534356
4977,6563.819811242554,105.091,24834.86863781827
4978,6565.819811242554,105.09,1380.0105737337494
4989,6587.819811242554,105.053,51222.21608798443
4990,6589.819811242554,105.025,38762.532656562325
4991,6591.819811242554,105.01,20767.693110815737
5002,6613.819811242554,104.982,38887.77899447655
5003,6615.819811242554,104.946,49998.44956804487
5004,6617.819811242554,104.91,49996.41099509412
5005,6619.819811242554,104.872,52771.32350639467
5006,6621.819811242554,104.829,59709.89615821596
5007,6623.819811242554,104.787,58315.26176922609
5008,6625.819811242554,104.746,56921.444002887845
5009,6627.819811242554,104.705,56916.34297866272
5010,6629.819811242554,104.667,52747.748073735514
5011,6631.819811242554,104.628,54132.26236836846
5012,6633.819811242554,104.589,54128.40729850266
5013,6635.819811242554,104.55,54124.54006063686
5014,6637.819811242554,104.512,52733.20364435908
5015,6639.819811242554,104.47,58279.31859931205
5016,6641.819811242554,104.428,58273.44074701799
5017,6643.819811242554,104.384,61041.60930670367
5018,6645.819811242554,104.341,59647.39582437772
5019,6647.819811242554,104.298,59640.762536696035
5020,6649.819811242554,104.254,61020.66173606306
5021,6651.819811242554,104.209,62399.62409899991
5022,6653.819811242554,104.167,58232.846993476305
5023,6655.819811242554,104.121,63771.06025483708
5024,6657.819811242554,104.079,58218.6395574316
5025,6659.819811242554,104.03,67912.4536137854
5026,6661.819811242554,103.983,65130.02084660779
5027,6663.819811242554,103.938,62349.66355380371
5028,6665.819811242554,103.893,62341.37987356817
5029,6667.819811242554,103.852,56793.455294145555
5030,6669.819811242554,103.809,59557.64242837374
5031,6671.819811242554,103.769,55396.920511113254
5032,6673.819811242554,103.731,52623.06921166265
5033,6675.819811242554,103.69,56772.91406377301
5034,6677.819811242554,103.645,62304.559675381235
5035,6679.819811242554,103.602,59528.022506074325
5036,6681.819811242554,103.559,59521.13637843202
5037,6683.819811242554,103.517,58130.464191782456
5038,6685.819811242554,103.473,60891.505080075985
5039,6687.819811242554,103.433,55350.00183458707
5040,6689.819811242554,103.395,52578.39797296275
5041,6691.819811242554,103.351,60874.30706258249
5042,6693.819811242554,103.307,60866.58224027336
5043,6695.819811242554,103.262,62241.69611648771
5044,6697.819811242554,103.22,58085.12767113157
5045,6699.819811242554,103.177,59461.37651197342
5046,6701.819811242554,103.135,58071.965653679305
5047,6703.819811242554,103.091,60830.08555332091
5048,6705.819811242554,103.05,56676.120470079004
5049,6707.819811242554,103.009,56670.47234187361
5050,6709.819811242554,102.967,58046.597508503044
5051,6711.819811242554,102.926,56658.585372238296
5052,6713.819811242554,102.884,58034.39272477906
5053,6715.819811242554,102.842,58027.987352485
5054,6717.819811242554,102.801,56640.37739717306
5055,6719.819811242554,102.756,62158.770042283715
5056,6721.819811242554,102.713,59388.400576245236
5057,6723.819811242554,102.669,60761.86866079096
5058,6725.819811242554,102.627,57992.923966693954
5059,6727.819811242554,102.586,56606.07956390086
5060,6729.819811242554,102.545,56600.28137569546
5061,6731.819811242554,102.504,56594.469739490065
5062,6733.819811242554,102.46,60728.38832684221
5063,6735.819811242554,102.416,60720.34406451346
5064,6737.819811242554,102.372,60712.284314204335
5065,6739.819811242554,102.327,62083.546899371635
5067,6743.819811242554,102.274,73128.99069159824
5068,6745.819811242554,102.223,70354.49561092576
5069,6747.819811242554,102.172,70340.25214626768
5070,6749.819811242554,102.121,70325.9878736096
5071,6751.819811242554,102.075,63419.951516107634
5072,6753.819811242554,102.052,31708.65046201338
5073,6755.819811242554,101.998,74440.35175414116
5074,6757.819811242554,101.947,70289.40163159967
5075,6759.819811242554,101.899,66142.1870036449
5076,6761.819811242554,101.853,63375.7782683024
5077,6763.819811242554,101.809,60611.45509747614
5078,6765.819811242554,101.764,61980.22063953597
5079,6767.819811242554,101.72,60594.29404471449
5080,6769.819811242554,101.677,59209.32472632318
5081,6771.819811242554,101.634,59201.77467868077
5082,6773.819811242554,101.592,57817.88480830452
5083,6775.819811242554,101.553,53682.48270664191
5084,6777.819811242554,101.513,55053.79031158027
5085,6779.819811242554,101.474,53672.39607696504
5086,6781.819811242554,101.435,53667.59876709924
5087,6783.819811242554,101.394,56414.17092827078
5088,6785.819811242554,101.354,55032.455803600824
5089,6787.819811242554,101.316,52276.12276348755
5090,6789.819811242554,101.278,52271.91668387268
5091,6791.819811242554,101.24,52267.699052277356
5092,6793.819811242554,101.2,55013.635303506766
5093,6795.819811242554,101.159,56383.00734850814
5094,6797.819811242554,101.119,55001.97583114946
5095,6799.819811242554,101.078,56371.02982132186
5096,6801.819811242554,101.04,52241.26823112693
5097,6803.819811242554,101.0,54985.75018654642
5098,6805.819811242554,100.957,59102.76691963059
5099,6807.819811242554,100.918,53598.81635137153
5100,6809.819811242554,100.88,52219.90469424175
5101,6811.819811242554,100.822,79689.54541489025
5102,6813.819811242554,100.781,56321.14713163887
5103,6815.819811242554,100.74,56314.76379145299
5104,6817.819811242554,100.705,48069.549915646785
5105,6819.819811242554,100.668,50813.12026941475
5106,6821.819811242554,100.631,50809.343728791086
5107,6823.819811242554,100.594,50805.5562361479
5108,6825.819811242554,100.551,59038.11961508173
5109,6827.819811242554,100.509,57657.66095243616
5110,6829.819811242554,100.467,57650.4543881421
5111,6831.819811242554,100.427,54898.864366379545
5112,6833.819811242554,100.389,52148.9336501654
5113,6835.819811242554,100.351,52144.45381853103
5114,6837.819811242554,100.315,49396.24620874262
5115,6839.819811242554,100.279,49392.96534779187
5116,6841.819811242554,100.24,53504.67980249331
5117,6843.819811242554,100.201,53499.50138462751
5118,6845.819811242554,100.162,53494.31079874222
5119,6847.819811242554,100.12,57602.791992284
5120,6849.819811242554,100.078,57595.44951598994
5121,6851.819811242554,100.037,56217.22878259459
5122,6853.819811242554,99.995,57581.29794826595
5123,6855.819811242554,99.953,57573.91330397189
5124,6857.819811242554,99.915,52085.0317412657
5125,6859.819811242554,99.879,49339.83021722809
5126,6861.819811242554,99.843,49336.429548277345
5127,6863.819811242554,99.807,49333.018511326605
5128,6865.819811242554,99.772,47959.57082377455
5129,6867.819811242554,99.738,46586.756838402325
5130,6869.819811242554,99.702,49324.20707355361
5131,6871.819811242554,99.663,53430.01391006853
5132,6873.819811242554,99.624,53424.65422020273
5133,6875.819811242554,99.585,53419.282362336926
5134,6877.819811242554,99.547,52044.57255678487
5135,6879.819811242554,99.511,49301.394191509404
5136,6881.819811242554,99.474,50667.01986017264
5137,6883.819811242554,99.437,50662.89685154891
5138,6885.819811242554,99.4,50658.762890886275
5139,6887.819811242554,99.367,45179.35225390292
5140,6889.819811242554,99.332,47915.010733607734
5141,6891.819811242554,99.298,46543.353749630485
5142,6893.819811242554,99.262,49278.12702193345
5143,6895.819811242554,99.227,47906.05324797565
5144,6897.819811242554,99.192,47903.047819457555
5145,6899.819811242554,99.156,49268.356557114595
5146,6901.819811242554,99.121,47896.52443499568
5147,6903.819811242554,99.085,49261.62634225897
5148,6905.819811242554,99.052,45153.84785800774
5149,6907.819811242554,99.016,49255.849957436716
5150,6909.819811242554,98.984,43780.61832404744
5151,6911.819811242554,98.952,43779.13491705458
5152,6913.819811242554,98.922,41041.95543989583
5153,6915.819811242554,98.891,42409.21099394967
5154,6917.819811242554,98.86,42408.1793502919
5155,6919.819811242554,98.83,41039.37535453777
5156,6921.819811242554,98.793,50612.69947260489
5157,6923.819811242554,98.759,46505.69134592827
5158,6925.819811242554,98.726,45135.60233896849
5159,6927.819811242554,98.69,49235.84913082723
5160,6929.819811242554,98.654,49232.10098987649
5161,6931.819811242554,98.617,50595.53996138327
5162,6933.819811242554,98.582,47856.98165351748
5163,6935.819811242554,98.549,45119.748141914126
5164,6937.819811242554,98.516,45117.648216384674
5165,6939.819811242554,98.483,45115.539578835786
5166,6941.819811242554,98.45,45113.4222292869
5167,6943.819811242554,98.417,45111.296167738015
5168,6945.819811242554,98.385,43742.439375744216
5169,6947.819811242554,98.367,24605.953983029645
5170,6951.819811242554,98.118,340116.1505873992
5171,6953.819811242554,98.114,5458.247876786275
5172,6955.819811242554,98.101,17742.87039542559
5173,6957.819811242554,98.082,25935.11331655841
5174,6959.819811242554,98.056,35492.21359156967
5175,6961.819811242554,98.028,38222.8413242837
5176,6963.819811242554,97.998,40952.692269560546
5177,6965.819811242554,97.966,43681.59723170534
5178,6967.819811242554,97.928,51868.25557593036
5179,6969.819811242554,97.895,45040.08382160108
5180,6971.819811242554,97.869,35485.614671725154
5181,6973.819811242554,97.841,38215.69570723976
5182,6975.819811242554,97.81,42309.609778560596
5183,6977.819811242554,97.778,43672.890279717074
5184,6979.819811242554,97.747,42306.60732639728
5185,6981.819811242554,97.714,45034.22491013598
5186,6983.819811242554,97.677,50489.29485931326
5187,6985.819811242554,97.64,50484.62661868947
5188,6987.819811242554,97.603,50479.94742604629
5189,6989.819811242554,97.574,39563.30977766279
5190,6991.819811242554,97.547,36834.773581516776
5191,6993.819811242554,97.523,32742.82633389928
5192,6995.819811242554,97.495,38200.702062557735
5193,6997.819811242554,97.465,40928.84851199701
5194,6999.819811242554,97.434,42291.99432314031
5195,7001.819811242554,97.401,45018.58557647533
5196,7003.819811242554,97.367,46380.07921785589
5197,7005.819811242554,97.333,46377.12598647168
