fixIdx,tickLead,togo,area
6312,10599.819811242554,63.769,58150.431287538864
6313,10601.819811242554,63.725,59473.41026063641
6314,10603.819811242554,63.684,55391.905211560006
6315,10605.819811242554,63.643,55366.69598334501
6316,10607.819811242554,63.604,52642.71665332807
6317,10609.819811242554,63.565,52620.36684746226
6318,10611.819811242554,63.524,55294.468287626914
6319,10613.819811242554,63.485,52573.97497584011
6320,10615.819811242554,63.447,51204.51513065988
6321,10617.819811242554,63.408,52530.017754053784
6322,10619.819811242554,63.366,56545.31554352161
6323,10621.819811242554,63.331,47101.34466187034
6324,10623.819811242554,63.295,48429.06506706423
6325,10625.819811242554,63.256,52443.616794371694
6326,10627.819811242554,63.215,55108.550973249665
6327,10629.819811242554,63.172,57769.2545687996
6328,10631.819811242554,63.132,53713.65477756604
6329,10633.819811242554,63.094,51006.05250076388
6330,10635.819811242554,63.057,49643.614285296906
6331,10637.819811242554,63.019,50964.603279849325
6332,10639.819811242554,62.98,52283.65959947525
6333,10641.819811242554,62.941,52261.11510559993
6334,10643.819811242554,62.904,49560.44565339402
6335,10645.819811242554,62.867,49540.60992876035
6336,10647.819811242554,62.828,52196.73073578365
6337,10649.819811242554,62.789,52174.13819392736
6338,10651.819811242554,62.75,52151.53348406156
6339,10653.819811242554,62.709,54801.32076764161
6340,10655.819811242554,62.67,52104.62525243941
6341,10657.819811242554,62.631,52081.983726573606
6342,10659.819811242554,62.591,53393.758256135465
6343,10661.819811242554,62.552,52035.832548896724
6344,10663.819811242554,62.512,53346.398434928415
6345,10665.819811242554,62.47,55987.49064924823
6346,10667.819811242554,62.429,54628.40109077549
6347,10669.819811242554,62.391,50608.66253589831
6348,10671.819811242554,62.351,53248.96587575961
6349,10673.819811242554,62.31,54554.9711110574
6350,10675.819811242554,62.268,55858.835778691064
6351,10677.819811242554,62.226,55831.628982397
6352,10679.819811242554,62.185,54476.16956399217
6353,10681.819811242554,62.145,53122.82628527034
6354,10683.819811242554,62.102,57079.60008376896
6355,10685.819811242554,62.062,53071.76524172369
6356,10687.819811242554,62.024,50395.93474571368
6357,10689.819811242554,61.985,51699.720733924696
6358,10691.819811242554,61.945,53001.48916829046
6359,10693.819811242554,61.907,50329.13690796153
6360,10695.819811242554,61.871,47660.65864544771
6361,10697.819811242554,61.834,48964.83059073985
6362,10699.819811242554,61.793,54234.251575989
6363,10701.819811242554,61.749,58173.46581729916
6364,10703.819811242554,61.706,56821.92321626786
6365,10705.819811242554,61.663,56792.95022461526
6366,10707.819811242554,61.621,55444.32001958026
6367,10709.819811242554,61.578,56735.8809097857
6368,10711.819811242554,61.532,60661.678300263804
6369,10713.819811242554,61.485,61945.15267081849
6370,10715.819811242554,61.438,61909.373776892426
6371,10717.819811242554,61.392,60557.61114108563
6372,10719.819811242554,61.347,59208.29837154674
6373,10721.819811242554,61.304,56546.802631753584
6374,10723.819811242554,61.262,55203.7793573618
6375,10725.819811242554,61.221,53862.95410556244
6376,10727.819811242554,61.18,53836.93078134771
6377,10729.819811242554,61.14,52498.86237244645
6378,10731.819811242554,61.101,51162.86703629988
6379,10733.819811242554,61.064,48517.99259789526
6380,10735.819811242554,61.027,48497.638133252076
6381,10737.819811242554,60.989,49787.061239370705
6382,10739.819811242554,60.948,53692.83774125865
6383,10741.819811242554,60.908,52358.20779674979
6384,10743.819811242554,60.873,45793.75921515737
6385,10745.819811242554,60.838,45775.956626610525
6386,10747.819811242554,60.799,50985.96977682625
6387,10749.819811242554,60.76,50962.75651096044
6388,10751.819811242554,60.722,49633.79782375168
6389,10753.819811242554,60.681,53527.385448320594
6390,10755.819811242554,60.641,52196.702845581654
6391,10757.819811242554,60.602,50868.10354760668
6392,10759.819811242554,60.559,56057.83271044728
6393,10761.819811242554,60.52,50818.18485608472
6394,10763.819811242554,60.478,54700.82811987259
6395,10765.819811242554,60.436,54673.010139578524
6396,10767.819811242554,60.394,54645.17804728446
6397,10769.819811242554,60.353,53317.360742668156
6398,10771.819811242554,60.312,53291.04713847199
6399,10773.819811242554,60.268,57160.71648493961
6400,10775.819811242554,60.229,50639.704432018385
6401,10777.819811242554,60.194,45426.40882951975
6402,10779.819811242554,60.159,45408.427880991425
6403,10781.819811242554,60.122,47983.37854249318
6404,10783.819811242554,60.083,50554.49335600795
6405,10785.819811242554,60.046,47940.520679874746
6406,10787.819811242554,60.01,46625.129829309066
6407,10789.819811242554,59.974,46605.806648358324
6408,10791.819811242554,59.939,45292.78211588908
6409,10793.819811242554,59.909,38808.5315021354
6410,10795.819811242554,59.882,34917.53537723236
6411,10797.819811242554,59.854,36200.85708172859
6412,10799.819811242554,59.821,42651.45838504656
6413,10801.819811242554,59.786,45219.06417571068
6414,10803.819811242554,59.752,43909.87842827323
6415,10805.819811242554,59.719,42602.40925607727
6416,10807.819811242554,59.687,41296.59303620393
6417,10809.819811242554,59.656,39992.366097725186
6418,10811.819811242554,59.621,45136.050106890834
6419,10813.819811242554,59.588,42540.45331398927
6420,10815.819811242554,59.555,42524.76425244038
6421,10817.819811242554,59.532,29630.01928081734
6422,10819.819811242554,59.523,11593.382828638627
6432,10839.819811242554,59.51,16773.851530698004
6433,10841.819811242554,59.507,3871.082605424112
6442,10859.819811242554,59.497,12923.619968168518
6443,10861.819811242554,59.468,37473.115421484945
6444,10863.819811242554,59.441,34878.76064824743
6445,10865.819811242554,59.419,28413.249540821576
6446,10867.819811242554,59.402,21952.52870245279
6447,10869.819811242554,59.38,28405.05661001631
6448,10871.819811242554,59.351,37433.83910225503
6449,10873.819811242554,59.327,30971.596501408625
6456,10887.819811242554,59.323,5167.359282412853
6457,10889.819811242554,59.319,5167.960008178892
6646,11267.819811242554,59.284,46773.90315755296
6647,11269.819811242554,59.244,53431.56810347716
6648,11271.819811242554,59.204,53404.98052008118
6649,11273.819811242554,59.166,50710.317940162764
6650,11275.819811242554,59.129,49353.304869123414
6651,11277.819811242554,59.088,54662.43100964786
6652,11279.819811242554,59.047,54634.20204945193
6653,11281.819811242554,59.004,57268.69475308979
6654,11283.819811242554,58.962,55906.49768982031
6655,11285.819811242554,58.918,58536.38733137335
6656,11287.819811242554,58.874,58503.054333054766
6657,11289.819811242554,58.829,59798.054755922974
6658,11291.819811242554,58.785,58435.348192302554
6659,11293.819811242554,58.739,61055.564456836786
6660,11295.819811242554,58.697,55714.50760482207
6661,11297.819811242554,58.653,58335.16281337516
6662,11299.819811242554,58.609,58301.736711056605
6663,11301.819811242554,58.562,62239.53986785126
6664,11303.819811242554,58.516,60877.71632958933
6665,11305.819811242554,58.473,56874.23181758959
6666,11307.819811242554,58.433,52878.07931412375
6667,11309.819811242554,58.396,48888.65273292201
6668,11311.819811242554,58.357,51506.86703846003
6669,11313.819811242554,58.317,52801.14450627543
6670,11315.819811242554,58.273,58049.70299887781
6671,11317.819811242554,58.229,58016.140320578044
6672,11319.819811242554,58.187,55347.94201211785
6673,11321.819811242554,58.143,57950.961140237196
6674,11323.819811242554,58.097,60548.91748350557
6675,11325.819811242554,58.05,61826.61969997574
6676,11327.819811242554,58.002,63101.57494724046
6677,11329.819811242554,57.956,60434.02930091413
6678,11331.819811242554,57.91,60396.74117548228
6679,11333.819811242554,57.866,57736.11018851836
6680,11335.819811242554,57.82,60324.19993143586
6681,11337.819811242554,57.774,60286.86138999469
6682,11339.819811242554,57.725,64177.15457055582
6683,11341.819811242554,57.681,57592.21851400064
6684,11343.819811242554,57.636,58866.08711278053
6685,11345.819811242554,57.592,57523.669509238985
6686,11347.819811242554,57.548,57489.87081492057
6687,11349.819811242554,57.505,56150.72520594329
6688,11351.819811242554,57.46,58727.78840697974
6689,11353.819811242554,57.417,56084.588613611806
6690,11355.819811242554,57.374,56052.474213949834
6691,11357.819811242554,57.333,53415.6789206213
6692,11359.819811242554,57.293,52085.22822733845
6693,11361.819811242554,57.25,55960.92784548274
6694,11363.819811242554,57.201,63729.426519608896
6695,11365.819811242554,57.155,59788.48575538405
6696,11367.819811242554,57.11,58452.476882925585
6697,11369.819811242554,57.065,58416.71296269005
6698,11371.819811242554,57.022,55787.2026926239
6699,11373.819811242554,56.98,54458.804657095556
6700,11375.819811242554,56.937,55723.668413803716
6701,11377.819811242554,56.894,55691.39009814174
6702,11379.819811242554,56.853,53071.23492684156
6703,11381.819811242554,56.812,53042.29650264535
6704,11383.819811242554,56.773,50428.21575713216
6705,11385.819811242554,56.735,49110.50213511668
6706,11387.819811242554,56.696,50377.53977135502
6707,11389.819811242554,56.656,51642.35420975754
6708,11391.819811242554,56.617,50325.038613678145
6709,11393.819811242554,56.577,51588.48158855049
6710,11395.819811242554,56.535,54138.1667605513
6711,11397.819811242554,56.493,54107.45666024808
6712,11399.819811242554,56.453,51502.56193602297
6713,11401.819811242554,56.413,51475.11179263613
6714,11403.819811242554,56.374,50161.902376966704
6715,11405.819811242554,56.332,53991.181761129985
6716,11407.819811242554,56.29,53960.40227683592
6717,11409.819811242554,56.247,55213.15636020459
6718,11411.819811242554,56.206,52615.028302575935
6719,11413.819811242554,56.165,52585.87618637965
6720,11415.819811242554,56.123,53838.1021485238
6721,11417.819811242554,56.079,56368.497612281695
6722,11419.819811242554,56.035,56334.153845981666
6723,11421.819811242554,55.992,55020.744943744045
6724,11423.819811242554,55.948,56266.4251454977
6725,11425.819811242554,55.905,54954.525603916336
6726,11427.819811242554,55.866,49814.65507677516
6727,11429.819811242554,55.824,53617.05613814463
6728,11431.819811242554,55.782,53586.106637850564
6729,11433.819811242554,55.74,53555.14302554744
6730,11435.819811242554,55.695,57345.77612996381
6731,11437.819811242554,55.655,50944.04943927325
6732,11439.819811242554,55.615,50916.35001587728
6733,11441.819811242554,55.575,50888.6377924813
6734,11443.819811242554,55.535,50860.91276909436
6735,11445.819811242554,55.494,52103.535040716386
6736,11447.819811242554,55.454,50804.50849670848
6737,11449.819811242554,55.417,46969.759974812885
6738,11451.819811242554,55.383,43141.295592911585
6739,11453.819811242554,55.348,44390.25225315916
6740,11455.819811242554,55.31,48171.76812955001
6741,11457.819811242554,55.277,41813.835342375634
6742,11459.819811242554,55.244,41796.17459682675
6743,11461.819811242554,55.213,39247.185157601474
6744,11463.819811242554,55.181,40497.18157575847
6745,11465.819811242554,55.147,43010.03291658076
6746,11467.819811242554,55.115,40462.871936866795
6747,11469.819811242554,55.082,41710.01121340494
6748,11471.819811242554,55.048,42955.31153761148
6749,11473.819811242554,55.015,41673.819986199625
6750,11475.819811242554,54.983,40394.15128311039
6751,11477.819811242554,54.954,36593.27522106402
6752,11479.819811242554,54.921,41624.39165809067
6753,11481.819811242554,54.886,44127.44658045459
6754,11483.819811242554,54.85,45366.78422903619
6755,11485.819811242554,54.812,47863.20294134307
6756,11487.819811242554,54.777,44062.853985294816
6757,11489.819811242554,54.741,45300.31509915755
6758,11491.819811242554,54.706,44021.082100832944
6759,11493.819811242554,54.668,47770.75182532883
6760,11495.819811242554,54.63,47745.86432170503
6761,11497.819811242554,54.593,46465.57581000257
6762,11499.819811242554,54.56,41422.91445126801
6763,11501.819811242554,54.527,41405.067585719116
6764,11503.819811242554,54.489,47655.81598061667
6765,11505.819811242554,54.451,47630.872388992895
6766,11507.819811242554,54.42,38838.90337076194
6767,11509.819811242554,54.393,33815.286624261156
6768,11511.819811242554,54.359,42565.73655581516
6769,11513.819811242554,54.325,42546.511740411566
6770,11515.819811242554,54.288,46278.40627487172
6771,11517.819811242554,54.253,43755.44880461847
6772,11519.819811242554,54.22,41236.45067470371
6773,11521.819811242554,54.19,37472.414572105576
6774,11523.819811242554,54.159,38706.42493457641
6775,11525.819811242554,54.123,44929.39754883649
6776,11527.819811242554,54.087,44907.31374387688
6777,11529.819811242554,54.049,47377.966614128694
6778,11531.819811242554,54.013,44861.45444793144
6779,11533.819811242554,53.973,49819.64264547248
6780,11535.819811242554,53.933,49791.3669020765
6781,11537.819811242554,53.894,48519.45137468902
6782,11539.819811242554,53.859,43520.75714422442
6783,11541.819811242554,53.823,44742.464672913644
6784,11543.819811242554,53.784,48445.63691870856
6785,11545.819811242554,53.745,48418.90788084276
6786,11547.819811242554,53.706,48392.16667496814
6787,11549.819811242554,53.67,44646.244273872995
6788,11551.819811242554,53.637,40906.50724000671
6789,11553.819811242554,53.6,45842.88807863286
6790,11555.819811242554,53.56,49532.86603890903
6791,11557.819811242554,53.521,48267.29322510072
6792,11559.819811242554,53.481,49476.95357770198
6793,11561.819811242554,53.44,50684.25477755732
6794,11563.819811242554,53.4,49419.140345325126
6795,11565.819811242554,53.364,44453.27470779169
6796,11567.819811242554,53.329,43197.188969227354
6797,11569.819811242554,53.294,43176.31142069858
6798,11571.819811242554,53.256,46853.141233735914
6799,11573.819811242554,53.219,45595.931182874694
6800,11575.819811242554,53.18,48034.57043176128
6801,11577.819811242554,53.142,46777.12440289131
6802,11579.819811242554,53.104,46751.76235528519
6803,11581.819811242554,53.065,47955.57887405444
6804,11583.819811242554,53.023,51613.97959766743
6805,11585.819811242554,52.982,50354.34799272627
6806,11587.819811242554,52.943,47870.152726730645
6807,11589.819811242554,52.904,47843.158644856136
6808,11591.819811242554,52.864,49041.74391182777
6809,11593.819811242554,52.822,51462.78650397443
6810,11595.819811242554,52.782,48982.598213866004
6811,11597.819811242554,52.742,48953.93351046133
6812,11599.819811242554,52.702,48925.25600706535
6813,11601.819811242554,52.661,50118.504171646025
6814,11603.819811242554,52.621,48866.9342946885
6815,11605.819811242554,52.581,48838.21823129253
6816,11607.819811242554,52.543,46369.897093813015
6817,11609.819811242554,52.504,47563.49292675407
6818,11611.819811242554,52.464,48754.780077859294
6819,11613.819811242554,52.424,48726.01329446332
6820,11615.819811242554,52.384,48697.23371106735
6821,11617.819811242554,52.347,45019.597806094855
6822,11619.819811242554,52.307,48642.4249010301
6823,11621.819811242554,52.266,49828.47108796854
6824,11623.819811242554,52.226,48583.84718865324
6825,11625.819811242554,52.187,47341.582234101275
6826,11627.819811242554,52.145,50952.455254948756
6827,11629.819811242554,52.101,53343.93662588771
6828,11631.819811242554,52.057,53308.07186756997
6829,11633.819811242554,52.014,52061.96024775953
6830,11635.819811242554,51.972,50818.4190734604
6831,11637.819811242554,51.932,48368.641186692825
6832,11639.819811242554,51.892,48339.70608329685
6833,11641.819811242554,51.849,51932.563248646584
6834,11643.819811242554,51.804,54311.258470256085
6835,11645.819811242554,51.761,51862.271136306525
6836,11647.819811242554,51.717,53032.896330826174
6837,11649.819811242554,51.674,51792.92036447881
6838,11651.819811242554,51.63,52961.90212634274
6839,11653.819811242554,51.586,52925.86928804216
6840,11655.819811242554,51.542,52889.82096172449
6841,11657.819811242554,51.499,51653.03668031961
6842,11659.819811242554,51.456,51618.780192657636
