fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
7486,,,,0.0,12586.392490054115,8711.756603149162,1124,4,30.855
7487,,,,0.0,12588.392490054115,8713.756603149162,1125,4,30.814
7488,,,,0.0,12589.392490054115,8714.756603149162,1126,4,30.794
7489,,,,0.0,12590.392490054115,8715.756603149162,1127,4,30.773
7490,,,,0.0,12591.392490054115,8716.756603149162,1128,4,30.753
7491,,,,0.0,12592.392490054115,8717.756603149162,1129,4,30.733
7492,,,,0.0,12593.392490054115,8718.756603149162,1130,4,30.712
7493,,,,0.0,12594.392490054115,8719.756603149162,1131,4,30.692
7494,,,,0.0,12595.392490054115,8720.756603149162,1132,4,30.671
7495,,,,0.0,12596.392490054115,8721.756603149162,1133,4,30.651
7496,,,,0.0,12598.392490054115,8723.756603149162,1134,4,30.611
7497,,,,0.0,12599.392490054115,8724.756603149162,1135,4,30.591
7498,,,,0.0,12600.392490054115,8725.756603149162,1136,4,30.57
7499,,,,0.0,12601.392490054115,8726.756603149162,1137,4,30.55
7500,,,,0.0,12602.392490054115,8727.756603149162,1138,4,30.529
7501,,,,0.0,12603.392490054115,8728.756603149162,1139,4,30.509
7502,,,,0.0,12605.392490054115,8730.756603149162,1140,4,30.466
7503,,,,0.0,12606.392490054115,8731.756603149162,1141,4,30.445
7504,,,,0.0,12607.392490054115,8732.756603149162,1142,4,30.423
7505,,,,0.0,12609.392490054115,8734.756603149162,1143,4,30.382
7506,,,,0.0,12614.392490054115,8739.756603149162,1144,4,30.296
7507,,,,0.0,12615.392490054115,8740.756603149162,1145,4,30.277
7508,,,,0.0,12616.392490054115,8741.756603149162,1146,4,30.259
7509,,,,0.0,12617.392490054115,8742.756603149162,1147,4,30.24
7510,,,,0.0,12619.392490054115,8744.756603149162,1148,4,30.203
7511,,,,0.0,12620.392490054115,8745.756603149162,1149,4,30.182
7512,,,,0.0,12621.392490054115,8746.756603149162,1150,4,30.163
7513,,,,0.0,12622.392490054115,8747.756603149162,1151,4,30.143
7514,,,,0.0,12623.392490054115,8748.756603149162,1152,4,30.123
7515,,,,0.0,12624.392490054115,8749.756603149162,1153,4,30.103
7516,,,,0.0,12625.392490054115,8750.756603149162,1154,4,30.082
7517,,,,0.0,12626.392490054115,8751.756603149162,1155,4,30.061
7518,,,,0.0,12627.392490054115,8752.756603149162,1156,4,30.04
7519,,,,0.0,12628.392490054115,8753.756603149162,1157,4,30.019
7520,,,,0.0,12629.392490054115,8754.756603149162,1158,4,29.998
7521,,,,0.0,12630.392490054115,8755.756603149162,1159,4,29.975
7522,,,,0.0,12632.392490054115,8757.756603149162,1160,4,29.932
7523,,,,0.0,12634.392490054115,8759.756603149162,1161,4,29.891
7524,,,,0.0,12635.392490054115,8760.756603149162,1162,4,29.868
7525,,,,0.0,12637.392490054115,8762.756603149162,1163,4,29.827
7526,,,,0.0,12638.392490054115,8763.756603149162,1164,4,29.806
7527,,,,0.0,12640.392490054115,8765.756603149162,1165,4,29.765
7528,,,,0.0,12641.392490054115,8766.756603149162,1166,4,29.744
7529,,,,0.0,12644.392490054115,8769.756603149162,1167,4,29.679
7530,,,,0.0,12647.392490054115,8772.756603149162,1168,4,29.617
7531,,,,0.0,12649.392490054115,8774.756603149162,1169,4,29.574
7532,,,,0.0,12651.392490054115,8776.756603149162,1170,4,29.532
7533,,,,0.0,12652.392490054115,8777.756603149162,1171,4,29.51
7534,,,,0.0,12659.392490054115,8784.756603149162,1172,4,29.356
7535,,,,0.0,12661.392490054115,8786.756603149162,1173,4,29.31
7536,,,,0.0,12663.392490054115,8788.756603149162,1174,4,29.264
7537,,,,0.0,12664.392490054115,8789.756603149162,1175,4,29.241
7538,,,,0.0,12670.392490054115,8795.756603149162,1176,4,29.113
7539,,,,0.0,12671.392490054115,8796.756603149162,1177,4,29.091
7540,,,,0.0,12674.392490054115,8799.756603149162,1178,4,29.028
7541,,,,0.0,12676.392490054115,8801.756603149162,1179,4,28.987
7542,,,,0.0,12677.392490054115,8802.756603149162,1180,4,28.965
7543,,,,0.0,12679.392490054115,8804.756603149162,1181,4,28.924
7544,,,,0.0,12682.392490054115,8807.756603149162,1182,4,28.863
7545,,,,0.0,12683.392490054115,8808.756603149162,1183,4,28.843
7546,,,,0.0,12684.392490054115,8809.756603149162,1184,4,28.821
7547,,,,0.0,12685.392490054115,8810.756603149162,1185,4,28.799
7548,,,,0.0,12687.392490054115,8812.756603149162,1186,4,28.757
7549,,,,0.0,12688.392490054115,8813.756603149162,1187,4,28.735
7550,,,,0.0,12690.392490054115,8815.756603149162,1188,4,28.692
7551,,,,0.0,12691.392490054115,8816.756603149162,1189,4,28.67
7552,,,,0.0,12694.392490054115,8819.756603149162,1190,4,28.61
7553,,,,0.0,12695.392490054115,8820.756603149162,1191,4,28.59
7554,,,,0.0,12696.392490054115,8821.756603149162,1192,4,28.57
7555,,,,0.0,12697.392490054115,8822.756603149162,1193,4,28.551
7556,,,,0.0,12698.392490054115,8823.756603149162,1194,4,28.531
7557,,,,0.0,12699.392490054115,8824.756603149162,1195,4,28.51
7558,,,,0.0,12700.392490054115,8825.756603149162,1196,4,28.49
7559,,,,0.0,12701.392490054115,8826.756603149162,1197,4,28.469
7560,,,,0.0,12703.392490054115,8828.756603149162,1198,4,28.43
7561,,,,0.0,12705.392490054115,8830.756603149162,1199,4,28.394
7562,,,,0.0,12707.392490054115,8832.756603149162,1200,4,28.359
7563,,,,0.0,12708.392490054115,8833.756603149162,1201,4,28.339
7564,,,,0.0,12709.392490054115,8834.756603149162,1202,4,28.32
7565,,,,0.0,12710.392490054115,8835.756603149162,1203,4,28.301
7566,,,,0.0,12711.392490054115,8836.756603149162,1204,4,28.281
7567,,,,0.0,12713.392490054115,8838.756603149162,1205,4,28.243
7568,,,,0.0,12714.392490054115,8839.756603149162,1206,4,28.224
7569,,,,0.0,12718.392490054115,8843.756603149162,1207,4,28.154
7570,,,,0.0,12720.392490054115,8845.756603149162,1208,4,28.118
7571,,,,0.0,12724.392490054115,8849.756603149162,1209,4,28.044
7572,,,,0.0,12728.392490054115,8853.756603149162,1210,4,27.972
7573,,,,0.0,12731.392490054115,8856.756603149162,1211,4,27.918
7574,,,,0.0,12733.392490054115,8858.756603149162,1212,4,27.879
7575,,,,0.0,12735.392490054115,8860.756603149162,1213,4,27.842
7576,,,,0.0,12745.392490054115,8870.756603149162,1214,4,27.662
7577,,,,0.0,12747.392490054115,8872.756603149162,1215,4,27.626
7578,,,,0.0,12748.392490054115,8873.756603149162,1216,4,27.607
7579,,,,0.0,12755.392490054115,8880.756603149162,1217,4,27.488
7580,,,,0.0,12757.392490054115,8882.756603149162,1218,4,27.452
7581,,,,0.0,12760.392490054115,8885.756603149162,1219,4,27.394
7582,,,,0.0,12762.392490054115,8887.756603149162,1220,4,27.356
7583,,,,0.0,12770.392490054115,8895.756603149162,1221,4,27.209
7584,,,,0.0,12771.392490054115,8896.756603149162,1222,4,27.19
7585,,,,0.0,12773.392490054115,8898.756603149162,1223,4,27.153
7586,,,,0.0,12775.392490054115,8900.756603149162,1224,4,27.112
7587,,,,0.0,12777.392490054115,8902.756603149162,1225,4,27.072
7588,,,,0.0,12780.392490054115,8905.756603149162,1226,4,27.011
7589,,,,0.0,12782.392490054115,8907.756603149162,1227,4,26.969
7590,,,,0.0,12786.392490054115,8911.756603149162,1228,4,26.89
7591,,,,0.0,12788.392490054115,8913.756603149162,1229,4,26.85
7592,,,,0.0,12792.392490054115,8917.756603149162,1230,4,26.768
7593,,,,0.0,12793.392490054115,8918.756603149162,1231,4,26.747
7594,,,,0.0,12794.392490054115,8919.756603149162,1232,4,26.726
7595,,,,0.0,12796.392490054115,8921.756603149162,1233,4,26.687
7596,,,,0.0,12802.392490054115,8927.756603149162,1234,4,26.563
7597,,,,0.0,12803.392490054115,8928.756603149162,1235,4,26.543
7598,,,,0.0,12805.392490054115,8930.756603149162,1236,4,26.501
7599,,,,0.0,12807.392490054115,8932.756603149162,1237,4,26.461
7600,,,,0.0,12808.392490054115,8933.756603149162,1238,4,26.441
7601,,,,0.0,12809.392490054115,8934.756603149162,1239,4,26.422
7602,,,,0.0,12810.392490054115,8935.756603149162,1240,4,26.402
7603,,,,0.0,12811.392490054115,8936.756603149162,1241,4,26.384
7604,,,,0.0,12812.392490054115,8937.756603149162,1242,4,26.366
7605,,,,0.0,12813.392490054115,8938.756603149162,1243,4,26.348
7606,,,,0.0,12815.392490054115,8940.756603149162,1244,4,26.314
7607,,,,0.0,12816.392490054115,8941.756603149162,1245,4,26.301
7608,,,,0.0,12817.392490054115,8942.756603149162,1246,4,26.288
7609,,,,0.0,12818.392490054115,8943.756603149162,1247,4,26.278
7610,,,,0.0,12819.392490054115,8944.756603149162,1248,4,26.272
7611,,,,0.0,12820.392490054115,8945.756603149162,1249,4,26.267
7628,,,,0.0,12848.392490054115,8973.756603149162,1266,4,26.238
7629,,,,0.0,12851.392490054115,8976.756603149162,1267,4,26.203
7630,,,,0.0,12852.392490054115,8977.756603149162,1268,4,26.197
7631,,,,0.0,12854.392490054115,8979.756603149162,1269,4,26.183
7632,,,,0.0,12855.392490054115,8980.756603149162,1270,4,26.179
7633,,,,0.0,12856.392490054115,8981.756603149162,1271,4,26.174
7634,,,,0.0,12857.392490054115,8982.756603149162,1272,4,26.17
7635,,,,0.0,12860.392490054115,8985.756603149162,1273,4,26.169
7872,,,,0.0,13243.392490054115,9368.756603149162,1510,4,26.165
7873,,,,0.0,13244.392490054115,9369.756603149162,1511,4,26.151
7874,,,,0.0,13249.392490054115,9374.756603149162,1512,4,26.074
7875,,,,0.0,13253.392490054115,9378.756603149162,1513,4,26.009
7876,,,,0.0,13257.392490054115,9382.756603149162,1514,4,25.942
7877,,,,0.0,13258.392490054115,9383.756603149162,1515,4,25.923
7878,,,,0.0,13260.392490054115,9385.756603149162,1516,4,25.88
7879,,,,0.0,13264.392490054115,9389.756603149162,1517,4,25.793
7880,,,,0.0,13266.392490054115,9391.756603149162,1518,4,25.751
7881,,,,0.0,13269.392490054115,9394.756603149162,1519,4,25.687
7882,,,,0.0,13271.392490054115,9396.756603149162,1520,4,25.646
7883,,,,0.0,13272.392490054115,9397.756603149162,1521,4,25.626
7884,,,,0.0,13273.392490054115,9398.756603149162,1522,4,25.608
7885,,,,0.0,13277.392490054115,9402.756603149162,1523,4,25.536
7886,,,,0.0,13279.392490054115,9404.756603149162,1524,4,25.503
7887,,,,0.0,13283.392490054115,9408.756603149162,1525,4,25.446
7888,,,,0.0,13291.392490054115,9416.756603149162,1526,4,25.324
7889,,,,0.0,13293.392490054115,9418.756603149162,1527,4,25.285
7890,,,,0.0,13294.392490054115,9419.756603149162,1528,4,25.263
7891,,,,0.0,13295.392490054115,9420.756603149162,1529,4,25.241
7892,,,,0.0,13298.392490054115,9423.756603149162,1530,4,25.169
7893,,,,0.0,13304.392490054115,9429.756603149162,1531,4,25.02
7894,,,,0.0,13307.392490054115,9432.756603149162,1532,4,24.938
7895,,,,0.0,13308.392490054115,9433.756603149162,1533,4,24.91
7896,,,,0.0,13312.392490054115,9437.756603149162,1534,4,24.797
7897,,,,0.0,13315.392490054115,9440.756603149162,1535,4,24.715
7898,,,,0.0,13318.392490054115,9443.756603149162,1536,4,24.638
7899,,,,0.0,13319.392490054115,9444.756603149162,1537,4,24.612
7900,,,,0.0,13320.392490054115,9445.756603149162,1538,4,24.586
7901,,,,0.0,13321.392490054115,9446.756603149162,1539,4,24.559
7902,,,,0.0,13322.392490054115,9447.756603149162,1540,4,24.532
7903,,,,0.0,13323.392490054115,9448.756603149162,1541,4,24.506
7904,,,,0.0,13324.392490054115,9449.756603149162,1542,4,24.477
7905,,,,0.0,13325.392490054115,9450.756603149162,1543,4,24.45
7906,,,,0.0,13326.392490054115,9451.756603149162,1544,4,24.421
7907,,,,0.0,13327.392490054115,9452.756603149162,1545,4,24.395
7908,,,,0.0,13328.392490054115,9453.756603149162,1546,4,24.367
7909,,,,0.0,13329.392490054115,9454.756603149162,1547,4,24.341
7910,,,,0.0,13330.392490054115,9455.756603149162,1548,4,24.314
7911,,,,0.0,13331.392490054115,9456.756603149162,1549,4,24.288
7912,,,,0.0,13332.392490054115,9457.756603149162,1550,4,24.26
7913,,,,0.0,13334.392490054115,9459.756603149162,1551,4,24.208
7914,,,,0.0,13336.392490054115,9461.756603149162,1552,4,24.156
7915,,,,0.0,13337.392490054115,9462.756603149162,1553,4,24.129
7916,,,,0.0,13338.392490054115,9463.756603149162,1554,4,24.102
7917,,,,0.0,13339.392490054115,9464.756603149162,1555,4,24.075
7918,,,,0.0,13340.392490054115,9465.756603149162,1556,4,24.047
7919,,,,0.0,13341.392490054115,9466.756603149162,1557,4,24.02
7920,,,,0.0,13343.392490054115,9468.756603149162,1558,4,23.967
7921,,,,0.0,13344.392490054115,9469.756603149162,1559,4,23.942
7922,,,,0.0,13345.392490054115,9470.756603149162,1560,4,23.914
7923,,,,0.0,13346.392490054115,9471.756603149162,1561,4,23.888
7924,,,,0.0,13348.392490054115,9473.756603149162,1562,4,23.834
7925,,,,0.0,13349.392490054115,9474.756603149162,1563,4,23.805
7926,,,,0.0,13350.392490054115,9475.756603149162,1564,4,23.778
7927,,,,0.0,13352.392490054115,9477.756603149162,1565,4,23.723
7928,,,,0.0,13353.392490054115,9478.756603149162,1566,4,23.695
7929,,,,0.0,13354.392490054115,9479.756603149162,1567,4,23.667
7930,,,,0.0,13357.392490054115,9482.756603149162,1568,4,23.585
7931,,,,0.0,13359.392490054115,9484.756603149162,1569,4,23.532
7932,,,,0.0,13361.392490054115,9486.756603149162,1570,4,23.479
7933,,,,0.0,13363.392490054115,9488.756603149162,1571,4,23.428
7934,,,,0.0,13365.392490054115,9490.756603149162,1572,4,23.376
7935,,,,0.0,13367.392490054115,9492.756603149162,1573,4,23.326
7936,,,,0.0,13369.392490054115,9494.756603149162,1574,4,23.275
7937,,,,0.0,13372.392490054115,9497.756603149162,1575,4,23.201
7938,,,,0.0,13375.392490054115,9500.756603149162,1576,4,23.132
7939,,,,0.0,13377.392490054115,9502.756603149162,1577,4,23.083
7940,,,,0.0,13378.392490054115,9503.756603149162,1578,4,23.06
7941,,,,0.0,13379.392490054115,9504.756603149162,1579,4,23.036
7942,,,,0.0,13381.392490054115,9506.756603149162,1580,4,22.99
7943,,,,0.0,13382.392490054115,9507.756603149162,1581,4,22.966
7944,,,,0.0,13383.392490054115,9508.756603149162,1582,4,22.941
7945,,,,0.0,13384.392490054115,9509.756603149162,1583,4,22.918
7946,,,,0.0,13385.392490054115,9510.756603149162,1584,4,22.893
7947,,,,0.0,13387.392490054115,9512.756603149162,1585,4,22.844
7948,,,,0.0,13389.392490054115,9514.756603149162,1586,4,22.795
7949,,,,0.0,13390.392490054115,9515.756603149162,1587,4,22.773
7950,,,,0.0,13395.392490054115,9520.756603149162,1588,4,22.661
7951,,,,0.0,13397.392490054115,9522.756603149162,1589,4,22.615
7952,,,,0.0,13400.392490054115,9525.756603149162,1590,4,22.546
7953,,,,0.0,13401.392490054115,9526.756603149162,1591,4,22.522
7954,,,,0.0,13403.392490054115,9528.756603149162,1592,4,22.473
7955,,,,0.0,13405.392490054115,9530.756603149162,1593,4,22.425
7956,,,,0.0,13406.392490054115,9531.756603149162,1594,4,22.402
7957,,,,0.0,13408.392490054115,9533.756603149162,1595,4,22.353
7958,,,,0.0,13410.392490054115,9535.756603149162,1596,4,22.307
7959,,,,0.0,13412.392490054115,9537.756603149162,1597,4,22.259
7960,,,,0.0,13419.392490054115,9544.756603149162,1598,4,22.102
7961,,,,0.0,13421.392490054115,9546.756603149162,1599,4,22.059
7962,,,,0.0,13423.392490054115,9548.756603149162,1600,4,22.013
7963,,,,0.0,13427.392490054115,9552.756603149162,1601,4,21.93
7964,,,,0.0,13429.392490054115,9554.756603149162,1602,4,21.887
7965,,,,0.0,13431.392490054115,9556.756603149162,1603,4,21.843
7966,,,,0.0,13435.392490054115,9560.756603149162,1604,4,21.757
7967,,,,0.0,13437.392490054115,9562.756603149162,1605,4,21.714
7968,,,,0.0,13439.392490054115,9564.756603149162,1606,4,21.673
7969,,,,0.0,13440.392490054115,9565.756603149162,1607,4,21.651
7970,,,,0.0,13442.392490054115,9567.756603149162,1608,4,21.609
7971,,,,0.0,13444.392490054115,9569.756603149162,1609,4,21.566
7972,,,,0.0,13449.392490054115,9574.756603149162,1610,4,21.467
7973,,,,0.0,13450.392490054115,9575.756603149162,1611,4,21.445
7974,,,,0.0,13452.392490054115,9577.756603149162,1612,4,21.403
7975,,,,0.0,13453.392490054115,9578.756603149162,1613,4,21.382
7976,,,,0.0,13458.392490054115,9583.756603149162,1614,4,21.286
7977,,,,0.0,13459.392490054115,9584.756603149162,1615,4,21.266
7978,,,,0.0,13460.392490054115,9585.756603149162,1616,4,21.245
7979,,,,0.0,13461.392490054115,9586.756603149162,1617,4,21.225
7980,,,,0.0,13464.392490054115,9589.756603149162,1618,4,21.16
7981,,,,0.0,13465.392490054115,9590.756603149162,1619,4,21.142
7982,,,,0.0,13467.392490054115,9592.756603149162,1620,4,21.104
7983,,,,0.0,13469.392490054115,9594.756603149162,1621,4,21.067
7984,,,,0.0,13470.392490054115,9595.756603149162,1622,4,21.046
7985,,,,0.0,13472.392490054115,9597.756603149162,1623,4,21.007
7986,,,,0.0,13475.392490054115,9600.756603149162,1624,4,20.947
7987,,,,0.0,13477.392490054115,9602.756603149162,1625,4,20.907
7988,,,,0.0,13478.392490054115,9603.756603149162,1626,4,20.887
7989,,,,0.0,13480.392490054115,9605.756603149162,1627,4,20.846
7990,,,,0.0,13482.392490054115,9607.756603149162,1628,4,20.807
7991,,,,0.0,13483.392490054115,9608.756603149162,1629,4,20.786
7992,,,,0.0,13485.392490054115,9610.756603149162,1630,4,20.747
7993,,,,0.0,13487.392490054115,9612.756603149162,1631,4,20.709
7994,,,,0.0,13488.392490054115,9613.756603149162,1632,4,20.692
7995,,,,0.0,13489.392490054115,9614.756603149162,1633,4,20.673
7996,,,,0.0,13490.392490054115,9615.756603149162,1634,4,20.654
7997,,,,0.0,13492.392490054115,9617.756603149162,1635,4,20.617
7998,,,,0.0,13493.392490054115,9618.756603149162,1636,4,20.599
7999,,,,0.0,13494.392490054115,9619.756603149162,1637,4,20.582
8000,,,,0.0,13495.392490054115,9620.756603149162,1638,4,20.565
8001,,,,0.0,13496.392490054115,9621.756603149162,1639,4,20.547
8002,,,,0.0,13497.392490054115,9622.756603149162,1640,4,20.53
8003,,,,0.0,13499.392490054115,9624.756603149162,1641,4,20.493
8004,,,,0.0,13501.392490054115,9626.756603149162,1642,4,20.458
8005,,,,0.0,13504.392490054115,9629.756603149162,1643,4,20.406
8006,,,,0.0,13506.392490054115,9631.756603149162,1644,4,20.368
8007,,,,0.0,13507.392490054115,9632.756603149162,1645,4,20.349
8008,,,,0.0,13508.392490054115,9633.756603149162,1646,4,20.329
8009,,,,0.0,13510.392490054115,9635.756603149162,1647,4,20.287
8010,,,,0.0,13513.392490054115,9638.756603149162,1648,4,20.223
8011,,,,0.0,13514.392490054115,9639.756603149162,1649,4,20.201
8012,,,,0.0,13517.392490054115,9642.756603149162,1650,4,20.135
8013,,,,0.0,13519.392490054115,9644.756603149162,1651,4,20.092
8014,,,,0.0,13523.392490054115,9648.756603149162,1652,4,20.01
8015,,,,0.0,13525.392490054115,9650.756603149162,1653,4,19.969
8016,,,,0.0,13528.392490054115,9653.756603149162,1654,4,19.908
8017,,,,0.0,13530.392490054115,9655.756603149162,1655,4,19.866
8018,,,,0.0,13535.392490054115,9660.756603149162,1656,4,19.766
8019,,,,0.0,13538.392490054115,9663.756603149162,1657,4,19.705
8020,,,,0.0,13539.392490054115,9664.756603149162,1658,4,19.684
8021,,,,0.0,13541.392490054115,9666.756603149162,1659,4,19.644
8022,,,,0.0,13544.392490054115,9669.756603149162,1660,4,19.582
8023,,,,0.0,13546.392490054115,9671.756603149162,1661,4,19.541
8024,,,,0.0,13547.392490054115,9672.756603149162,1662,4,19.521
8025,,,,0.0,13549.392490054115,9674.756603149162,1663,4,19.48
8026,,,,0.0,13551.392490054115,9676.756603149162,1664,4,19.44
8027,,,,0.0,13552.392490054115,9677.756603149162,1665,4,19.421
8028,,,,0.0,13553.392490054115,9678.756603149162,1666,4,19.403
8029,,,,0.0,13554.392490054115,9679.756603149162,1667,4,19.386
8030,,,,0.0,13557.392490054115,9682.756603149162,1668,4,19.343
8031,,,,0.0,13559.392490054115,9684.756603149162,1669,4,19.329
8032,,,,0.0,13561.392490054115,9686.756603149162,1670,4,19.323
8093,,,,0.0,13721.392490054115,9846.756603149162,1731,4,19.296
8094,,,,0.0,13722.392490054115,9847.756603149162,1732,4,19.273
8095,,,,0.0,13725.392490054115,9850.756603149162,1733,4,19.201
8096,,,,0.0,13728.392490054115,9853.756603149162,1734,4,19.13
8097,,,,0.0,13731.392490054115,9856.756603149162,1735,4,19.059
8098,,,,0.0,13733.392490054115,9858.756603149162,1736,4,19.014
8099,,,,0.0,13735.392490054115,9860.756603149162,1737,4,18.968
8100,,,,0.0,13739.392490054115,9864.756603149162,1738,4,18.884
8101,,,,0.0,13741.392490054115,9866.756603149162,1739,4,18.842
8102,,,,0.0,13743.392490054115,9868.756603149162,1740,4,18.801
8103,,,,0.0,13745.392490054115,9870.756603149162,1741,4,18.757
8104,,,,0.0,13747.392490054115,9872.756603149162,1742,4,18.711
8105,,,,0.0,13752.392490054115,9877.756603149162,1743,4,18.604
8106,,,,0.0,13753.392490054115,9878.756603149162,1744,4,18.584
8107,,,,0.0,13755.392490054115,9880.756603149162,1745,4,18.541
8108,,,,0.0,13761.392490054115,9886.756603149162,1746,4,18.408
8109,,,,0.0,13763.392490054115,9888.756603149162,1747,4,18.367
8110,,,,0.0,13765.392490054115,9890.756603149162,1748,4,18.324
8111,,,,0.0,13766.392490054115,9891.756603149162,1749,4,18.303
