fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
20198,,,,1357.0,14515.392490054115,10640.756603149162,5410,4,8.345
20199,,,,1354.0,14516.392490054115,10641.756603149162,5411,4,8.326
20200,,,,1352.0,14517.392490054115,10642.756603149162,5412,4,8.305
20201,,,,1352.0,14518.392490054115,10643.756603149162,5413,4,8.283
20202,,,,1353.0,14519.392490054115,10644.756603149162,5414,4,8.261
20203,,,,1357.0,14520.392490054115,10645.756603149162,5415,4,8.242
20204,,,,1360.0,14521.392490054115,10646.756603149162,5416,4,8.222
20205,,,,1361.0,14522.392490054115,10647.756603149162,5417,4,8.202
20206,,,,1363.0,14523.392490054115,10648.756603149162,5418,4,8.184
20207,,,,1368.0,14524.392490054115,10649.756603149162,5419,4,8.166
20208,,,,1370.0,14525.392490054115,10650.756603149162,5420,4,8.15
20209,,,,1372.0,14526.392490054115,10651.756603149162,5421,4,8.132
20210,,,,1370.0,14527.392490054115,10652.756603149162,5422,4,8.117
20211,,,,1371.0,14528.392490054115,10653.756603149162,5423,4,8.101
20212,,,,1372.0,14529.392490054115,10654.756603149162,5424,4,8.084
20213,,,,1373.0,14530.392490054115,10655.756603149162,5425,4,8.067
20214,,,,1374.0,14531.392490054115,10656.756603149162,5426,4,8.051
20215,,,,1376.0,14532.392490054115,10657.756603149162,5427,4,8.034
20216,,,,1378.0,14533.392490054115,10658.756603149162,5428,4,8.016
20217,,,,1378.0,14534.392490054115,10659.756603149162,5429,4,7.998
20218,,,,1376.0,14535.392490054115,10660.756603149162,5430,4,7.981
20219,,,,1374.0,14536.392490054115,10661.756603149162,5431,4,7.964
20220,,,,1373.0,14537.392490054115,10662.756603149162,5432,4,7.945
20221,,,,1372.0,14538.392490054115,10663.756603149162,5433,4,7.924
20222,,,,1374.0,14539.392490054115,10664.756603149162,5434,4,7.903
20223,,,,1374.0,14540.392490054115,10665.756603149162,5435,4,7.883
20224,,,,1376.0,14541.392490054115,10666.756603149162,5436,4,7.862
20225,,,,1381.0,14542.392490054115,10667.756603149162,5437,4,7.842
20226,,,,1386.0,14543.392490054115,10668.756603149162,5438,4,7.823
20227,,,,1388.0,14544.392490054115,10669.756603149162,5439,4,7.804
20228,,,,1390.0,14545.392490054115,10670.756603149162,5440,4,7.787
20229,,,,1391.0,14546.392490054115,10671.756603149162,5441,4,7.77
20230,,,,1390.0,14547.392490054115,10672.756603149162,5442,4,7.754
20231,,,,1389.0,14548.392490054115,10673.756603149162,5443,4,7.737
20232,,,,1388.0,14549.392490054115,10674.756603149162,5444,4,7.719
20233,,,,1388.0,14550.392490054115,10675.756603149162,5445,4,7.702
20234,,,,1387.0,14551.392490054115,10676.756603149162,5446,4,7.682
20235,,,,1384.0,14552.392490054115,10677.756603149162,5447,4,7.665
20236,,,,1385.0,14553.392490054115,10678.756603149162,5448,4,7.645
20237,,,,1386.0,14554.392490054115,10679.756603149162,5449,4,7.626
20238,,,,1386.0,14555.392490054115,10680.756603149162,5450,4,7.608
20239,,,,1384.0,14556.392490054115,10681.756603149162,5451,4,7.592
20240,,,,1390.0,14557.392490054115,10682.756603149162,5452,4,7.576
20241,,,,1394.0,14558.392490054115,10683.756603149162,5453,4,7.56
20242,,,,1394.0,14559.392490054115,10684.756603149162,5454,4,7.545
20243,,,,1396.0,14560.392490054115,10685.756603149162,5455,4,7.531
20244,,,,1398.0,14561.392490054115,10686.756603149162,5456,4,7.516
20245,,,,1399.0,14562.392490054115,10687.756603149162,5457,4,7.5
20246,,,,1400.0,14563.392490054115,10688.756603149162,5458,4,7.485
20247,,,,1400.0,14564.392490054115,10689.756603149162,5459,4,7.47
20248,,,,1402.0,14565.392490054115,10690.756603149162,5460,4,7.454
20249,,,,1402.0,14566.392490054115,10691.756603149162,5461,4,7.439
20250,,,,1400.0,14567.392490054115,10692.756603149162,5462,4,7.423
20251,,,,1397.0,14568.392490054115,10693.756603149162,5463,4,7.405
20252,,,,1397.0,14569.392490054115,10694.756603149162,5464,4,7.386
20253,,,,1395.0,14570.392490054115,10695.756603149162,5465,4,7.365
20254,,,,1393.0,14571.392490054115,10696.756603149162,5466,4,7.345
20255,,,,1390.0,14572.392490054115,10697.756603149162,5467,4,7.323
20256,,,,1386.0,14573.392490054115,10698.756603149162,5468,4,7.299
20257,,,,1381.0,14574.392490054115,10699.756603149162,5469,4,7.277
20258,,,,1376.0,14575.392490054115,10700.756603149162,5470,4,7.255
20259,,,,1372.0,14576.392490054115,10701.756603149162,5471,4,7.23
20260,,,,1370.0,14577.392490054115,10702.756603149162,5472,4,7.203
20261,,,,1366.0,14578.392490054115,10703.756603149162,5473,4,7.176
20262,,,,1363.0,14579.392490054115,10704.756603149162,5474,4,7.149
20263,,,,1359.0,14580.392490054115,10705.756603149162,5475,4,7.12
20264,,,,1354.0,14581.392490054115,10706.756603149162,5476,4,7.092
20265,,,,1352.0,14582.392490054115,10707.756603149162,5477,4,7.065
20266,,,,1352.0,14583.392490054115,10708.756603149162,5478,4,7.037
20267,,,,1353.0,14584.392490054115,10709.756603149162,5479,4,7.009
20268,,,,1353.0,14585.392490054115,10710.756603149162,5480,4,6.983
20269,,,,1352.0,14586.392490054115,10711.756603149162,5481,4,6.957
20270,,,,1351.0,14587.392490054115,10712.756603149162,5482,4,6.932
20271,,,,1347.0,14588.392490054115,10713.756603149162,5483,4,6.909
20272,,,,1345.0,14589.392490054115,10714.756603149162,5484,4,6.885
20273,,,,1343.0,14590.392490054115,10715.756603149162,5485,4,6.86
20274,,,,1340.0,14591.392490054115,10716.756603149162,5486,4,6.836
20275,,,,1338.0,14592.392490054115,10717.756603149162,5487,4,6.811
20276,,,,1337.0,14593.392490054115,10718.756603149162,5488,4,6.788
20277,,,,1336.0,14594.392490054115,10719.756603149162,5489,4,6.766
20278,,,,1335.0,14595.392490054115,10720.756603149162,5490,4,6.743
20279,,,,1335.0,14596.392490054115,10721.756603149162,5491,4,6.721
20280,,,,1333.0,14597.392490054115,10722.756603149162,5492,4,6.701
20281,,,,1330.0,14598.392490054115,10723.756603149162,5493,4,6.68
20282,,,,1326.0,14599.392490054115,10724.756603149162,5494,4,6.66
20283,,,,1321.0,14600.392490054115,10725.756603149162,5495,4,6.64
20284,,,,1317.0,14601.392490054115,10726.756603149162,5496,4,6.619
20285,,,,1316.0,14602.392490054115,10727.756603149162,5497,4,6.597
20286,,,,1313.0,14603.392490054115,10728.756603149162,5498,4,6.576
20287,,,,1308.0,14604.392490054115,10729.756603149162,5499,4,6.556
20288,,,,1302.0,14605.392490054115,10730.756603149162,5500,4,6.535
20289,,,,1297.0,14606.392490054115,10731.756603149162,5501,4,6.515
20290,,,,1293.0,14607.392490054115,10732.756603149162,5502,4,6.494
20291,,,,1290.0,14608.392490054115,10733.756603149162,5503,4,6.474
20292,,,,1286.0,14609.392490054115,10734.756603149162,5504,4,6.452
20293,,,,1281.0,14610.392490054115,10735.756603149162,5505,4,6.43
20294,,,,1277.0,14611.392490054115,10736.756603149162,5506,4,6.408
20295,,,,1276.0,14612.392490054115,10737.756603149162,5507,4,6.386
20296,,,,1274.0,14613.392490054115,10738.756603149162,5508,4,6.363
20297,,,,1271.0,14614.392490054115,10739.756603149162,5509,4,6.343
20298,,,,1267.0,14615.392490054115,10740.756603149162,5510,4,6.323
20299,,,,1262.0,14616.392490054115,10741.756603149162,5511,4,6.301
20300,,,,1255.0,14617.392490054115,10742.756603149162,5512,4,6.28
20301,,,,1249.0,14618.392490054115,10743.756603149162,5513,4,6.258
20302,,,,1244.0,14619.392490054115,10744.756603149162,5514,4,6.234
20303,,,,1239.0,14620.392490054115,10745.756603149162,5515,4,6.212
20304,,,,1235.0,14621.392490054115,10746.756603149162,5516,4,6.187
20305,,,,1230.0,14622.392490054115,10747.756603149162,5517,4,6.164
20306,,,,1226.0,14623.392490054115,10748.756603149162,5518,4,6.138
20307,,,,1222.0,14624.392490054115,10749.756603149162,5519,4,6.113
20308,,,,1218.0,14625.392490054115,10750.756603149162,5520,4,6.088
20309,,,,1214.0,14626.392490054115,10751.756603149162,5521,4,6.064
20310,,,,1211.0,14627.392490054115,10752.756603149162,5522,4,6.039
20311,,,,1209.0,14628.392490054115,10753.756603149162,5523,4,6.015
20312,,,,1205.0,14629.392490054115,10754.756603149162,5524,4,5.992
20313,,,,1202.0,14630.392490054115,10755.756603149162,5525,4,5.968
20314,,,,1200.0,14631.392490054115,10756.756603149162,5526,4,5.944
20315,,,,1197.0,14632.392490054115,10757.756603149162,5527,4,5.921
20316,,,,1194.0,14633.392490054115,10758.756603149162,5528,4,5.897
20317,,,,1191.0,14634.392490054115,10759.756603149162,5529,4,5.874
20318,,,,1189.0,14635.392490054115,10760.756603149162,5530,4,5.852
20319,,,,1187.0,14636.392490054115,10761.756603149162,5531,4,5.831
20320,,,,1185.0,14637.392490054115,10762.756603149162,5532,4,5.809
20321,,,,1182.0,14638.392490054115,10763.756603149162,5533,4,5.788
20322,,,,1178.0,14640.392490054115,10765.756603149162,5534,4,5.748
20323,,,,1174.0,14641.392490054115,10766.756603149162,5535,4,5.729
20324,,,,1170.0,14642.392490054115,10767.756603149162,5536,4,5.708
20325,,,,1165.0,14643.392490054115,10768.756603149162,5537,4,5.688
20326,,,,1161.0,14644.392490054115,10769.756603149162,5538,4,5.665
20327,,,,1157.0,14645.392490054115,10770.756603149162,5539,4,5.645
20328,,,,1153.0,14646.392490054115,10771.756603149162,5540,4,5.623
20329,,,,1150.0,14647.392490054115,10772.756603149162,5541,4,5.601
20330,,,,1147.0,14648.392490054115,10773.756603149162,5542,4,5.58
20331,,,,1143.0,14649.392490054115,10774.756603149162,5543,4,5.557
20332,,,,1139.0,14650.392490054115,10775.756603149162,5544,4,5.536
20333,,,,1136.0,14651.392490054115,10776.756603149162,5545,4,5.514
20334,,,,1135.0,14652.392490054115,10777.756603149162,5546,4,5.494
20335,,,,1134.0,14653.392490054115,10778.756603149162,5547,4,5.473
20336,,,,1131.0,14654.392490054115,10779.756603149162,5548,4,5.454
20337,,,,1129.0,14655.392490054115,10780.756603149162,5549,4,5.435
20338,,,,1127.0,14656.392490054115,10781.756603149162,5550,4,5.417
20339,,,,1124.0,14657.392490054115,10782.756603149162,5551,4,5.399
20340,,,,1123.0,14658.392490054115,10783.756603149162,5552,4,5.381
20341,,,,1122.0,14659.392490054115,10784.756603149162,5553,4,5.363
20342,,,,1120.0,14660.392490054115,10785.756603149162,5554,4,5.345
20343,,,,1116.0,14661.392490054115,10786.756603149162,5555,4,5.326
20344,,,,1116.0,14662.392490054115,10787.756603149162,5556,4,5.307
20345,,,,1117.0,14663.392490054115,10788.756603149162,5557,4,5.287
20346,,,,1116.0,14664.392490054115,10789.756603149162,5558,4,5.268
20347,,,,1114.0,14665.392490054115,10790.756603149162,5559,4,5.249
20348,,,,1112.0,14666.392490054115,10791.756603149162,5560,4,5.228
20349,,,,1110.0,14667.392490054115,10792.756603149162,5561,4,5.209
20350,,,,1108.0,14668.392490054115,10793.756603149162,5562,4,5.188
20351,,,,1107.0,14669.392490054115,10794.756603149162,5563,4,5.168
20352,,,,1105.0,14670.392490054115,10795.756603149162,5564,4,5.147
20353,,,,1103.0,14671.392490054115,10796.756603149162,5565,4,5.124
20354,,,,1102.0,14672.392490054115,10797.756603149162,5566,4,5.103
20355,,,,1101.0,14673.392490054115,10798.756603149162,5567,4,5.081
20356,,,,1098.0,14674.392490054115,10799.756603149162,5568,4,5.058
20357,,,,1095.0,14675.392490054115,10800.756603149162,5569,4,5.036
20358,,,,1094.0,14676.392490054115,10801.756603149162,5570,4,5.012
20359,,,,1094.0,14677.392490054115,10802.756603149162,5571,4,4.99
20360,,,,1094.0,14678.392490054115,10803.756603149162,5572,4,4.966
20361,,,,1092.0,14679.392490054115,10804.756603149162,5573,4,4.944
20362,,,,1090.0,14680.392490054115,10805.756603149162,5574,4,4.922
20363,,,,1091.0,14681.392490054115,10806.756603149162,5575,4,4.9
20364,,,,1090.0,14682.392490054115,10807.756603149162,5576,4,4.878
20365,,,,1090.0,14683.392490054115,10808.756603149162,5577,4,4.857
20366,,,,1087.0,14684.392490054115,10809.756603149162,5578,4,4.836
20367,,,,1083.0,14685.392490054115,10810.756603149162,5579,4,4.815
20368,,,,1078.0,14686.392490054115,10811.756603149162,5580,4,4.794
20369,,,,1075.0,14687.392490054115,10812.756603149162,5581,4,4.773
20370,,,,1072.0,14688.392490054115,10813.756603149162,5582,4,4.753
20371,,,,1069.0,14689.392490054115,10814.756603149162,5583,4,4.732
20372,,,,1065.0,14690.392490054115,10815.756603149162,5584,4,4.71
20373,,,,1062.0,14691.392490054115,10816.756603149162,5585,4,4.688
20374,,,,1058.0,14692.392490054115,10817.756603149162,5586,4,4.664
20375,,,,1055.0,14693.392490054115,10818.756603149162,5587,4,4.64
20376,,,,1051.0,14694.392490054115,10819.756603149162,5588,4,4.618
20377,,,,1046.0,14695.392490054115,10820.756603149162,5589,4,4.595
20378,,,,1041.0,14696.392490054115,10821.756603149162,5590,4,4.571
20379,,,,1037.0,14697.392490054115,10822.756603149162,5591,4,4.549
20380,,,,1034.0,14698.392490054115,10823.756603149162,5592,4,4.526
20381,,,,1032.0,14699.392490054115,10824.756603149162,5593,4,4.504
20382,,,,1029.0,14700.392490054115,10825.756603149162,5594,4,4.484
20383,,,,1025.0,14701.392490054115,10826.756603149162,5595,4,4.463
20384,,,,1022.0,14702.392490054115,10827.756603149162,5596,4,4.442
20385,,,,1016.0,14703.392490054115,10828.756603149162,5597,4,4.421
20386,,,,1010.0,14704.392490054115,10829.756603149162,5598,4,4.4
20387,,,,1004.0,14705.392490054115,10830.756603149162,5599,4,4.379
20388,,,,1000.0,14706.392490054115,10831.756603149162,5600,4,4.357
20389,,,,996.0,14707.392490054115,10832.756603149162,5601,4,4.333
20390,,,,992.0,14708.392490054115,10833.756603149162,5602,4,4.311
20391,,,,986.0,14709.392490054115,10834.756603149162,5603,4,4.288
20392,,,,982.0,14710.392490054115,10835.756603149162,5604,4,4.264
20393,,,,980.0,14711.392490054115,10836.756603149162,5605,4,4.242
20394,,,,977.0,14712.392490054115,10837.756603149162,5606,4,4.219
20395,,,,972.0,14713.392490054115,10838.756603149162,5607,4,4.197
20396,,,,968.0,14714.392490054115,10839.756603149162,5608,4,4.176
20397,,,,966.0,14715.392490054115,10840.756603149162,5609,4,4.155
20398,,,,964.0,14716.392490054115,10841.756603149162,5610,4,4.133
20399,,,,961.0,14717.392490054115,10842.756603149162,5611,4,4.112
20400,,,,956.0,14718.392490054115,10843.756603149162,5612,4,4.092
20401,,,,952.0,14719.392490054115,10844.756603149162,5613,4,4.073
20402,,,,947.0,14720.392490054115,10845.756603149162,5614,4,4.052
20403,,,,943.0,14721.392490054115,10846.756603149162,5615,4,4.033
20404,,,,938.0,14722.392490054115,10847.756603149162,5616,4,4.013
20405,,,,934.0,14723.392490054115,10848.756603149162,5617,4,3.992
20406,,,,930.0,14724.392490054115,10849.756603149162,5618,4,3.97
20407,,,,929.0,14725.392490054115,10850.756603149162,5619,4,3.949
20408,,,,926.0,14726.392490054115,10851.756603149162,5620,4,3.928
20409,,,,923.0,14727.392490054115,10852.756603149162,5621,4,3.908
20410,,,,919.0,14728.392490054115,10853.756603149162,5622,4,3.889
20411,,,,915.0,14729.392490054115,10854.756603149162,5623,4,3.868
20412,,,,913.0,14730.392490054115,10855.756603149162,5624,4,3.847
20413,,,,911.0,14731.392490054115,10856.756603149162,5625,4,3.826
20414,,,,909.0,14732.392490054115,10857.756603149162,5626,4,3.805
20415,,,,909.0,14733.392490054115,10858.756603149162,5627,4,3.784
20416,,,,907.0,14734.392490054115,10859.756603149162,5628,4,3.765
20417,,,,903.0,14735.392490054115,10860.756603149162,5629,4,3.744
20418,,,,901.0,14736.392490054115,10861.756603149162,5630,4,3.724
20419,,,,900.0,14737.392490054115,10862.756603149162,5631,4,3.705
20420,,,,899.0,14738.392490054115,10863.756603149162,5632,4,3.684
20421,,,,896.0,14739.392490054115,10864.756603149162,5633,4,3.663
20422,,,,894.0,14740.392490054115,10865.756603149162,5634,4,3.641
20423,,,,893.0,14741.392490054115,10866.756603149162,5635,4,3.619
20424,,,,893.0,14742.392490054115,10867.756603149162,5636,4,3.595
20425,,,,891.0,14743.392490054115,10868.756603149162,5637,4,3.573
20426,,,,889.0,14744.392490054115,10869.756603149162,5638,4,3.55
20427,,,,886.0,14745.392490054115,10870.756603149162,5639,4,3.527
20428,,,,885.0,14746.392490054115,10871.756603149162,5640,4,3.505
20429,,,,886.0,14747.392490054115,10872.756603149162,5641,4,3.482
20430,,,,885.0,14748.392490054115,10873.756603149162,5642,4,3.46
20431,,,,883.0,14749.392490054115,10874.756603149162,5643,4,3.438
20432,,,,880.0,14750.392490054115,10875.756603149162,5644,4,3.418
20433,,,,876.0,14751.392490054115,10876.756603149162,5645,4,3.397
20434,,,,871.0,14752.392490054115,10877.756603149162,5646,4,3.375
20435,,,,866.0,14753.392490054115,10878.756603149162,5647,4,3.352
20436,,,,861.0,14754.392490054115,10879.756603149162,5648,4,3.33
20437,,,,855.0,14755.392490054115,10880.756603149162,5649,4,3.307
20438,,,,851.0,14756.392490054115,10881.756603149162,5650,4,3.283
20439,,,,849.0,14757.392490054115,10882.756603149162,5651,4,3.258
20440,,,,845.0,14758.392490054115,10883.756603149162,5652,4,3.235
20441,,,,842.0,14759.392490054115,10884.756603149162,5653,4,3.209
20442,,,,840.0,14760.392490054115,10885.756603149162,5654,4,3.184
20443,,,,840.0,14761.392490054115,10886.756603149162,5655,4,3.158
20444,,,,840.0,14762.392490054115,10887.756603149162,5656,4,3.133
20445,,,,841.0,14763.392490054115,10888.756603149162,5657,4,3.108
20446,,,,844.0,14764.392490054115,10889.756603149162,5658,4,3.084
20447,,,,848.0,14765.392490054115,10890.756603149162,5659,4,3.059
20448,,,,847.0,14766.392490054115,10891.756603149162,5660,4,3.035
20449,,,,842.0,14767.392490054115,10892.756603149162,5661,4,3.013
20450,,,,837.0,14768.392490054115,10893.756603149162,5662,4,2.99
20451,,,,833.0,14769.392490054115,10894.756603149162,5663,4,2.967
20452,,,,832.0,14770.392490054115,10895.756603149162,5664,4,2.942
20453,,,,830.0,14771.392490054115,10896.756603149162,5665,4,2.917
20454,,,,833.0,14772.392490054115,10897.756603149162,5666,4,2.891
20455,,,,834.0,14773.392490054115,10898.756603149162,5667,4,2.863
20456,,,,833.0,14774.392490054115,10899.756603149162,5668,4,2.837
20457,,,,829.0,14775.392490054115,10900.756603149162,5669,4,2.811
20458,,,,825.0,14776.392490054115,10901.756603149162,5670,4,2.782
20459,,,,822.0,14777.392490054115,10902.756603149162,5671,4,2.756
20460,,,,821.0,14778.392490054115,10903.756603149162,5672,4,2.729
20461,,,,819.0,14780.392490054115,10905.756603149162,5673,4,2.673
20462,,,,818.0,14781.392490054115,10906.756603149162,5674,4,2.643
20463,,,,820.0,14782.392490054115,10907.756603149162,5675,4,2.615
20464,,,,821.0,14783.392490054115,10908.756603149162,5676,4,2.59
20465,,,,820.0,14784.392490054115,10909.756603149162,5677,4,2.567
20466,,,,816.0,14785.392490054115,10910.756603149162,5678,4,2.543
20467,,,,810.0,14786.392490054115,10911.756603149162,5679,4,2.522
20468,,,,802.0,14787.392490054115,10912.756603149162,5680,4,2.499
20469,,,,793.0,14788.392490054115,10913.756603149162,5681,4,2.475
20470,,,,786.0,14789.392490054115,10914.756603149162,5682,4,2.449
20471,,,,782.0,14790.392490054115,10915.756603149162,5683,4,2.422
20472,,,,778.0,14791.392490054115,10916.756603149162,5684,4,2.395
20473,,,,775.0,14792.392490054115,10917.756603149162,5685,4,2.368
20474,,,,773.0,14793.392490054115,10918.756603149162,5686,4,2.341
20475,,,,769.0,14794.392490054115,10919.756603149162,5687,4,2.315
20476,,,,763.0,14795.392490054115,10920.756603149162,5688,4,2.29
20477,,,,757.0,14796.392490054115,10921.756603149162,5689,4,2.263
20478,,,,750.0,14797.392490054115,10922.756603149162,5690,4,2.238
20479,,,,744.0,14798.392490054115,10923.756603149162,5691,4,2.21
20480,,,,739.0,14799.392490054115,10924.756603149162,5692,4,2.183
