fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
10699,,,,2519.0,8711.74819369859,4229.735096897048,3218,3,51.927
10700,,,,2519.0,8712.74819369859,4230.735096897048,3219,3,51.906
10701,,,,2518.0,8713.74819369859,4231.735096897048,3220,3,51.885
10702,,,,2517.0,8714.74819369859,4232.735096897048,3221,3,51.865
10703,,,,2514.0,8715.74819369859,4233.735096897048,3222,3,51.843
10704,,,,2512.0,8716.74819369859,4234.735096897048,3223,3,51.822
10705,,,,2508.0,8717.74819369859,4235.735096897048,3224,3,51.802
10706,,,,2506.0,8718.74819369859,4236.735096897048,3225,3,51.781
10707,,,,2504.0,8719.74819369859,4237.735096897048,3226,3,51.762
10708,,,,2502.0,8720.74819369859,4238.735096897048,3227,3,51.74
10709,,,,2501.0,8721.74819369859,4239.735096897048,3228,3,51.72
10710,,,,2501.0,8722.74819369859,4240.735096897048,3229,3,51.7
10711,,,,2499.0,8723.74819369859,4241.735096897048,3230,3,51.68
10712,,,,2495.0,8724.74819369859,4242.735096897048,3231,3,51.661
10713,,,,2492.0,8725.74819369859,4243.735096897048,3232,3,51.641
10714,,,,2489.0,8726.74819369859,4244.735096897048,3233,3,51.621
10715,,,,2485.0,8727.74819369859,4245.735096897048,3234,3,51.601
10716,,,,2483.0,8728.74819369859,4246.735096897048,3235,3,51.579
10717,,,,2483.0,8729.74819369859,4247.735096897048,3236,3,51.559
10718,,,,2484.0,8730.74819369859,4248.735096897048,3237,3,51.54
10719,,,,2484.0,8731.74819369859,4249.735096897048,3238,3,51.521
10720,,,,2483.0,8732.74819369859,4250.735096897048,3239,3,51.501
10721,,,,2481.0,8733.74819369859,4251.735096897048,3240,3,51.482
10722,,,,2479.0,8734.74819369859,4252.735096897048,3241,3,51.464
10723,,,,2478.0,8735.74819369859,4253.735096897048,3242,3,51.445
10724,,,,2476.0,8736.74819369859,4254.735096897048,3243,3,51.425
10725,,,,2475.0,8737.74819369859,4255.735096897048,3244,3,51.406
10726,,,,2475.0,8738.74819369859,4256.735096897048,3245,3,51.387
10727,,,,2475.0,8739.74819369859,4257.735096897048,3246,3,51.37
10728,,,,2475.0,8740.74819369859,4258.735096897048,3247,3,51.353
10729,,,,2474.0,8741.74819369859,4259.735096897048,3248,3,51.336
10730,,,,2473.0,8742.74819369859,4260.735096897048,3249,3,51.319
10731,,,,2472.0,8743.74819369859,4261.735096897048,3250,3,51.3
10732,,,,2470.0,8744.74819369859,4262.735096897048,3251,3,51.283
10733,,,,2468.0,8745.74819369859,4263.735096897048,3252,3,51.264
10734,,,,2468.0,8746.74819369859,4264.735096897048,3253,3,51.245
10735,,,,2467.0,8747.74819369859,4265.735096897048,3254,3,51.226
10736,,,,2467.0,8748.74819369859,4266.735096897048,3255,3,51.209
10737,,,,2468.0,8749.74819369859,4267.735096897048,3256,3,51.191
10738,,,,2468.0,8750.74819369859,4268.735096897048,3257,3,51.173
10739,,,,2467.0,8751.74819369859,4269.735096897048,3258,3,51.156
10740,,,,2466.0,8752.74819369859,4270.735096897048,3259,3,51.138
10741,,,,2464.0,8753.74819369859,4271.735096897048,3260,3,51.121
10742,,,,2462.0,8754.74819369859,4272.735096897048,3261,3,51.105
10743,,,,2460.0,8755.74819369859,4273.735096897048,3262,3,51.086
10744,,,,2457.0,8756.74819369859,4274.735096897048,3263,3,51.067
10745,,,,2455.0,8757.74819369859,4275.735096897048,3264,3,51.048
10746,,,,2455.0,8758.74819369859,4276.735096897048,3265,3,51.03
10747,,,,2455.0,8759.74819369859,4277.735096897048,3266,3,51.01
10748,,,,2454.0,8760.74819369859,4278.735096897048,3267,3,50.993
10749,,,,2453.0,8761.74819369859,4279.735096897048,3268,3,50.974
10750,,,,2451.0,8762.74819369859,4280.735096897048,3269,3,50.957
10751,,,,2450.0,8763.74819369859,4281.735096897048,3270,3,50.938
10752,,,,2448.0,8764.74819369859,4282.735096897048,3271,3,50.92
10753,,,,2445.0,8765.74819369859,4283.735096897048,3272,3,50.902
10754,,,,2441.0,8766.74819369859,4284.735096897048,3273,3,50.883
10755,,,,2439.0,8767.74819369859,4285.735096897048,3274,3,50.865
10756,,,,2439.0,8768.74819369859,4286.735096897048,3275,3,50.846
10757,,,,2439.0,8769.74819369859,4287.735096897048,3276,3,50.828
10758,,,,2440.0,8770.74819369859,4288.735096897048,3277,3,50.809
10759,,,,2441.0,8771.74819369859,4289.735096897048,3278,3,50.791
10760,,,,2440.0,8772.74819369859,4290.735096897048,3279,3,50.772
10761,,,,2438.0,8773.74819369859,4291.735096897048,3280,3,50.754
10762,,,,2438.0,8774.74819369859,4292.735096897048,3281,3,50.734
10763,,,,2439.0,8775.74819369859,4293.735096897048,3282,3,50.717
10764,,,,2441.0,8776.74819369859,4294.735096897048,3283,3,50.698
10765,,,,2440.0,8777.74819369859,4295.735096897048,3284,3,50.679
10766,,,,2437.0,8778.74819369859,4296.735096897048,3285,3,50.66
10767,,,,2436.0,8779.74819369859,4297.735096897048,3286,3,50.641
10768,,,,2435.0,8780.74819369859,4298.735096897048,3287,3,50.622
10769,,,,2436.0,8781.74819369859,4299.735096897048,3288,3,50.602
10770,,,,2438.0,8782.74819369859,4300.735096897048,3289,3,50.585
10771,,,,2438.0,8783.74819369859,4301.735096897048,3290,3,50.569
10772,,,,2438.0,8784.74819369859,4302.735096897048,3291,3,50.552
10773,,,,2437.0,8785.74819369859,4303.735096897048,3292,3,50.534
10774,,,,2435.0,8786.74819369859,4304.735096897048,3293,3,50.518
10775,,,,2432.0,8787.74819369859,4305.735096897048,3294,3,50.5
10776,,,,2430.0,8788.74819369859,4306.735096897048,3295,3,50.482
10777,,,,2428.0,8789.74819369859,4307.735096897048,3296,3,50.464
10778,,,,2427.0,8790.74819369859,4308.735096897048,3297,3,50.446
10779,,,,2426.0,8791.74819369859,4309.735096897048,3298,3,50.428
10780,,,,2425.0,8792.74819369859,4310.735096897048,3299,3,50.409
10781,,,,2424.0,8793.74819369859,4311.735096897048,3300,3,50.393
10782,,,,2424.0,8794.74819369859,4312.735096897048,3301,3,50.378
10783,,,,2424.0,8795.74819369859,4313.735096897048,3302,3,50.362
10784,,,,2422.0,8796.74819369859,4314.735096897048,3303,3,50.343
10785,,,,2419.0,8797.74819369859,4315.735096897048,3304,3,50.327
10786,,,,2418.0,8798.74819369859,4316.735096897048,3305,3,50.31
10787,,,,2417.0,8799.74819369859,4317.735096897048,3306,3,50.293
10788,,,,2415.0,8800.74819369859,4318.735096897048,3307,3,50.276
10789,,,,2413.0,8801.74819369859,4319.735096897048,3308,3,50.261
10790,,,,2410.0,8802.74819369859,4320.735096897048,3309,3,50.243
10791,,,,2406.0,8803.74819369859,4321.735096897048,3310,3,50.226
10792,,,,2403.0,8804.74819369859,4322.735096897048,3311,3,50.21
10793,,,,2400.0,8805.74819369859,4323.735096897048,3312,3,50.192
10794,,,,2397.0,8806.74819369859,4324.735096897048,3313,3,50.176
10795,,,,2394.0,8807.74819369859,4325.735096897048,3314,3,50.158
10796,,,,2391.0,8808.74819369859,4326.735096897048,3315,3,50.139
10797,,,,2387.0,8809.74819369859,4327.735096897048,3316,3,50.122
10798,,,,2385.0,8810.74819369859,4328.735096897048,3317,3,50.104
10799,,,,2382.0,8811.74819369859,4329.735096897048,3318,3,50.086
10800,,,,2380.0,8812.74819369859,4330.735096897048,3319,3,50.068
10801,,,,2378.0,8813.74819369859,4331.735096897048,3320,3,50.051
10802,,,,2377.0,8814.74819369859,4332.735096897048,3321,3,50.031
10803,,,,2374.0,8815.74819369859,4333.735096897048,3322,3,50.013
10804,,,,2370.0,8816.74819369859,4334.735096897048,3323,3,49.994
10805,,,,2365.0,8817.74819369859,4335.735096897048,3324,3,49.976
10806,,,,2364.0,8818.74819369859,4336.735096897048,3325,3,49.958
10807,,,,2364.0,8819.74819369859,4337.735096897048,3326,3,49.94
10808,,,,2362.0,8820.74819369859,4338.735096897048,3327,3,49.92
10809,,,,2361.0,8821.74819369859,4339.735096897048,3328,3,49.9
10810,,,,2359.0,8822.74819369859,4340.735096897048,3329,3,49.88
10811,,,,2358.0,8823.74819369859,4341.735096897048,3330,3,49.862
10812,,,,2356.0,8824.74819369859,4342.735096897048,3331,3,49.842
10813,,,,2353.0,8825.74819369859,4343.735096897048,3332,3,49.822
10814,,,,2350.0,8826.74819369859,4344.735096897048,3333,3,49.802
10815,,,,2346.0,8827.74819369859,4345.735096897048,3334,3,49.783
10816,,,,2345.0,8829.74819369859,4347.735096897048,3335,3,49.746
10817,,,,2344.0,8830.74819369859,4348.735096897048,3336,3,49.724
10818,,,,2343.0,8831.74819369859,4349.735096897048,3337,3,49.705
10819,,,,2343.0,8832.74819369859,4350.735096897048,3338,3,49.687
10820,,,,2344.0,8833.74819369859,4351.735096897048,3339,3,49.669
10821,,,,2344.0,8834.74819369859,4352.735096897048,3340,3,49.653
10822,,,,2344.0,8835.74819369859,4353.735096897048,3341,3,49.635
10823,,,,2343.0,8836.74819369859,4354.735096897048,3342,3,49.619
10824,,,,2341.0,8837.74819369859,4355.735096897048,3343,3,49.601
10825,,,,2339.0,8838.74819369859,4356.735096897048,3344,3,49.584
10826,,,,2338.0,8839.74819369859,4357.735096897048,3345,3,49.566
10827,,,,2336.0,8840.74819369859,4358.735096897048,3346,3,49.548
10828,,,,2336.0,8841.74819369859,4359.735096897048,3347,3,49.53
10829,,,,2335.0,8842.74819369859,4360.735096897048,3348,3,49.514
10830,,,,2333.0,8843.74819369859,4361.735096897048,3349,3,49.496
10831,,,,2332.0,8844.74819369859,4362.735096897048,3350,3,49.479
10832,,,,2331.0,8845.74819369859,4363.735096897048,3351,3,49.461
10833,,,,2330.0,8846.74819369859,4364.735096897048,3352,3,49.441
10834,,,,2328.0,8847.74819369859,4365.735096897048,3353,3,49.424
10835,,,,2327.0,8848.74819369859,4366.735096897048,3354,3,49.406
10836,,,,2326.0,8849.74819369859,4367.735096897048,3355,3,49.389
10837,,,,2325.0,8850.74819369859,4368.735096897048,3356,3,49.371
10838,,,,2324.0,8851.74819369859,4369.735096897048,3357,3,49.355
10839,,,,2323.0,8852.74819369859,4370.735096897048,3358,3,49.339
10840,,,,2322.0,8853.74819369859,4371.735096897048,3359,3,49.321
10841,,,,2321.0,8854.74819369859,4372.735096897048,3360,3,49.303
10842,,,,2319.0,8855.74819369859,4373.735096897048,3361,3,49.285
10843,,,,2318.0,8856.74819369859,4374.735096897048,3362,3,49.266
10844,,,,2318.0,8857.74819369859,4375.735096897048,3363,3,49.248
10845,,,,2318.0,8858.74819369859,4376.735096897048,3364,3,49.231
10846,,,,2317.0,8859.74819369859,4377.735096897048,3365,3,49.213
10847,,,,2315.0,8860.74819369859,4378.735096897048,3366,3,49.197
10848,,,,2313.0,8861.74819369859,4379.735096897048,3367,3,49.179
10849,,,,2312.0,8862.74819369859,4380.735096897048,3368,3,49.163
10850,,,,2310.0,8863.74819369859,4381.735096897048,3369,3,49.146
10851,,,,2307.0,8864.74819369859,4382.735096897048,3370,3,49.129
10852,,,,2304.0,8865.74819369859,4383.735096897048,3371,3,49.113
10853,,,,2301.0,8866.74819369859,4384.735096897048,3372,3,49.097
10854,,,,2297.0,8867.74819369859,4385.735096897048,3373,3,49.079
10855,,,,2295.0,8868.74819369859,4386.735096897048,3374,3,49.062
10856,,,,2292.0,8869.74819369859,4387.735096897048,3375,3,49.043
10857,,,,2289.0,8870.74819369859,4388.735096897048,3376,3,49.023
10858,,,,2285.0,8871.74819369859,4389.735096897048,3377,3,49.004
10859,,,,2282.0,8872.74819369859,4390.735096897048,3378,3,48.983
10860,,,,2280.0,8873.74819369859,4391.735096897048,3379,3,48.963
10861,,,,2280.0,8874.74819369859,4392.735096897048,3380,3,48.944
10862,,,,2280.0,8875.74819369859,4393.735096897048,3381,3,48.926
10863,,,,2281.0,8876.74819369859,4394.735096897048,3382,3,48.908
10864,,,,2282.0,8877.74819369859,4395.735096897048,3383,3,48.89
10865,,,,2281.0,8878.74819369859,4396.735096897048,3384,3,48.873
10866,,,,2280.0,8879.74819369859,4397.735096897048,3385,3,48.855
10867,,,,2275.0,8880.74819369859,4398.735096897048,3386,3,48.836
10868,,,,2271.0,8881.74819369859,4399.735096897048,3387,3,48.818
10869,,,,2268.0,8882.74819369859,4400.735096897048,3388,3,48.798
10870,,,,2268.0,8883.74819369859,4401.735096897048,3389,3,48.776
10871,,,,2266.0,8884.74819369859,4402.735096897048,3390,3,48.758
10872,,,,2263.0,8885.74819369859,4403.735096897048,3391,3,48.738
10873,,,,2261.0,8886.74819369859,4404.735096897048,3392,3,48.718
10874,,,,2258.0,8887.74819369859,4405.735096897048,3393,3,48.699
10875,,,,2256.0,8888.74819369859,4406.735096897048,3394,3,48.678
10876,,,,2255.0,8889.74819369859,4407.735096897048,3395,3,48.658
10877,,,,2255.0,8890.74819369859,4408.735096897048,3396,3,48.64
10878,,,,2254.0,8891.74819369859,4409.735096897048,3397,3,48.622
10879,,,,2253.0,8892.74819369859,4410.735096897048,3398,3,48.606
10880,,,,2253.0,8893.74819369859,4411.735096897048,3399,3,48.587
10881,,,,2252.0,8894.74819369859,4412.735096897048,3400,3,48.569
10882,,,,2251.0,8895.74819369859,4413.735096897048,3401,3,48.551
10883,,,,2249.0,8896.74819369859,4414.735096897048,3402,3,48.534
10884,,,,2248.0,8897.74819369859,4415.735096897048,3403,3,48.516
10885,,,,2245.0,8898.74819369859,4416.735096897048,3404,3,48.5
10886,,,,2244.0,8899.74819369859,4417.735096897048,3405,3,48.48
10887,,,,2241.0,8900.74819369859,4418.735096897048,3406,3,48.462
10888,,,,2240.0,8901.74819369859,4419.735096897048,3407,3,48.444
10889,,,,2238.0,8902.74819369859,4420.735096897048,3408,3,48.426
10890,,,,2237.0,8903.74819369859,4421.735096897048,3409,3,48.409
10891,,,,2236.0,8904.74819369859,4422.735096897048,3410,3,48.392
10892,,,,2234.0,8905.74819369859,4423.735096897048,3411,3,48.376
10893,,,,2232.0,8906.74819369859,4424.735096897048,3412,3,48.36
10894,,,,2230.0,8907.74819369859,4425.735096897048,3413,3,48.343
10895,,,,2227.0,8908.74819369859,4426.735096897048,3414,3,48.326
10896,,,,2222.0,8909.74819369859,4427.735096897048,3415,3,48.308
10897,,,,2218.0,8910.74819369859,4428.735096897048,3416,3,48.289
10898,,,,2213.0,8911.74819369859,4429.735096897048,3417,3,48.269
10899,,,,2210.0,8912.74819369859,4430.735096897048,3418,3,48.247
10900,,,,2206.0,8913.74819369859,4431.735096897048,3419,3,48.226
10901,,,,2202.0,8914.74819369859,4432.735096897048,3420,3,48.204
10902,,,,2199.0,8915.74819369859,4433.735096897048,3421,3,48.184
10903,,,,2198.0,8916.74819369859,4434.735096897048,3422,3,48.164
10904,,,,2197.0,8917.74819369859,4435.735096897048,3423,3,48.146
10905,,,,2195.0,8918.74819369859,4436.735096897048,3424,3,48.126
10906,,,,2192.0,8919.74819369859,4437.735096897048,3425,3,48.109
10907,,,,2189.0,8920.74819369859,4438.735096897048,3426,3,48.091
10908,,,,2187.0,8921.74819369859,4439.735096897048,3427,3,48.072
10909,,,,2186.0,8922.74819369859,4440.735096897048,3428,3,48.054
10910,,,,2186.0,8923.74819369859,4441.735096897048,3429,3,48.037
10911,,,,2187.0,8924.74819369859,4442.735096897048,3430,3,48.021
10912,,,,2186.0,8925.74819369859,4443.735096897048,3431,3,48.005
10913,,,,2185.0,8926.74819369859,4444.735096897048,3432,3,47.99
10914,,,,2183.0,8927.74819369859,4445.735096897048,3433,3,47.974
10915,,,,2181.0,8928.74819369859,4446.735096897048,3434,3,47.958
10916,,,,2179.0,8929.74819369859,4447.735096897048,3435,3,47.942
10917,,,,2177.0,8930.74819369859,4448.735096897048,3436,3,47.926
10918,,,,2175.0,8931.74819369859,4449.735096897048,3437,3,47.908
10919,,,,2175.0,8932.74819369859,4450.735096897048,3438,3,47.892
10920,,,,2175.0,8933.74819369859,4451.735096897048,3439,3,47.874
10921,,,,2175.0,8934.74819369859,4452.735096897048,3440,3,47.858
10922,,,,2175.0,8935.74819369859,4453.735096897048,3441,3,47.841
10923,,,,2174.0,8936.74819369859,4454.735096897048,3442,3,47.823
10924,,,,2173.0,8937.74819369859,4455.735096897048,3443,3,47.805
10925,,,,2173.0,8938.74819369859,4456.735096897048,3444,3,47.787
10926,,,,2172.0,8939.74819369859,4457.735096897048,3445,3,47.768
10927,,,,2171.0,8940.74819369859,4458.735096897048,3446,3,47.749
10928,,,,2169.0,8941.74819369859,4459.735096897048,3447,3,47.73
10929,,,,2167.0,8942.74819369859,4460.735096897048,3448,3,47.711
10930,,,,2165.0,8943.74819369859,4461.735096897048,3449,3,47.691
10931,,,,2164.0,8944.74819369859,4462.735096897048,3450,3,47.673
10932,,,,2164.0,8945.74819369859,4463.735096897048,3451,3,47.655
10933,,,,2164.0,8946.74819369859,4464.735096897048,3452,3,47.637
10934,,,,2164.0,8947.74819369859,4465.735096897048,3453,3,47.618
10935,,,,2158.0,8950.74819369859,4468.735096897048,3454,3,47.561
10936,,,,2157.0,8951.74819369859,4469.735096897048,3455,3,47.542
10937,,,,2156.0,8952.74819369859,4470.735096897048,3456,3,47.522
10938,,,,2156.0,8953.74819369859,4471.735096897048,3457,3,47.502
10939,,,,2156.0,8954.74819369859,4472.735096897048,3458,3,47.485
10940,,,,2156.0,8955.74819369859,4473.735096897048,3459,3,47.465
10941,,,,2154.0,8956.74819369859,4474.735096897048,3460,3,47.447
10942,,,,2153.0,8957.74819369859,4475.735096897048,3461,3,47.429
10943,,,,2150.0,8958.74819369859,4476.735096897048,3462,3,47.409
10944,,,,2148.0,8959.74819369859,4477.735096897048,3463,3,47.391
10945,,,,2146.0,8960.74819369859,4478.735096897048,3464,3,47.374
10946,,,,2145.0,8961.74819369859,4479.735096897048,3465,3,47.357
10947,,,,2143.0,8962.74819369859,4480.735096897048,3466,3,47.341
10948,,,,2140.0,8963.74819369859,4481.735096897048,3467,3,47.323
10949,,,,2138.0,8964.74819369859,4482.735096897048,3468,3,47.304
10950,,,,2137.0,8965.74819369859,4483.735096897048,3469,3,47.288
10951,,,,2136.0,8966.74819369859,4484.735096897048,3470,3,47.272
10952,,,,2135.0,8967.74819369859,4485.735096897048,3471,3,47.255
10953,,,,2134.0,8968.74819369859,4486.735096897048,3472,3,47.239
10954,,,,2133.0,8969.74819369859,4487.735096897048,3473,3,47.222
10955,,,,2132.0,8970.74819369859,4488.735096897048,3474,3,47.206
10956,,,,2130.0,8971.74819369859,4489.735096897048,3475,3,47.191
10957,,,,2130.0,8972.74819369859,4490.735096897048,3476,3,47.176
10958,,,,2129.0,8973.74819369859,4491.735096897048,3477,3,47.161
10959,,,,2128.0,8974.74819369859,4492.735096897048,3478,3,47.144
10960,,,,2126.0,8975.74819369859,4493.735096897048,3479,3,47.13
10961,,,,2124.0,8976.74819369859,4494.735096897048,3480,3,47.113
10962,,,,2123.0,8977.74819369859,4495.735096897048,3481,3,47.099
10963,,,,2123.0,8978.74819369859,4496.735096897048,3482,3,47.084
10964,,,,2120.0,8979.74819369859,4497.735096897048,3483,3,47.069
10965,,,,2117.0,8980.74819369859,4498.735096897048,3484,3,47.054
10966,,,,2115.0,8981.74819369859,4499.735096897048,3485,3,47.04
10967,,,,2113.0,8982.74819369859,4500.735096897048,3486,3,47.024
10968,,,,2111.0,8983.74819369859,4501.735096897048,3487,3,47.007
10969,,,,2111.0,8984.74819369859,4502.735096897048,3488,3,46.993
10970,,,,2110.0,8985.74819369859,4503.735096897048,3489,3,46.978
10971,,,,2109.0,8986.74819369859,4504.735096897048,3490,3,46.964
10972,,,,2107.0,8987.74819369859,4505.735096897048,3491,3,46.947
10973,,,,2106.0,8988.74819369859,4506.735096897048,3492,3,46.931
10974,,,,2105.0,8989.74819369859,4507.735096897048,3493,3,46.913
10975,,,,2103.0,8990.74819369859,4508.735096897048,3494,3,46.896
10976,,,,2102.0,8991.74819369859,4509.735096897048,3495,3,46.878
10977,,,,2101.0,8992.74819369859,4510.735096897048,3496,3,46.862
10978,,,,2100.0,8993.74819369859,4511.735096897048,3497,3,46.844
10979,,,,2099.0,8994.74819369859,4512.735096897048,3498,3,46.827
10980,,,,2099.0,8995.74819369859,4513.735096897048,3499,3,46.811
10981,,,,2098.0,8996.74819369859,4514.735096897048,3500,3,46.794
10982,,,,2098.0,8997.74819369859,4515.735096897048,3501,3,46.778
10983,,,,2097.0,8998.74819369859,4516.735096897048,3502,3,46.762
10984,,,,2096.0,8999.74819369859,4517.735096897048,3503,3,46.747
10985,,,,2095.0,9000.74819369859,4518.735096897048,3504,3,46.731
10986,,,,2094.0,9001.74819369859,4519.735096897048,3505,3,46.716
10987,,,,2093.0,9002.74819369859,4520.735096897048,3506,3,46.701
10988,,,,2091.0,9003.74819369859,4521.735096897048,3507,3,46.686
10989,,,,2090.0,9004.74819369859,4522.735096897048,3508,3,46.672
10990,,,,2089.0,9005.74819369859,4523.735096897048,3509,3,46.657
10991,,,,2087.0,9006.74819369859,4524.735096897048,3510,3,46.642
10992,,,,2085.0,9007.74819369859,4525.735096897048,3511,3,46.629
10993,,,,2083.0,9008.74819369859,4526.735096897048,3512,3,46.615
10994,,,,2081.0,9009.74819369859,4527.735096897048,3513,3,46.6
10995,,,,2080.0,9010.74819369859,4528.735096897048,3514,3,46.587
10996,,,,2080.0,9011.74819369859,4529.735096897048,3515,3,46.572
10997,,,,2079.0,9012.74819369859,4530.735096897048,3516,3,46.556
10998,,,,2076.0,9013.74819369859,4531.735096897048,3517,3,46.541
10999,,,,2073.0,9014.74819369859,4532.735096897048,3518,3,46.525
11000,,,,2071.0,9015.74819369859,4533.735096897048,3519,3,46.508
11001,,,,2069.0,9016.74819369859,4534.735096897048,3520,3,46.493
11002,,,,2069.0,9017.74819369859,4535.735096897048,3521,3,46.477
11003,,,,2069.0,9018.74819369859,4536.735096897048,3522,3,46.462
11004,,,,2069.0,9019.74819369859,4537.735096897048,3523,3,46.447
11005,,,,2070.0,9020.74819369859,4538.735096897048,3524,3,46.432
11006,,,,2071.0,9021.74819369859,4539.735096897048,3525,3,46.418
