fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
5601,,,,1377.0,13354.11905433863,915.80258139952,1423,3,89.207
5608,,,,1426.0,13375.11905433863,936.80258139952,1430,3,89.2
5609,,,,1419.0,13378.11905433863,939.80258139952,1431,3,89.153
5610,,,,1432.0,13381.11905433863,942.80258139952,1432,3,89.092
5611,,,,1439.0,13384.11905433863,945.80258139952,1433,3,89.049
5625,,,,1528.0,13428.11905433863,989.80258139952,1447,3,89.013
5626,,,,1535.0,13431.11905433863,992.80258139952,1448,3,89.012
5632,,,,1578.0,13449.11905433863,1010.80258139952,1454,3,88.979
5633,,,,1584.0,13452.11905433863,1013.80258139952,1455,3,88.933
5634,,,,1589.0,13455.11905433863,1016.80258139952,1456,3,88.91
5640,,,,1631.0,13474.11905433863,1035.80258139952,1462,3,88.881
5641,,,,1641.0,13477.11905433863,1038.80258139952,1463,3,88.83
5642,,,,1649.0,13480.11905433863,1041.80258139952,1464,3,88.802
5643,,,,1650.0,13483.11905433863,1044.80258139952,1465,3,88.799
5651,,,,1700.0,13507.11905433863,1068.80258139952,1473,3,88.792
5655,,,,1725.0,13520.11905433863,1081.80258139952,1477,3,88.774
5656,,,,1733.0,13523.11905433863,1084.80258139952,1478,3,88.727
5657,,,,1740.0,13526.11905433863,1087.80258139952,1479,3,88.703
5665,,,,1778.0,13550.11905433863,1111.80258139952,1487,3,88.693
5666,,,,1789.0,13554.11905433863,1115.80258139952,1488,3,88.659
5667,,,,1796.0,13557.11905433863,1118.80258139952,1489,3,88.657
5674,,,,1838.0,13578.11905433863,1139.80258139952,1496,3,88.649
5675,,,,1848.0,13581.11905433863,1142.80258139952,1497,3,88.629
5681,,,,1889.0,13600.11905433863,1161.80258139952,1503,3,88.6
5682,,,,1894.0,13603.11905433863,1164.80258139952,1504,3,88.585
5687,,,,1925.0,13618.11905433863,1179.80258139952,1509,3,88.558
5688,,,,1933.0,13622.11905433863,1183.80258139952,1510,3,88.515
5694,,,,1970.0,13640.11905433863,1201.80258139952,1516,3,88.48
5695,,,,1967.0,13643.11905433863,1204.80258139952,1517,3,88.432
5696,,,,1964.0,13646.11905433863,1207.80258139952,1518,3,88.375
5697,,,,1965.0,13649.11905433863,1210.80258139952,1519,3,88.353
5703,,,,1994.0,13668.11905433863,1229.80258139952,1525,3,88.339
5704,,,,1996.0,13670.11905433863,1231.80258139952,1526,3,88.297
5705,,,,2003.0,13673.11905433863,1234.80258139952,1527,3,88.248
5706,,,,2006.0,13676.11905433863,1237.80258139952,1528,3,88.213
5707,,,,2006.0,13680.11905433863,1241.80258139952,1529,3,88.193
5714,,,,2019.0,13701.11905433863,1262.80258139952,1536,3,88.192
5715,,,,2019.0,13704.11905433863,1265.80258139952,1537,3,88.145
5716,,,,2019.0,13707.11905433863,1268.80258139952,1538,3,88.097
5717,,,,2021.0,13710.11905433863,1271.80258139952,1539,3,88.049
5718,,,,2018.0,13713.11905433863,1274.80258139952,1540,3,87.999
5719,,,,2018.0,13716.11905433863,1277.80258139952,1541,3,87.94
5720,,,,2017.0,13719.11905433863,1280.80258139952,1542,3,87.882
5721,,,,2015.0,13723.11905433863,1284.80258139952,1543,3,87.795
5722,,,,2015.0,13726.11905433863,1287.80258139952,1544,3,87.733
5723,,,,2010.0,13729.11905433863,1290.80258139952,1545,3,87.681
5724,,,,2008.0,13732.11905433863,1293.80258139952,1546,3,87.633
5725,,,,2013.0,13735.11905433863,1296.80258139952,1547,3,87.585
5726,,,,2014.0,13738.11905433863,1299.80258139952,1548,3,87.538
5727,,,,2017.0,13741.11905433863,1302.80258139952,1549,3,87.488
5728,,,,2021.0,13744.11905433863,1305.80258139952,1550,3,87.437
5729,,,,2024.0,13747.11905433863,1308.80258139952,1551,3,87.389
5730,,,,2028.0,13750.11905433863,1311.80258139952,1552,3,87.342
5731,,,,2027.0,13753.11905433863,1314.80258139952,1553,3,87.297
5732,,,,2026.0,13756.11905433863,1317.80258139952,1554,3,87.252
5733,,,,2023.0,13760.11905433863,1321.80258139952,1555,3,87.182
5734,,,,2022.0,13763.11905433863,1324.80258139952,1556,3,87.126
5735,,,,2026.0,13766.11905433863,1327.80258139952,1557,3,87.073
5736,,,,2020.0,13769.11905433863,1330.80258139952,1558,3,87.031
5737,,,,2011.0,13772.11905433863,1333.80258139952,1559,3,86.985
5738,,,,2009.0,13775.11905433863,1336.80258139952,1560,3,86.936
5739,,,,2007.0,13778.11905433863,1339.80258139952,1561,3,86.887
5740,,,,2003.0,13781.11905433863,1342.80258139952,1562,3,86.841
5741,,,,2004.0,13784.11905433863,1345.80258139952,1563,3,86.795
5742,,,,2002.0,13787.11905433863,1348.80258139952,1564,3,86.754
5743,,,,1994.0,13790.11905433863,1351.80258139952,1565,3,86.717
5744,,,,1985.0,13793.11905433863,1354.80258139952,1566,3,86.673
5745,,,,1975.0,13796.11905433863,1357.80258139952,1567,3,86.619
5746,,,,1974.0,13799.11905433863,1360.80258139952,1568,3,86.563
5747,,,,1967.0,13803.11905433863,1364.80258139952,1569,3,86.489
5748,,,,1963.0,13806.11905433863,1367.80258139952,1570,3,86.439
5749,,,,1956.0,13809.11905433863,1370.80258139952,1571,3,86.387
5750,,,,1948.0,13812.11905433863,1373.80258139952,1572,3,86.334
5751,,,,1940.0,13815.11905433863,1376.80258139952,1573,3,86.266
5752,,,,1939.0,13818.11905433863,1379.80258139952,1574,3,86.197
5753,,,,1939.0,13821.11905433863,1382.80258139952,1575,3,86.134
5754,,,,1930.0,13824.11905433863,1385.80258139952,1576,3,86.076
5755,,,,1916.0,13827.11905433863,1388.80258139952,1577,3,86.013
5756,,,,1911.0,13830.11905433863,1391.80258139952,1578,3,85.945
5757,,,,1901.0,13833.11905433863,1394.80258139952,1579,3,85.879
5758,,,,1899.0,13836.11905433863,1397.80258139952,1580,3,85.818
5759,,,,1893.0,13839.11905433863,1400.80258139952,1581,3,85.761
5760,,,,1890.0,13842.11905433863,1403.80258139952,1582,3,85.7
5761,,,,1882.0,13846.11905433863,1407.80258139952,1583,3,85.625
5762,,,,1874.0,13849.11905433863,1410.80258139952,1584,3,85.57
5763,,,,1869.0,13852.11905433863,1413.80258139952,1585,3,85.514
5764,,,,1857.0,13855.11905433863,1416.80258139952,1586,3,85.455
5765,,,,1854.0,13858.11905433863,1419.80258139952,1587,3,85.392
5766,,,,1848.0,13861.11905433863,1422.80258139952,1588,3,85.331
5767,,,,1846.0,13864.11905433863,1425.80258139952,1589,3,85.268
5768,,,,1844.0,13867.11905433863,1428.80258139952,1590,3,85.209
5769,,,,1839.0,13870.11905433863,1431.80258139952,1591,3,85.148
5770,,,,1839.0,13873.11905433863,1434.80258139952,1592,3,85.088
5771,,,,1834.0,13876.11905433863,1437.80258139952,1593,3,85.03
5772,,,,1831.0,13879.11905433863,1440.80258139952,1594,3,84.97
5773,,,,1831.0,13882.11905433863,1443.80258139952,1595,3,84.913
5774,,,,1822.0,13885.11905433863,1446.80258139952,1596,3,84.867
5775,,,,1808.0,13889.11905433863,1450.80258139952,1597,3,84.795
5776,,,,1798.0,13892.11905433863,1453.80258139952,1598,3,84.738
5777,,,,1795.0,13895.11905433863,1456.80258139952,1599,3,84.685
5778,,,,1785.0,13898.11905433863,1459.80258139952,1600,3,84.644
5779,,,,1776.0,13901.11905433863,1462.80258139952,1601,3,84.603
5780,,,,1773.0,13904.11905433863,1465.80258139952,1602,3,84.554
5781,,,,1779.0,13907.11905433863,1468.80258139952,1603,3,84.504
5782,,,,1779.0,13910.11905433863,1471.80258139952,1604,3,84.451
5783,,,,1786.0,13913.11905433863,1474.80258139952,1605,3,84.392
5784,,,,1786.0,13916.11905433863,1477.80258139952,1606,3,84.331
5785,,,,1789.0,13919.11905433863,1480.80258139952,1607,3,84.272
5786,,,,1785.0,13922.11905433863,1483.80258139952,1608,3,84.217
5787,,,,1792.0,13925.11905433863,1486.80258139952,1609,3,84.162
5788,,,,1792.0,13929.11905433863,1490.80258139952,1610,3,84.087
5789,,,,1794.0,13932.11905433863,1493.80258139952,1611,3,84.027
5790,,,,1795.0,13935.11905433863,1496.80258139952,1612,3,83.965
5791,,,,1801.0,13938.11905433863,1499.80258139952,1613,3,83.907
5792,,,,1804.0,13941.11905433863,1502.80258139952,1614,3,83.865
5800,,,,1808.0,13965.11905433863,1526.80258139952,1622,3,83.841
5801,,,,1814.0,13968.11905433863,1529.80258139952,1623,3,83.79
5802,,,,1814.0,13971.11905433863,1532.80258139952,1624,3,83.741
5803,,,,1814.0,13975.11905433863,1536.80258139952,1625,3,83.673
5804,,,,1817.0,13978.11905433863,1539.80258139952,1626,3,83.621
5805,,,,1816.0,13981.11905433863,1542.80258139952,1627,3,83.569
5806,,,,1817.0,13984.11905433863,1545.80258139952,1628,3,83.512
5807,,,,1822.0,13987.11905433863,1548.80258139952,1629,3,83.456
5808,,,,1824.0,13990.11905433863,1551.80258139952,1630,3,83.401
5809,,,,1822.0,13993.11905433863,1554.80258139952,1631,3,83.348
5810,,,,1820.0,13996.11905433863,1557.80258139952,1632,3,83.298
5811,,,,1814.0,13999.11905433863,1560.80258139952,1633,3,83.244
5812,,,,1812.0,14002.11905433863,1563.80258139952,1634,3,83.189
5813,,,,1803.0,14005.11905433863,1566.80258139952,1635,3,83.135
5814,,,,1806.0,14008.11905433863,1569.80258139952,1636,3,83.08
5815,,,,1800.0,14011.11905433863,1572.80258139952,1637,3,83.039
5816,,,,1797.0,14015.11905433863,1576.80258139952,1638,3,82.991
5817,,,,1800.0,14018.11905433863,1579.80258139952,1639,3,82.948
5818,,,,1801.0,14021.11905433863,1582.80258139952,1640,3,82.903
5819,,,,1799.0,14024.11905433863,1585.80258139952,1641,3,82.855
5820,,,,1803.0,14027.11905433863,1588.80258139952,1642,3,82.807
5821,,,,1805.0,14030.11905433863,1591.80258139952,1643,3,82.761
5822,,,,1804.0,14033.11905433863,1594.80258139952,1644,3,82.71
5823,,,,1801.0,14036.11905433863,1597.80258139952,1645,3,82.653
5824,,,,1804.0,14039.11905433863,1600.80258139952,1646,3,82.594
5825,,,,1809.0,14042.11905433863,1603.80258139952,1647,3,82.537
5826,,,,1809.0,14045.11905433863,1606.80258139952,1648,3,82.495
5827,,,,1810.0,14048.11905433863,1609.80258139952,1649,3,82.48
5832,,,,1811.0,14064.11905433863,1625.80258139952,1654,3,82.474
5833,,,,1815.0,14067.11905433863,1628.80258139952,1655,3,82.425
5834,,,,1812.0,14070.11905433863,1631.80258139952,1656,3,82.374
5835,,,,1811.0,14073.11905433863,1634.80258139952,1657,3,82.32
5836,,,,1809.0,14076.11905433863,1637.80258139952,1658,3,82.264
5837,,,,1806.0,14079.11905433863,1640.80258139952,1659,3,82.209
5838,,,,1801.0,14082.11905433863,1643.80258139952,1660,3,82.157
5839,,,,1784.0,14085.11905433863,1646.80258139952,1661,3,82.107
5840,,,,1775.0,14088.11905433863,1649.80258139952,1662,3,82.046
5841,,,,1771.0,14091.11905433863,1652.80258139952,1663,3,81.989
5842,,,,1759.0,14094.11905433863,1655.80258139952,1664,3,81.934
5843,,,,1748.0,14097.11905433863,1658.80258139952,1665,3,81.875
5844,,,,1744.0,14101.11905433863,1662.80258139952,1666,3,81.788
5845,,,,1738.0,14104.11905433863,1665.80258139952,1667,3,81.735
5846,,,,1731.0,14107.11905433863,1668.80258139952,1668,3,81.684
5847,,,,1720.0,14110.11905433863,1671.80258139952,1669,3,81.639
5848,,,,1711.0,14113.11905433863,1674.80258139952,1670,3,81.587
5849,,,,1708.0,14116.11905433863,1677.80258139952,1671,3,81.532
5850,,,,1695.0,14119.11905433863,1680.80258139952,1672,3,81.48
5851,,,,1675.0,14122.11905433863,1683.80258139952,1673,3,81.422
5852,,,,1667.0,14125.11905433863,1686.80258139952,1674,3,81.353
5853,,,,1660.0,14128.11905433863,1689.80258139952,1675,3,81.284
5854,,,,1655.0,14131.11905433863,1692.80258139952,1676,3,81.216
5855,,,,1654.0,14134.11905433863,1695.80258139952,1677,3,81.148
5856,,,,1656.0,14137.11905433863,1698.80258139952,1678,3,81.088
5857,,,,1657.0,14141.11905433863,1702.80258139952,1679,3,81.014
5858,,,,1650.0,14144.11905433863,1705.80258139952,1680,3,80.961
5859,,,,1647.0,14147.11905433863,1708.80258139952,1681,3,80.899
5860,,,,1648.0,14150.11905433863,1711.80258139952,1682,3,80.836
5861,,,,1644.0,14153.11905433863,1714.80258139952,1683,3,80.774
5862,,,,1642.0,14156.11905433863,1717.80258139952,1684,3,80.713
5863,,,,1638.0,14159.11905433863,1720.80258139952,1685,3,80.661
5864,,,,1628.0,14162.11905433863,1723.80258139952,1686,3,80.615
5865,,,,1615.0,14165.11905433863,1726.80258139952,1687,3,80.563
5866,,,,1606.0,14168.11905433863,1729.80258139952,1688,3,80.503
5867,,,,1595.0,14171.11905433863,1732.80258139952,1689,3,80.441
5868,,,,1595.0,14174.11905433863,1735.80258139952,1690,3,80.381
5869,,,,1588.0,14177.11905433863,1738.80258139952,1691,3,80.329
5870,,,,1575.0,14181.11905433863,1742.80258139952,1692,3,80.257
5871,,,,1566.0,14184.11905433863,1745.80258139952,1693,3,80.201
5872,,,,1554.0,14187.11905433863,1748.80258139952,1694,3,80.143
5873,,,,1546.0,14190.11905433863,1751.80258139952,1695,3,80.088
5874,,,,1541.0,14193.11905433863,1754.80258139952,1696,3,80.037
5875,,,,1531.0,14196.11905433863,1757.80258139952,1697,3,79.991
5876,,,,1523.0,14199.11905433863,1760.80258139952,1698,3,79.935
5877,,,,1518.0,14202.11905433863,1763.80258139952,1699,3,79.882
5878,,,,1510.0,14205.11905433863,1766.80258139952,1700,3,79.832
5879,,,,1495.0,14208.11905433863,1769.80258139952,1701,3,79.78
5880,,,,1485.0,14211.11905433863,1772.80258139952,1702,3,79.719
5881,,,,1478.0,14214.11905433863,1775.80258139952,1703,3,79.66
5882,,,,1470.0,14217.11905433863,1778.80258139952,1704,3,79.614
5883,,,,1459.0,14220.11905433863,1781.80258139952,1705,3,79.566
5884,,,,1447.0,14224.11905433863,1785.80258139952,1706,3,79.498
5885,,,,1437.0,14227.11905433863,1788.80258139952,1707,3,79.451
5886,,,,1434.0,14230.11905433863,1791.80258139952,1708,3,79.423
5887,,,,1425.0,14233.11905433863,1794.80258139952,1709,3,79.391
5888,,,,1418.0,14236.11905433863,1797.80258139952,1710,3,79.351
5889,,,,1408.0,14239.11905433863,1800.80258139952,1711,3,79.31
5890,,,,1402.0,14242.11905433863,1803.80258139952,1712,3,79.26
5891,,,,1399.0,14245.11905433863,1806.80258139952,1713,3,79.214
5892,,,,1395.0,14248.11905433863,1809.80258139952,1714,3,79.172
5893,,,,1391.0,14251.11905433863,1812.80258139952,1715,3,79.131
5894,,,,1381.0,14254.11905433863,1815.80258139952,1716,3,79.088
5895,,,,1375.0,14257.11905433863,1818.80258139952,1717,3,79.033
5896,,,,1373.0,14261.11905433863,1822.80258139952,1718,3,78.962
5897,,,,1372.0,14263.11905433863,1824.80258139952,1719,3,78.928
5898,,,,1370.0,14267.11905433863,1828.80258139952,1720,3,78.864
5899,,,,1366.0,14270.11905433863,1831.80258139952,1721,3,78.815
5900,,,,1357.0,14273.11905433863,1834.80258139952,1722,3,78.755
5901,,,,1357.0,14276.11905433863,1837.80258139952,1723,3,78.694
5902,,,,1356.0,14279.11905433863,1840.80258139952,1724,3,78.637
5903,,,,1352.0,14282.11905433863,1843.80258139952,1725,3,78.592
5904,,,,1348.0,14285.11905433863,1846.80258139952,1726,3,78.554
5905,,,,1349.0,14288.11905433863,1849.80258139952,1727,3,78.522
5906,,,,1344.0,14291.11905433863,1852.80258139952,1728,3,78.497
5907,,,,1337.0,14294.11905433863,1855.80258139952,1729,3,78.463
5908,,,,1327.0,14297.11905433863,1858.80258139952,1730,3,78.42
5909,,,,1327.0,14300.11905433863,1861.80258139952,1731,3,78.382
5910,,,,1321.0,14303.11905433863,1864.80258139952,1732,3,78.356
5911,,,,1311.0,14306.11905433863,1867.80258139952,1733,3,78.333
5912,,,,1304.0,14310.11905433863,1871.80258139952,1734,3,78.29
5913,,,,1295.0,14313.11905433863,1874.80258139952,1735,3,78.257
5914,,,,1292.0,14316.11905433863,1877.80258139952,1736,3,78.222
5915,,,,1293.0,14319.11905433863,1880.80258139952,1737,3,78.192
5916,,,,1281.0,14322.11905433863,1883.80258139952,1738,3,78.164
5917,,,,1271.0,14325.11905433863,1886.80258139952,1739,3,78.13
5918,,,,1260.0,14328.11905433863,1889.80258139952,1740,3,78.095
5919,,,,1258.0,14331.11905433863,1892.80258139952,1741,3,78.059
5920,,,,1253.0,14334.11905433863,1895.80258139952,1742,3,78.028
5921,,,,1236.0,14337.11905433863,1898.80258139952,1743,3,77.991
5922,,,,1230.0,14340.11905433863,1901.80258139952,1744,3,77.952
5923,,,,1222.0,14343.11905433863,1904.80258139952,1745,3,77.911
5924,,,,1214.0,14347.11905433863,1908.80258139952,1746,3,77.853
5925,,,,1211.0,14350.11905433863,1911.80258139952,1747,3,77.809
5926,,,,1205.0,14353.11905433863,1914.80258139952,1748,3,77.774
5927,,,,1194.0,14356.11905433863,1917.80258139952,1749,3,77.74
5928,,,,1187.0,14359.11905433863,1920.80258139952,1750,3,77.703
5929,,,,1184.0,14362.11905433863,1923.80258139952,1751,3,77.675
5930,,,,1183.0,14365.11905433863,1926.80258139952,1752,3,77.652
5931,,,,1174.0,14368.11905433863,1929.80258139952,1753,3,77.63
5932,,,,1162.0,14371.11905433863,1932.80258139952,1754,3,77.606
5933,,,,1152.0,14374.11905433863,1935.80258139952,1755,3,77.574
5934,,,,1148.0,14377.11905433863,1938.80258139952,1756,3,77.538
5935,,,,1138.0,14380.11905433863,1941.80258139952,1757,3,77.501
5936,,,,1130.0,14383.11905433863,1944.80258139952,1758,3,77.458
5937,,,,1125.0,14386.11905433863,1947.80258139952,1759,3,77.41
5938,,,,1121.0,14389.11905433863,1950.80258139952,1760,3,77.36
5939,,,,1113.0,14393.11905433863,1954.80258139952,1761,3,77.29
5940,,,,1104.0,14396.11905433863,1957.80258139952,1762,3,77.231
5941,,,,1099.0,14399.11905433863,1960.80258139952,1763,3,77.173
5942,,,,1092.0,14402.11905433863,1963.80258139952,1764,3,77.119
5943,,,,1086.0,14405.11905433863,1966.80258139952,1765,3,77.065
5944,,,,1084.0,14408.11905433863,1969.80258139952,1766,3,77.013
5945,,,,1076.0,14411.11905433863,1972.80258139952,1767,3,76.966
5946,,,,1071.0,14414.11905433863,1975.80258139952,1768,3,76.921
5947,,,,1066.0,14417.11905433863,1978.80258139952,1769,3,76.876
5948,,,,1053.0,14420.11905433863,1981.80258139952,1770,3,76.827
5949,,,,1042.0,14423.11905433863,1984.80258139952,1771,3,76.77
5950,,,,1039.0,14426.11905433863,1987.80258139952,1772,3,76.718
5951,,,,1031.0,14429.11905433863,1990.80258139952,1773,3,76.672
5952,,,,1032.0,14432.11905433863,1993.80258139952,1774,3,76.628
5953,,,,1030.0,14436.11905433863,1997.80258139952,1775,3,76.575
5954,,,,1027.0,14439.11905433863,2000.80258139952,1776,3,76.536
5955,,,,1018.0,14442.11905433863,2003.80258139952,1777,3,76.49
5956,,,,1020.0,14445.11905433863,2006.80258139952,1778,3,76.441
5957,,,,1015.0,14448.11905433863,2009.80258139952,1779,3,76.397
5958,,,,1009.0,14451.11905433863,2012.80258139952,1780,3,76.351
5959,,,,1003.0,14454.11905433863,2015.80258139952,1781,3,76.309
5960,,,,999.0,14457.11905433863,2018.80258139952,1782,3,76.269
5961,,,,993.0,14460.11905433863,2021.80258139952,1783,3,76.225
5962,,,,986.0,14463.11905433863,2024.80258139952,1784,3,76.183
5963,,,,981.0,14466.11905433863,2027.80258139952,1785,3,76.139
5964,,,,973.0,14469.11905433863,2030.80258139952,1786,3,76.097
5965,,,,965.0,14472.11905433863,2033.80258139952,1787,3,76.052
5966,,,,957.0,14476.11905433863,2037.80258139952,1788,3,75.99
5967,,,,949.0,14479.11905433863,2040.80258139952,1789,3,75.941
5968,,,,942.0,14482.11905433863,2043.80258139952,1790,3,75.889
5969,,,,938.0,14485.11905433863,2046.80258139952,1791,3,75.837
5970,,,,934.0,14488.11905433863,2049.80258139952,1792,3,75.783
5971,,,,929.0,14491.11905433863,2052.80258139952,1793,3,75.73
5972,,,,923.0,14494.11905433863,2055.80258139952,1794,3,75.672
5973,,,,920.0,14497.11905433863,2058.80258139952,1795,3,75.617
5974,,,,913.0,14500.11905433863,2061.80258139952,1796,3,75.563
5975,,,,908.0,14503.11905433863,2064.80258139952,1797,3,75.506
5976,,,,902.0,14506.11905433863,2067.80258139952,1798,3,75.454
5977,,,,892.0,14509.11905433863,2070.80258139952,1799,3,75.401
5978,,,,889.0,14512.11905433863,2073.80258139952,1800,3,75.347
5979,,,,882.0,14516.11905433863,2077.80258139952,1801,3,75.288
5980,,,,872.0,14519.11905433863,2080.80258139952,1802,3,75.24
5981,,,,869.0,14522.11905433863,2083.80258139952,1803,3,75.188
5982,,,,865.0,14525.11905433863,2086.80258139952,1804,3,75.135
5983,,,,858.0,14528.11905433863,2089.80258139952,1805,3,75.085
5984,,,,854.0,14531.11905433863,2092.80258139952,1806,3,75.03
5985,,,,849.0,14534.11905433863,2095.80258139952,1807,3,74.975
5986,,,,843.0,14537.11905433863,2098.80258139952,1808,3,74.917
5987,,,,840.0,14540.11905433863,2101.80258139952,1809,3,74.86
5988,,,,836.0,14543.11905433863,2104.80258139952,1810,3,74.807
5989,,,,832.0,14546.11905433863,2107.80258139952,1811,3,74.756
5990,,,,823.0,14549.11905433863,2110.80258139952,1812,3,74.704
5991,,,,813.0,14552.11905433863,2113.80258139952,1813,3,74.644
5992,,,,807.0,14556.11905433863,2117.80258139952,1814,3,74.565
5993,,,,804.0,14559.11905433863,2120.80258139952,1815,3,74.51
5994,,,,795.0,14562.11905433863,2123.80258139952,1816,3,74.452
5995,,,,783.0,14565.11905433863,2126.80258139952,1817,3,74.389
5996,,,,776.0,14568.11905433863,2129.80258139952,1818,3,74.322
5997,,,,767.0,14571.11905433863,2132.80258139952,1819,3,74.26
5998,,,,759.0,14574.11905433863,2135.80258139952,1820,3,74.199
5999,,,,750.0,14577.11905433863,2138.80258139952,1821,3,74.141
6000,,,,739.0,14580.11905433863,2141.80258139952,1822,3,74.085
6001,,,,731.0,14583.11905433863,2144.80258139952,1823,3,74.03
