fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3521,,,,1664.0,10624.11905433863,-1814.19741860048,1747,3,68.874
3525,,,,1699.0,10636.11905433863,-1802.19741860048,1751,3,68.831
3529,,,,1732.0,10648.11905433863,-1790.19741860048,1755,3,68.803
3530,,,,1743.0,10651.11905433863,-1787.19741860048,1756,3,68.799
3534,,,,1773.0,10663.11905433863,-1775.19741860048,1760,3,68.775
3535,,,,1781.0,10666.11905433863,-1772.19741860048,1761,3,68.752
3539,,,,1814.0,10678.11905433863,-1760.19741860048,1765,3,68.738
3540,,,,1823.0,10681.11905433863,-1757.19741860048,1766,3,68.712
3544,,,,1857.0,10693.11905433863,-1745.19741860048,1770,3,68.707
3545,,,,1866.0,10696.11905433863,-1742.19741860048,1771,3,68.68
3549,,,,1889.0,10708.11905433863,-1730.19741860048,1775,3,68.675
3550,,,,1902.0,10711.11905433863,-1727.19741860048,1776,3,68.633
3551,,,,1908.0,10714.11905433863,-1724.19741860048,1777,3,68.622
3555,,,,1941.0,10726.11905433863,-1712.19741860048,1781,3,68.587
3556,,,,1946.0,10729.11905433863,-1709.19741860048,1782,3,68.575
3560,,,,1970.0,10741.11905433863,-1697.19741860048,1786,3,68.546
3561,,,,1973.0,10744.11905433863,-1694.19741860048,1787,3,68.517
3565,,,,2000.0,10756.11905433863,-1682.19741860048,1791,3,68.51
3566,,,,2006.0,10759.11905433863,-1679.19741860048,1792,3,68.475
3567,,,,2015.0,10762.11905433863,-1676.19741860048,1793,3,68.466
3571,,,,2039.0,10774.11905433863,-1664.19741860048,1797,3,68.457
3572,,,,2046.0,10777.11905433863,-1661.19741860048,1798,3,68.425
3577,,,,2072.0,10792.11905433863,-1646.19741860048,1803,3,68.382
3578,,,,2080.0,10795.11905433863,-1643.19741860048,1804,3,68.34
3579,,,,2087.0,10798.11905433863,-1640.19741860048,1805,3,68.298
3580,,,,2093.0,10801.11905433863,-1637.19741860048,1806,3,68.252
3581,,,,2081.0,10804.11905433863,-1634.19741860048,1807,3,68.198
3582,,,,2086.0,10807.11905433863,-1631.19741860048,1808,3,68.138
3583,,,,2081.0,10810.11905433863,-1628.19741860048,1809,3,68.082
3584,,,,2072.0,10813.11905433863,-1625.19741860048,1810,3,68.016
3585,,,,2072.0,10816.11905433863,-1622.19741860048,1811,3,67.943
3586,,,,2076.0,10819.11905433863,-1619.19741860048,1812,3,67.876
3587,,,,2066.0,10822.11905433863,-1616.19741860048,1813,3,67.812
3588,,,,2062.0,10825.11905433863,-1613.19741860048,1814,3,67.745
3589,,,,2049.0,10828.11905433863,-1610.19741860048,1815,3,67.678
3590,,,,2042.0,10831.11905433863,-1607.19741860048,1816,3,67.604
3591,,,,2031.0,10834.11905433863,-1604.19741860048,1817,3,67.533
3592,,,,2036.0,10837.11905433863,-1601.19741860048,1818,3,67.466
3593,,,,2040.0,10840.11905433863,-1598.19741860048,1819,3,67.401
3594,,,,2032.0,10843.11905433863,-1595.19741860048,1820,3,67.335
3595,,,,2034.0,10846.11905433863,-1592.19741860048,1821,3,67.268
3596,,,,2031.0,10849.11905433863,-1589.19741860048,1822,3,67.205
3597,,,,2023.0,10852.11905433863,-1586.19741860048,1823,3,67.141
3598,,,,2020.0,10855.11905433863,-1583.19741860048,1824,3,67.078
3599,,,,2007.0,10858.11905433863,-1580.19741860048,1825,3,67.017
3600,,,,1999.0,10861.11905433863,-1577.19741860048,1826,3,66.95
3601,,,,1992.0,10864.11905433863,-1574.19741860048,1827,3,66.885
3602,,,,1983.0,10867.11905433863,-1571.19741860048,1828,3,66.821
3603,,,,1979.0,10870.11905433863,-1568.19741860048,1829,3,66.757
3604,,,,1974.0,10873.11905433863,-1565.19741860048,1830,3,66.696
3605,,,,1970.0,10876.11905433863,-1562.19741860048,1831,3,66.635
3606,,,,1958.0,10879.11905433863,-1559.19741860048,1832,3,66.577
3607,,,,1950.0,10882.11905433863,-1556.19741860048,1833,3,66.489
3608,,,,1950.0,10885.11905433863,-1553.19741860048,1834,3,66.425
3609,,,,1952.0,10888.11905433863,-1550.19741860048,1835,3,66.365
3610,,,,1955.0,10892.11905433863,-1546.19741860048,1836,3,66.307
3611,,,,1949.0,10895.11905433863,-1543.19741860048,1837,3,66.253
3612,,,,1944.0,10898.11905433863,-1540.19741860048,1838,3,66.2
3613,,,,1944.0,10901.11905433863,-1537.19741860048,1839,3,66.152
3614,,,,1937.0,10904.11905433863,-1534.19741860048,1840,3,66.104
3615,,,,1937.0,10907.11905433863,-1531.19741860048,1841,3,66.057
3616,,,,1937.0,10910.11905433863,-1528.19741860048,1842,3,66.014
3617,,,,1937.0,10913.11905433863,-1525.19741860048,1843,3,65.968
3618,,,,1935.0,10916.11905433863,-1522.19741860048,1844,3,65.921
3619,,,,1932.0,10919.11905433863,-1519.19741860048,1845,3,65.875
3620,,,,1928.0,10922.11905433863,-1516.19741860048,1846,3,65.83
3621,,,,1929.0,10925.11905433863,-1513.19741860048,1847,3,65.78
3622,,,,1922.0,10928.11905433863,-1510.19741860048,1848,3,65.726
3623,,,,1919.0,10931.11905433863,-1507.19741860048,1849,3,65.68
3624,,,,1918.0,10934.11905433863,-1504.19741860048,1850,3,65.637
3625,,,,1917.0,10937.11905433863,-1501.19741860048,1851,3,65.598
3626,,,,1917.0,10940.11905433863,-1498.19741860048,1852,3,65.555
3627,,,,1920.0,10943.11905433863,-1495.19741860048,1853,3,65.516
3628,,,,1925.0,10946.11905433863,-1492.19741860048,1854,3,65.479
3629,,,,1928.0,10949.11905433863,-1489.19741860048,1855,3,65.445
3630,,,,1928.0,10952.11905433863,-1486.19741860048,1856,3,65.409
3631,,,,1929.0,10955.11905433863,-1483.19741860048,1857,3,65.367
3632,,,,1928.0,10958.11905433863,-1480.19741860048,1858,3,65.32
3633,,,,1931.0,10961.11905433863,-1477.19741860048,1859,3,65.267
3634,,,,1926.0,10964.11905433863,-1474.19741860048,1860,3,65.215
3635,,,,1929.0,10967.11905433863,-1471.19741860048,1861,3,65.162
3636,,,,1920.0,10970.11905433863,-1468.19741860048,1862,3,65.109
3637,,,,1918.0,10973.11905433863,-1465.19741860048,1863,3,65.058
3638,,,,1902.0,10976.11905433863,-1462.19741860048,1864,3,64.996
3639,,,,1895.0,10979.11905433863,-1459.19741860048,1865,3,64.93
3640,,,,1897.0,10982.11905433863,-1456.19741860048,1866,3,64.867
3641,,,,1899.0,10985.11905433863,-1453.19741860048,1867,3,64.811
3642,,,,1884.0,10988.11905433863,-1450.19741860048,1868,3,64.751
3643,,,,1883.0,10991.11905433863,-1447.19741860048,1869,3,64.693
3644,,,,1875.0,10994.11905433863,-1444.19741860048,1870,3,64.63
3645,,,,1877.0,10997.11905433863,-1441.19741860048,1871,3,64.57
3646,,,,1867.0,11000.11905433863,-1438.19741860048,1872,3,64.511
3647,,,,1864.0,11003.11905433863,-1435.19741860048,1873,3,64.444
3648,,,,1860.0,11006.11905433863,-1432.19741860048,1874,3,64.382
3649,,,,1854.0,11009.11905433863,-1429.19741860048,1875,3,64.317
3650,,,,1857.0,11012.11905433863,-1426.19741860048,1876,3,64.26
3651,,,,1844.0,11015.11905433863,-1423.19741860048,1877,3,64.203
3652,,,,1836.0,11018.11905433863,-1420.19741860048,1878,3,64.134
3653,,,,1842.0,11021.11905433863,-1417.19741860048,1879,3,64.07
3654,,,,1833.0,11024.11905433863,-1414.19741860048,1880,3,64.012
3655,,,,1832.0,11027.11905433863,-1411.19741860048,1881,3,63.951
3656,,,,1831.0,11030.11905433863,-1408.19741860048,1882,3,63.896
3657,,,,1818.0,11033.11905433863,-1405.19741860048,1883,3,63.83
3658,,,,1817.0,11036.11905433863,-1402.19741860048,1884,3,63.771
3659,,,,1813.0,11039.11905433863,-1399.19741860048,1885,3,63.713
3660,,,,1808.0,11042.11905433863,-1396.19741860048,1886,3,63.65
3661,,,,1804.0,11045.11905433863,-1393.19741860048,1887,3,63.589
3662,,,,1795.0,11048.11905433863,-1390.19741860048,1888,3,63.525
3663,,,,1799.0,11051.11905433863,-1387.19741860048,1889,3,63.467
3664,,,,1780.0,11054.11905433863,-1384.19741860048,1890,3,63.408
3665,,,,1765.0,11057.11905433863,-1381.19741860048,1891,3,63.342
3666,,,,1760.0,11060.11905433863,-1378.19741860048,1892,3,63.278
3667,,,,1752.0,11063.11905433863,-1375.19741860048,1893,3,63.218
3668,,,,1742.0,11066.11905433863,-1372.19741860048,1894,3,63.16
3669,,,,1735.0,11069.11905433863,-1369.19741860048,1895,3,63.1
3670,,,,1734.0,11072.11905433863,-1366.19741860048,1896,3,63.046
3671,,,,1734.0,11075.11905433863,-1363.19741860048,1897,3,62.995
3672,,,,1730.0,11078.11905433863,-1360.19741860048,1898,3,62.946
3673,,,,1727.0,11081.11905433863,-1357.19741860048,1899,3,62.889
3674,,,,1730.0,11084.11905433863,-1354.19741860048,1900,3,62.842
3675,,,,1726.0,11087.11905433863,-1351.19741860048,1901,3,62.791
3676,,,,1726.0,11090.11905433863,-1348.19741860048,1902,3,62.733
3677,,,,1730.0,11093.11905433863,-1345.19741860048,1903,3,62.677
3678,,,,1731.0,11096.11905433863,-1342.19741860048,1904,3,62.628
3679,,,,1733.0,11099.11905433863,-1339.19741860048,1905,3,62.578
3680,,,,1736.0,11102.11905433863,-1336.19741860048,1906,3,62.526
3681,,,,1738.0,11105.11905433863,-1333.19741860048,1907,3,62.476
3682,,,,1743.0,11108.11905433863,-1330.19741860048,1908,3,62.429
3683,,,,1746.0,11111.11905433863,-1327.19741860048,1909,3,62.387
3684,,,,1749.0,11114.11905433863,-1324.19741860048,1910,3,62.343
3685,,,,1751.0,11117.11905433863,-1321.19741860048,1911,3,62.291
3686,,,,1756.0,11120.11905433863,-1318.19741860048,1912,3,62.242
3687,,,,1758.0,11123.11905433863,-1315.19741860048,1913,3,62.197
3688,,,,1760.0,11126.11905433863,-1312.19741860048,1914,3,62.152
3689,,,,1764.0,11129.11905433863,-1309.19741860048,1915,3,62.111
3690,,,,1765.0,11132.11905433863,-1306.19741860048,1916,3,62.07
3691,,,,1767.0,11135.11905433863,-1303.19741860048,1917,3,62.027
3692,,,,1769.0,11138.11905433863,-1300.19741860048,1918,3,61.985
3693,,,,1772.0,11141.11905433863,-1297.19741860048,1919,3,61.947
3694,,,,1778.0,11144.11905433863,-1294.19741860048,1920,3,61.914
3695,,,,1781.0,11147.11905433863,-1291.19741860048,1921,3,61.881
3696,,,,1782.0,11150.11905433863,-1288.19741860048,1922,3,61.856
3697,,,,1787.0,11153.11905433863,-1285.19741860048,1923,3,61.832
3698,,,,1793.0,11156.11905433863,-1282.19741860048,1924,3,61.806
3699,,,,1798.0,11159.11905433863,-1279.19741860048,1925,3,61.777
3700,,,,1802.0,11162.11905433863,-1276.19741860048,1926,3,61.745
3701,,,,1808.0,11165.11905433863,-1273.19741860048,1927,3,61.717
3702,,,,1813.0,11168.11905433863,-1270.19741860048,1928,3,61.679
3703,,,,1823.0,11171.11905433863,-1267.19741860048,1929,3,61.641
3704,,,,1826.0,11174.11905433863,-1264.19741860048,1930,3,61.614
3705,,,,1831.0,11177.11905433863,-1261.19741860048,1931,3,61.609
3711,,,,1834.0,11195.11905433863,-1243.19741860048,1937,3,61.565
3712,,,,1846.0,11198.11905433863,-1240.19741860048,1938,3,61.52
3713,,,,1857.0,11201.11905433863,-1237.19741860048,1939,3,61.504
3716,,,,1882.0,11210.11905433863,-1228.19741860048,1942,3,61.474
3717,,,,1889.0,11213.11905433863,-1225.19741860048,1943,3,61.471
3719,,,,1907.0,11219.11905433863,-1219.19741860048,1945,3,61.458
3720,,,,1910.0,11222.11905433863,-1216.19741860048,1946,3,61.411
3721,,,,1916.0,11225.11905433863,-1213.19741860048,1947,3,61.366
3722,,,,1921.0,11228.11905433863,-1210.19741860048,1948,3,61.341
3726,,,,1954.0,11240.11905433863,-1198.19741860048,1952,3,61.331
3727,,,,1962.0,11243.11905433863,-1195.19741860048,1953,3,61.303
3731,,,,1989.0,11255.11905433863,-1183.19741860048,1957,3,61.268
3732,,,,1998.0,11258.11905433863,-1180.19741860048,1958,3,61.264
3735,,,,2016.0,11267.11905433863,-1171.19741860048,1961,3,61.244
3736,,,,2019.0,11270.11905433863,-1168.19741860048,1962,3,61.201
3737,,,,2027.0,11273.11905433863,-1165.19741860048,1963,3,61.198
3741,,,,2043.0,11285.11905433863,-1153.19741860048,1967,3,61.157
3742,,,,2045.0,11288.11905433863,-1150.19741860048,1968,3,61.104
3743,,,,2048.0,11291.11905433863,-1147.19741860048,1969,3,61.076
3754,,,,2112.0,11324.11905433863,-1114.19741860048,1980,3,61.051
3755,,,,2113.0,11327.11905433863,-1111.19741860048,1981,3,61.007
3756,,,,2117.0,11330.11905433863,-1108.19741860048,1982,3,61.002
3763,,,,2141.0,11351.11905433863,-1087.19741860048,1989,3,60.993
3764,,,,2139.0,11354.11905433863,-1084.19741860048,1990,3,60.937
3765,,,,2145.0,11357.11905433863,-1081.19741860048,1991,3,60.883
3766,,,,2150.0,11360.11905433863,-1078.19741860048,1992,3,60.827
3767,,,,2158.0,11363.11905433863,-1075.19741860048,1993,3,60.775
3768,,,,2163.0,11366.11905433863,-1072.19741860048,1994,3,60.727
3769,,,,2160.0,11369.11905433863,-1069.19741860048,1995,3,60.71
3770,,,,2155.0,11373.11905433863,-1065.19741860048,1996,3,60.682
3771,,,,2146.0,11376.11905433863,-1062.19741860048,1997,3,60.638
3772,,,,2144.0,11379.11905433863,-1059.19741860048,1998,3,60.577
3773,,,,2139.0,11382.11905433863,-1056.19741860048,1999,3,60.511
3774,,,,2141.0,11385.11905433863,-1053.19741860048,2000,3,60.44
3775,,,,2143.0,11388.11905433863,-1050.19741860048,2001,3,60.372
3776,,,,2145.0,11391.11905433863,-1047.19741860048,2002,3,60.304
3777,,,,2148.0,11394.11905433863,-1044.19741860048,2003,3,60.241
3778,,,,2145.0,11397.11905433863,-1041.19741860048,2004,3,60.178
3779,,,,2146.0,11400.11905433863,-1038.19741860048,2005,3,60.115
3780,,,,2143.0,11403.11905433863,-1035.19741860048,2006,3,60.053
3781,,,,2141.0,11406.11905433863,-1032.19741860048,2007,3,59.993
3782,,,,2133.0,11409.11905433863,-1029.19741860048,2008,3,59.93
3783,,,,2129.0,11412.11905433863,-1026.19741860048,2009,3,59.86
3784,,,,2129.0,11415.11905433863,-1023.19741860048,2010,3,59.798
3785,,,,2125.0,11418.11905433863,-1020.19741860048,2011,3,59.738
3786,,,,2122.0,11421.11905433863,-1017.19741860048,2012,3,59.673
3787,,,,2122.0,11424.11905433863,-1014.19741860048,2013,3,59.614
3788,,,,2117.0,11427.11905433863,-1011.19741860048,2014,3,59.55
3789,,,,2117.0,11430.11905433863,-1008.19741860048,2015,3,59.485
3790,,,,2118.0,11433.11905433863,-1005.19741860048,2016,3,59.422
3791,,,,2119.0,11436.11905433863,-1002.19741860048,2017,3,59.361
3792,,,,2117.0,11439.11905433863,-999.19741860048,2018,3,59.298
3793,,,,2114.0,11442.11905433863,-996.19741860048,2019,3,59.235
3794,,,,2115.0,11445.11905433863,-993.19741860048,2020,3,59.177
3795,,,,2109.0,11448.11905433863,-990.19741860048,2021,3,59.119
3796,,,,2102.0,11451.11905433863,-987.19741860048,2022,3,59.052
3797,,,,2104.0,11454.11905433863,-984.19741860048,2023,3,58.99
3798,,,,2096.0,11457.11905433863,-981.19741860048,2024,3,58.932
3799,,,,2096.0,11460.11905433863,-978.19741860048,2025,3,58.874
3800,,,,2091.0,11463.11905433863,-975.19741860048,2026,3,58.821
3801,,,,2080.0,11466.11905433863,-972.19741860048,2027,3,58.763
3802,,,,2073.0,11469.11905433863,-969.19741860048,2028,3,58.708
3803,,,,2063.0,11472.11905433863,-966.19741860048,2029,3,58.653
3804,,,,2053.0,11475.11905433863,-963.19741860048,2030,3,58.592
3805,,,,2057.0,11478.11905433863,-960.19741860048,2031,3,58.533
3806,,,,2051.0,11481.11905433863,-957.19741860048,2032,3,58.474
3807,,,,2043.0,11484.11905433863,-954.19741860048,2033,3,58.411
3808,,,,2042.0,11487.11905433863,-951.19741860048,2034,3,58.352
3809,,,,2028.0,11490.11905433863,-948.19741860048,2035,3,58.294
3810,,,,2023.0,11493.11905433863,-945.19741860048,2036,3,58.235
3811,,,,2021.0,11496.11905433863,-942.19741860048,2037,3,58.182
3812,,,,2010.0,11499.11905433863,-939.19741860048,2038,3,58.124
3813,,,,2010.0,11502.11905433863,-936.19741860048,2039,3,58.07
3814,,,,1995.0,11505.11905433863,-933.19741860048,2040,3,58.02
3815,,,,1982.0,11508.11905433863,-930.19741860048,2041,3,57.961
3816,,,,1977.0,11511.11905433863,-927.19741860048,2042,3,57.903
3817,,,,1975.0,11514.11905433863,-924.19741860048,2043,3,57.852
3818,,,,1965.0,11517.11905433863,-921.19741860048,2044,3,57.8
3819,,,,1963.0,11520.11905433863,-918.19741860048,2045,3,57.755
3820,,,,1956.0,11523.11905433863,-915.19741860048,2046,3,57.713
3821,,,,1951.0,11526.11905433863,-912.19741860048,2047,3,57.668
3822,,,,1951.0,11529.11905433863,-909.19741860048,2048,3,57.619
3823,,,,1949.0,11532.11905433863,-906.19741860048,2049,3,57.576
3824,,,,1944.0,11535.11905433863,-903.19741860048,2050,3,57.53
3825,,,,1942.0,11538.11905433863,-900.19741860048,2051,3,57.489
3826,,,,1942.0,11541.11905433863,-897.19741860048,2052,3,57.452
3827,,,,1945.0,11544.11905433863,-894.19741860048,2053,3,57.415
3828,,,,1935.0,11547.11905433863,-891.19741860048,2054,3,57.375
3829,,,,1926.0,11550.11905433863,-888.19741860048,2055,3,57.329
3830,,,,1921.0,11553.11905433863,-885.19741860048,2056,3,57.279
3831,,,,1916.0,11556.11905433863,-882.19741860048,2057,3,57.227
3832,,,,1924.0,11559.11905433863,-879.19741860048,2058,3,57.177
3833,,,,1924.0,11562.11905433863,-876.19741860048,2059,3,57.138
3834,,,,1928.0,11565.11905433863,-873.19741860048,2060,3,57.103
3835,,,,1929.0,11568.11905433863,-870.19741860048,2061,3,57.071
3836,,,,1933.0,11571.11905433863,-867.19741860048,2062,3,57.048
3837,,,,1926.0,11574.11905433863,-864.19741860048,2063,3,57.032
3838,,,,1928.0,11577.11905433863,-861.19741860048,2064,3,57.022
3839,,,,1932.0,11580.11905433863,-858.19741860048,2065,3,57.011
3840,,,,1935.0,11583.11905433863,-855.19741860048,2066,3,57.003
3841,,,,1937.0,11586.11905433863,-852.19741860048,2067,3,56.996
3843,,,,1942.0,11592.11905433863,-846.19741860048,2069,3,56.994
3844,,,,1938.0,11595.11905433863,-843.19741860048,2070,3,56.985
3845,,,,1936.0,11598.11905433863,-840.19741860048,2071,3,56.971
3846,,,,1936.0,11601.11905433863,-837.19741860048,2072,3,56.945
3847,,,,1933.0,11604.11905433863,-834.19741860048,2073,3,56.909
3848,,,,1930.0,11607.11905433863,-831.19741860048,2074,3,56.863
3849,,,,1926.0,11610.11905433863,-828.19741860048,2075,3,56.813
3850,,,,1919.0,11613.11905433863,-825.19741860048,2076,3,56.75
3851,,,,1918.0,11616.11905433863,-822.19741860048,2077,3,56.68
3852,,,,1919.0,11619.11905433863,-819.19741860048,2078,3,56.614
3853,,,,1919.0,11622.11905433863,-816.19741860048,2079,3,56.548
3854,,,,1920.0,11625.11905433863,-813.19741860048,2080,3,56.485
3855,,,,1917.0,11628.11905433863,-810.19741860048,2081,3,56.426
3856,,,,1906.0,11631.11905433863,-807.19741860048,2082,3,56.363
3857,,,,1904.0,11634.11905433863,-804.19741860048,2083,3,56.288
3858,,,,1907.0,11637.11905433863,-801.19741860048,2084,3,56.221
3859,,,,1907.0,11640.11905433863,-798.19741860048,2085,3,56.155
3860,,,,1902.0,11643.11905433863,-795.19741860048,2086,3,56.089
3861,,,,1896.0,11646.11905433863,-792.19741860048,2087,3,56.014
3862,,,,1894.0,11649.11905433863,-789.19741860048,2088,3,55.94
3863,,,,1885.0,11652.11905433863,-786.19741860048,2089,3,55.862
3864,,,,1883.0,11655.11905433863,-783.19741860048,2090,3,55.785
3865,,,,1877.0,11658.11905433863,-780.19741860048,2091,3,55.707
3866,,,,1875.0,11661.11905433863,-777.19741860048,2092,3,55.633
3867,,,,1876.0,11664.11905433863,-774.19741860048,2093,3,55.568
3868,,,,1868.0,11667.11905433863,-771.19741860048,2094,3,55.503
3869,,,,1858.0,11670.11905433863,-768.19741860048,2095,3,55.434
3870,,,,1853.0,11673.11905433863,-765.19741860048,2096,3,55.36
3871,,,,1840.0,11676.11905433863,-762.19741860048,2097,3,55.291
3872,,,,1827.0,11679.11905433863,-759.19741860048,2098,3,55.213
3873,,,,1823.0,11682.11905433863,-756.19741860048,2099,3,55.138
3874,,,,1812.0,11685.11905433863,-753.19741860048,2100,3,55.063
3875,,,,1812.0,11688.11905433863,-750.19741860048,2101,3,54.991
3876,,,,1804.0,11691.11905433863,-747.19741860048,2102,3,54.922
3877,,,,1799.0,11694.11905433863,-744.19741860048,2103,3,54.851
3878,,,,1792.0,11697.11905433863,-741.19741860048,2104,3,54.776
3879,,,,1790.0,11700.11905433863,-738.19741860048,2105,3,54.704
3880,,,,1782.0,11703.11905433863,-735.19741860048,2106,3,54.634
3881,,,,1781.0,11706.11905433863,-732.19741860048,2107,3,54.566
3882,,,,1771.0,11709.11905433863,-729.19741860048,2108,3,54.498
3883,,,,1765.0,11712.11905433863,-726.19741860048,2109,3,54.423
3884,,,,1755.0,11715.11905433863,-723.19741860048,2110,3,54.349
3885,,,,1746.0,11718.11905433863,-720.19741860048,2111,3,54.276
3886,,,,1741.0,11721.11905433863,-717.19741860048,2112,3,54.206
3887,,,,1727.0,11724.11905433863,-714.19741860048,2113,3,54.137
3888,,,,1715.0,11727.11905433863,-711.19741860048,2114,3,54.067
3889,,,,1714.0,11730.11905433863,-708.19741860048,2115,3,53.997
3890,,,,1712.0,11733.11905433863,-705.19741860048,2116,3,53.934
3891,,,,1704.0,11736.11905433863,-702.19741860048,2117,3,53.865
3892,,,,1701.0,11740.11905433863,-698.19741860048,2118,3,53.777
3893,,,,1694.0,11743.11905433863,-695.19741860048,2119,3,53.709
3894,,,,1689.0,11746.11905433863,-692.19741860048,2120,3,53.638
3895,,,,1690.0,11749.11905433863,-689.19741860048,2121,3,53.574
3896,,,,1683.0,11752.11905433863,-686.19741860048,2122,3,53.512
3897,,,,1676.0,11755.11905433863,-683.19741860048,2123,3,53.448
3898,,,,1677.0,11758.11905433863,-680.19741860048,2124,3,53.387
3899,,,,1670.0,11761.11905433863,-677.19741860048,2125,3,53.328
3900,,,,1672.0,11764.11905433863,-674.19741860048,2126,3,53.266
3901,,,,1680.0,11767.11905433863,-671.19741860048,2127,3,53.207
3902,,,,1695.0,11770.11905433863,-668.19741860048,2128,3,53.154
3903,,,,1700.0,11773.11905433863,-665.19741860048,2129,3,53.135
3907,,,,1718.0,11785.11905433863,-653.19741860048,2133,3,53.119
3908,,,,1725.0,11788.11905433863,-650.19741860048,2134,3,53.067
3909,,,,1733.0,11791.11905433863,-647.19741860048,2135,3,53.015
3910,,,,1740.0,11794.11905433863,-644.19741860048,2136,3,52.982
3914,,,,1768.0,11806.11905433863,-632.19741860048,2140,3,52.939
3915,,,,1774.0,11809.11905433863,-629.19741860048,2141,3,52.891
3916,,,,1783.0,11812.11905433863,-626.19741860048,2142,3,52.886
3919,,,,1794.0,11821.11905433863,-617.19741860048,2145,3,52.873
3920,,,,1804.0,11824.11905433863,-614.19741860048,2146,3,52.816
3923,,,,1814.0,11833.11905433863,-605.19741860048,2149,3,52.813
