fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
6289,,,,0.0,10583.11905433863,-1855.19741860048,2393,3,79.211
6290,,,,0.0,10584.11905433863,-1854.19741860048,2394,3,79.187
6291,,,,0.0,10586.11905433863,-1852.19741860048,2395,3,79.138
6292,,,,0.0,10587.11905433863,-1851.19741860048,2396,3,79.115
6293,,,,0.0,10593.11905433863,-1845.19741860048,2397,3,78.98
6294,,,,0.0,10596.11905433863,-1842.19741860048,2398,3,78.909
6295,,,,0.0,10602.11905433863,-1836.19741860048,2399,3,78.779
6296,,,,0.0,10604.11905433863,-1834.19741860048,2400,3,78.733
6297,,,,0.0,10606.11905433863,-1832.19741860048,2401,3,78.687
6298,,,,0.0,10610.11905433863,-1828.19741860048,2402,3,78.6
6299,,,,0.0,10612.11905433863,-1826.19741860048,2403,3,78.555
6300,,,,0.0,10615.11905433863,-1823.19741860048,2404,3,78.487
6301,,,,0.0,10618.11905433863,-1820.19741860048,2405,3,78.42
6302,,,,0.0,10621.11905433863,-1817.19741860048,2406,3,78.351
6303,,,,0.0,10624.11905433863,-1814.19741860048,2407,3,78.285
6304,,,,0.0,10632.11905433863,-1806.19741860048,2408,3,78.112
6305,,,,0.0,10634.11905433863,-1804.19741860048,2409,3,78.069
6306,,,,0.0,10636.11905433863,-1802.19741860048,2410,3,78.025
6307,,,,0.0,10637.11905433863,-1801.19741860048,2411,3,78.005
6308,,,,0.0,10642.11905433863,-1796.19741860048,2412,3,77.905
6309,,,,0.0,10647.11905433863,-1791.19741860048,2413,3,77.802
6310,,,,0.0,10650.11905433863,-1788.19741860048,2414,3,77.742
6311,,,,0.0,10654.11905433863,-1784.19741860048,2415,3,77.663
6312,,,,0.0,10657.11905433863,-1781.19741860048,2416,3,77.602
6313,,,,0.0,10659.11905433863,-1779.19741860048,2417,3,77.565
6314,,,,0.0,10661.11905433863,-1777.19741860048,2418,3,77.529
6315,,,,0.0,10665.11905433863,-1773.19741860048,2419,3,77.476
6322,,,,0.0,10681.11905433863,-1757.19741860048,2426,3,77.468
6323,,,,0.0,10685.11905433863,-1753.19741860048,2427,3,77.426
6324,,,,0.0,10689.11905433863,-1749.19741860048,2428,3,77.424
6331,,,,0.0,10706.11905433863,-1732.19741860048,2435,3,77.402
6332,,,,0.0,10709.11905433863,-1729.19741860048,2436,3,77.37
6339,,,,0.0,10727.11905433863,-1711.19741860048,2443,3,77.368
6340,,,,0.0,10729.11905433863,-1709.19741860048,2444,3,77.338
6341,,,,0.0,10730.11905433863,-1708.19741860048,2445,3,77.324
6342,,,,0.0,10734.11905433863,-1704.19741860048,2446,3,77.295
6354,,,,0.0,10760.11905433863,-1678.19741860048,2458,3,77.268
6355,,,,0.0,10763.11905433863,-1675.19741860048,2459,3,77.235
6356,,,,0.0,10764.11905433863,-1674.19741860048,2460,3,77.227
6357,,,,0.0,10768.11905433863,-1670.19741860048,2461,3,77.208
6366,,,,0.0,10789.11905433863,-1649.19741860048,2470,3,77.201
6367,,,,0.0,10793.11905433863,-1645.19741860048,2471,3,77.139
6368,,,,0.0,10795.11905433863,-1643.19741860048,2472,3,77.112
6369,,,,0.0,10798.11905433863,-1640.19741860048,2473,3,77.084
6370,,,,0.0,10800.11905433863,-1638.19741860048,2474,3,77.068
6371,,,,0.0,10808.11905433863,-1630.19741860048,2475,3,76.968
6372,,,,0.0,10816.11905433863,-1622.19741860048,2476,3,76.833
6373,,,,0.0,10821.11905433863,-1617.19741860048,2477,3,76.738
6374,,,,0.0,10825.11905433863,-1613.19741860048,2478,3,76.667
6375,,,,0.0,10829.11905433863,-1609.19741860048,2479,3,76.602
6376,,,,0.0,10835.11905433863,-1603.19741860048,2480,3,76.486
6377,,,,0.0,10836.11905433863,-1602.19741860048,2481,3,76.463
6378,,,,0.0,10840.11905433863,-1598.19741860048,2482,3,76.387
6379,,,,0.0,10841.11905433863,-1597.19741860048,2483,3,76.368
6380,,,,0.0,10842.11905433863,-1596.19741860048,2484,3,76.347
6381,,,,0.0,10843.11905433863,-1595.19741860048,2485,3,76.328
6382,,,,0.0,10844.11905433863,-1594.19741860048,2486,3,76.306
6383,,,,0.0,10845.11905433863,-1593.19741860048,2487,3,76.281
6384,,,,0.0,10847.11905433863,-1591.19741860048,2488,3,76.236
6385,,,,0.0,10850.11905433863,-1588.19741860048,2489,3,76.169
6386,,,,0.0,10853.11905433863,-1585.19741860048,2490,3,76.102
6387,,,,0.0,10855.11905433863,-1583.19741860048,2491,3,76.057
6388,,,,0.0,10857.11905433863,-1581.19741860048,2492,3,76.012
6389,,,,0.0,10858.11905433863,-1580.19741860048,2493,3,75.988
6390,,,,0.0,10859.11905433863,-1579.19741860048,2494,3,75.964
6391,,,,0.0,10861.11905433863,-1577.19741860048,2495,3,75.913
6392,,,,0.0,10862.11905433863,-1576.19741860048,2496,3,75.888
6393,,,,0.0,10867.11905433863,-1571.19741860048,2497,3,75.772
6394,,,,0.0,10868.11905433863,-1570.19741860048,2498,3,75.751
6395,,,,0.0,10870.11905433863,-1568.19741860048,2499,3,75.704
6396,,,,0.0,10871.11905433863,-1567.19741860048,2500,3,75.68
6397,,,,0.0,10872.11905433863,-1566.19741860048,2501,3,75.656
6398,,,,0.0,10874.11905433863,-1564.19741860048,2502,3,75.61
6399,,,,0.0,10876.11905433863,-1562.19741860048,2503,3,75.565
6400,,,,0.0,10877.11905433863,-1561.19741860048,2504,3,75.543
6401,,,,0.0,10878.11905433863,-1560.19741860048,2505,3,75.52
6402,,,,0.0,10879.11905433863,-1559.19741860048,2506,3,75.497
6403,,,,0.0,10881.11905433863,-1557.19741860048,2507,3,75.452
6404,,,,0.0,10882.11905433863,-1556.19741860048,2508,3,75.429
6405,,,,0.0,10883.11905433863,-1555.19741860048,2509,3,75.407
6406,,,,0.0,10884.11905433863,-1554.19741860048,2510,3,75.383
6407,,,,0.0,10885.11905433863,-1553.19741860048,2511,3,75.361
6408,,,,0.0,10887.11905433863,-1551.19741860048,2512,3,75.312
6409,,,,0.0,10889.11905433863,-1549.19741860048,2513,3,75.265
6410,,,,0.0,10891.11905433863,-1547.19741860048,2514,3,75.22
6411,,,,0.0,10892.11905433863,-1546.19741860048,2515,3,75.198
6412,,,,0.0,10893.11905433863,-1545.19741860048,2516,3,75.175
6413,,,,0.0,10895.11905433863,-1543.19741860048,2517,3,75.131
6414,,,,0.0,10897.11905433863,-1541.19741860048,2518,3,75.089
6415,,,,0.0,10898.11905433863,-1540.19741860048,2519,3,75.07
6416,,,,0.0,10899.11905433863,-1539.19741860048,2520,3,75.049
6417,,,,0.0,10900.11905433863,-1538.19741860048,2521,3,75.029
6418,,,,0.0,10901.11905433863,-1537.19741860048,2522,3,75.007
6419,,,,0.0,10902.11905433863,-1536.19741860048,2523,3,74.984
6420,,,,0.0,10904.11905433863,-1534.19741860048,2524,3,74.937
6421,,,,0.0,10906.11905433863,-1532.19741860048,2525,3,74.892
6422,,,,0.0,10908.11905433863,-1530.19741860048,2526,3,74.845
6423,,,,0.0,10910.11905433863,-1528.19741860048,2527,3,74.801
6424,,,,0.0,10912.11905433863,-1526.19741860048,2528,3,74.757
6425,,,,0.0,10913.11905433863,-1525.19741860048,2529,3,74.736
6426,,,,0.0,10914.11905433863,-1524.19741860048,2530,3,74.714
6427,,,,0.0,10915.11905433863,-1523.19741860048,2531,3,74.691
6428,,,,0.0,10917.11905433863,-1521.19741860048,2532,3,74.649
6429,,,,0.0,10918.11905433863,-1520.19741860048,2533,3,74.626
6430,,,,0.0,10920.11905433863,-1518.19741860048,2534,3,74.583
6431,,,,0.0,10921.11905433863,-1517.19741860048,2535,3,74.56
6432,,,,0.0,10923.11905433863,-1515.19741860048,2536,3,74.514
6433,,,,0.0,10924.11905433863,-1514.19741860048,2537,3,74.491
6434,,,,0.0,10925.11905433863,-1513.19741860048,2538,3,74.469
6435,,,,0.0,10927.11905433863,-1511.19741860048,2539,3,74.423
6436,,,,0.0,10930.11905433863,-1508.19741860048,2540,3,74.355
6437,,,,0.0,10932.11905433863,-1506.19741860048,2541,3,74.308
6438,,,,0.0,10934.11905433863,-1504.19741860048,2542,3,74.261
6439,,,,0.0,10936.11905433863,-1502.19741860048,2543,3,74.215
6440,,,,0.0,10938.11905433863,-1500.19741860048,2544,3,74.17
6441,,,,0.0,10939.11905433863,-1499.19741860048,2545,3,74.148
6442,,,,0.0,10944.11905433863,-1494.19741860048,2546,3,74.046
6443,,,,0.0,10948.11905433863,-1490.19741860048,2547,3,73.966
6444,,,,0.0,10952.11905433863,-1486.19741860048,2548,3,73.882
6445,,,,0.0,10963.11905433863,-1475.19741860048,2549,3,73.652
6446,,,,0.0,10968.11905433863,-1470.19741860048,2550,3,73.544
6447,,,,0.0,10974.11905433863,-1464.19741860048,2551,3,73.416
6448,,,,0.0,10978.11905433863,-1460.19741860048,2552,3,73.332
6449,,,,0.0,10982.11905433863,-1456.19741860048,2553,3,73.239
6450,,,,0.0,10985.11905433863,-1453.19741860048,2554,3,73.167
6451,,,,0.0,10987.11905433863,-1451.19741860048,2555,3,73.122
6452,,,,0.0,10989.11905433863,-1449.19741860048,2556,3,73.079
6453,,,,0.0,10992.11905433863,-1446.19741860048,2557,3,73.012
6454,,,,0.0,10993.11905433863,-1445.19741860048,2558,3,72.989
6455,,,,0.0,10997.11905433863,-1441.19741860048,2559,3,72.916
6456,,,,0.0,10998.11905433863,-1440.19741860048,2560,3,72.907
6457,,,,0.0,11001.11905433863,-1437.19741860048,2561,3,72.898
6491,,,,0.0,11097.11905433863,-1341.19741860048,2595,3,72.878
6492,,,,0.0,11102.11905433863,-1336.19741860048,2596,3,72.835
6493,,,,0.0,11104.11905433863,-1334.19741860048,2597,3,72.829
6504,,,,0.0,11138.11905433863,-1300.19741860048,2608,3,72.802
6505,,,,0.0,11139.11905433863,-1299.19741860048,2609,3,72.785
6506,,,,0.0,11145.11905433863,-1293.19741860048,2610,3,72.684
6507,,,,0.0,11147.11905433863,-1291.19741860048,2611,3,72.652
6508,,,,0.0,11149.11905433863,-1289.19741860048,2612,3,72.622
6509,,,,0.0,11153.11905433863,-1285.19741860048,2613,3,72.594
6516,,,,0.0,11167.11905433863,-1271.19741860048,2620,3,72.584
6517,,,,0.0,11169.11905433863,-1269.19741860048,2621,3,72.552
6518,,,,0.0,11173.11905433863,-1265.19741860048,2622,3,72.524
6524,,,,0.0,11188.11905433863,-1250.19741860048,2628,3,72.516
6525,,,,0.0,11190.11905433863,-1248.19741860048,2629,3,72.482
6526,,,,0.0,11194.11905433863,-1244.19741860048,2630,3,72.43
6527,,,,0.0,11197.11905433863,-1241.19741860048,2631,3,72.413
6528,,,,0.0,11200.11905433863,-1238.19741860048,2632,3,72.412
6536,,,,0.0,11219.11905433863,-1219.19741860048,2640,3,72.407
6537,,,,0.0,11223.11905433863,-1215.19741860048,2641,3,72.344
6538,,,,0.0,11226.11905433863,-1212.19741860048,2642,3,72.309
6539,,,,0.0,11227.11905433863,-1211.19741860048,2643,3,72.299
6540,,,,0.0,11229.11905433863,-1209.19741860048,2644,3,72.28
6541,,,,0.0,11233.11905433863,-1205.19741860048,2645,3,72.27
6549,,,,0.0,11251.11905433863,-1187.19741860048,2653,3,72.26
6550,,,,0.0,11253.11905433863,-1185.19741860048,2654,3,72.225
6551,,,,0.0,11256.11905433863,-1182.19741860048,2655,3,72.176
6552,,,,0.0,11260.11905433863,-1178.19741860048,2656,3,72.123
6553,,,,0.0,11262.11905433863,-1176.19741860048,2657,3,72.106
6554,,,,0.0,11267.11905433863,-1171.19741860048,2658,3,72.087
6560,,,,0.0,11288.11905433863,-1150.19741860048,2664,3,72.077
6561,,,,0.0,11291.11905433863,-1147.19741860048,2665,3,72.023
6562,,,,0.0,11293.11905433863,-1145.19741860048,2666,3,71.992
6563,,,,0.0,11296.11905433863,-1142.19741860048,2667,3,71.949
6564,,,,0.0,11297.11905433863,-1141.19741860048,2668,3,71.938
6565,,,,0.0,11301.11905433863,-1137.19741860048,2669,3,71.91
6566,,,,0.0,11302.11905433863,-1136.19741860048,2670,3,71.908
6575,,,,0.0,11323.11905433863,-1115.19741860048,2679,3,71.884
6576,,,,0.0,11324.11905433863,-1114.19741860048,2680,3,71.868
6577,,,,0.0,11325.11905433863,-1113.19741860048,2681,3,71.849
6578,,,,0.0,11328.11905433863,-1110.19741860048,2682,3,71.796
6579,,,,0.0,11329.11905433863,-1109.19741860048,2683,3,71.78
6580,,,,0.0,11332.11905433863,-1106.19741860048,2684,3,71.728
6581,,,,0.0,11334.11905433863,-1104.19741860048,2685,3,71.696
6582,,,,0.0,11343.11905433863,-1095.19741860048,2686,3,71.546
6583,,,,0.0,11345.11905433863,-1093.19741860048,2687,3,71.507
6584,,,,0.0,11348.11905433863,-1090.19741860048,2688,3,71.444
6585,,,,0.0,11357.11905433863,-1081.19741860048,2689,3,71.238
6586,,,,0.0,11364.11905433863,-1074.19741860048,2690,3,71.069
6587,,,,0.0,11366.11905433863,-1072.19741860048,2691,3,71.017
6588,,,,0.0,11372.11905433863,-1066.19741860048,2692,3,70.875
6589,,,,0.0,11374.11905433863,-1064.19741860048,2693,3,70.827
6590,,,,0.0,11376.11905433863,-1062.19741860048,2694,3,70.778
6591,,,,0.0,11378.11905433863,-1060.19741860048,2695,3,70.728
6592,,,,0.0,11380.11905433863,-1058.19741860048,2696,3,70.678
6593,,,,0.0,11383.11905433863,-1055.19741860048,2697,3,70.606
6594,,,,0.0,11385.11905433863,-1053.19741860048,2698,3,70.557
6595,,,,0.0,11388.11905433863,-1050.19741860048,2699,3,70.488
6596,,,,0.0,11390.11905433863,-1048.19741860048,2700,3,70.439
6597,,,,0.0,11392.11905433863,-1046.19741860048,2701,3,70.39
6598,,,,0.0,11395.11905433863,-1043.19741860048,2702,3,70.316
6599,,,,0.0,11400.11905433863,-1038.19741860048,2703,3,70.209
6600,,,,0.0,11401.11905433863,-1037.19741860048,2704,3,70.186
6601,,,,0.0,11402.11905433863,-1036.19741860048,2705,3,70.164
6602,,,,0.0,11403.11905433863,-1035.19741860048,2706,3,70.139
6603,,,,0.0,11405.11905433863,-1033.19741860048,2707,3,70.094
6604,,,,0.0,11408.11905433863,-1030.19741860048,2708,3,70.032
6605,,,,0.0,11410.11905433863,-1028.19741860048,2709,3,69.991
6606,,,,0.0,11412.11905433863,-1026.19741860048,2710,3,69.952
6607,,,,0.0,11414.11905433863,-1024.19741860048,2711,3,69.91
6608,,,,0.0,11415.11905433863,-1023.19741860048,2712,3,69.889
6609,,,,0.0,11416.11905433863,-1022.19741860048,2713,3,69.867
6610,,,,0.0,11417.11905433863,-1021.19741860048,2714,3,69.846
6611,,,,0.0,11419.11905433863,-1019.19741860048,2715,3,69.802
6612,,,,0.0,11420.11905433863,-1018.19741860048,2716,3,69.777
6613,,,,0.0,11421.11905433863,-1017.19741860048,2717,3,69.755
6614,,,,0.0,11422.11905433863,-1016.19741860048,2718,3,69.733
6615,,,,0.0,11424.11905433863,-1014.19741860048,2719,3,69.691
6616,,,,0.0,11426.11905433863,-1012.19741860048,2720,3,69.648
6617,,,,0.0,11427.11905433863,-1011.19741860048,2721,3,69.627
6618,,,,0.0,11428.11905433863,-1010.19741860048,2722,3,69.605
6619,,,,0.0,11430.11905433863,-1008.19741860048,2723,3,69.563
6620,,,,0.0,11432.11905433863,-1006.19741860048,2724,3,69.518
6621,,,,0.0,11433.11905433863,-1005.19741860048,2725,3,69.498
6622,,,,0.0,11434.11905433863,-1004.19741860048,2726,3,69.475
6623,,,,0.0,11437.11905433863,-1001.19741860048,2727,3,69.412
6624,,,,0.0,11439.11905433863,-999.19741860048,2728,3,69.374
6625,,,,0.0,11440.11905433863,-998.19741860048,2729,3,69.352
6626,,,,0.0,11441.11905433863,-997.19741860048,2730,3,69.332
6627,,,,0.0,11442.11905433863,-996.19741860048,2731,3,69.31
6628,,,,0.0,11443.11905433863,-995.19741860048,2732,3,69.288
6629,,,,0.0,11445.11905433863,-993.19741860048,2733,3,69.246
6630,,,,0.0,11448.11905433863,-990.19741860048,2734,3,69.185
6631,,,,0.0,11449.11905433863,-989.19741860048,2735,3,69.164
6632,,,,0.0,11450.11905433863,-988.19741860048,2736,3,69.142
6633,,,,0.0,11453.11905433863,-985.19741860048,2737,3,69.073
6634,,,,0.0,11455.11905433863,-983.19741860048,2738,3,69.025
6635,,,,0.0,11456.11905433863,-982.19741860048,2739,3,69.002
6636,,,,0.0,11457.11905433863,-981.19741860048,2740,3,68.98
6637,,,,0.0,11458.11905433863,-980.19741860048,2741,3,68.959
6638,,,,0.0,11460.11905433863,-978.19741860048,2742,3,68.919
6639,,,,0.0,11462.11905433863,-976.19741860048,2743,3,68.879
6640,,,,0.0,11464.11905433863,-974.19741860048,2744,3,68.842
6641,,,,0.0,11466.11905433863,-972.19741860048,2745,3,68.803
6642,,,,0.0,11468.11905433863,-970.19741860048,2746,3,68.767
6643,,,,0.0,11470.11905433863,-968.19741860048,2747,3,68.73
6644,,,,0.0,11471.11905433863,-967.19741860048,2748,3,68.711
6645,,,,0.0,11473.11905433863,-965.19741860048,2749,3,68.67
6646,,,,0.0,11475.11905433863,-963.19741860048,2750,3,68.631
6647,,,,0.0,11476.11905433863,-962.19741860048,2751,3,68.61
6648,,,,0.0,11477.11905433863,-961.19741860048,2752,3,68.591
6649,,,,0.0,11479.11905433863,-959.19741860048,2753,3,68.556
6650,,,,0.0,11482.11905433863,-956.19741860048,2754,3,68.503
6651,,,,0.0,11484.11905433863,-954.19741860048,2755,3,68.463
6652,,,,0.0,11485.11905433863,-953.19741860048,2756,3,68.443
6653,,,,0.0,11490.11905433863,-948.19741860048,2757,3,68.353
6654,,,,0.0,11492.11905433863,-946.19741860048,2758,3,68.318
6655,,,,0.0,11493.11905433863,-945.19741860048,2759,3,68.301
6656,,,,0.0,11498.11905433863,-940.19741860048,2760,3,68.209
6657,,,,0.0,11501.11905433863,-937.19741860048,2761,3,68.166
6658,,,,0.0,11505.11905433863,-933.19741860048,2762,3,68.126
6659,,,,0.0,11507.11905433863,-931.19741860048,2763,3,68.115
6660,,,,0.0,11508.11905433863,-930.19741860048,2764,3,68.109
6661,,,,0.0,11511.11905433863,-927.19741860048,2765,3,68.09
6662,,,,0.0,11512.11905433863,-926.19741860048,2766,3,68.081
6663,,,,0.0,11514.11905433863,-924.19741860048,2767,3,68.058
6664,,,,0.0,11516.11905433863,-922.19741860048,2768,3,68.031
6665,,,,0.0,11517.11905433863,-921.19741860048,2769,3,68.017
6666,,,,0.0,11519.11905433863,-919.19741860048,2770,3,67.983
6667,,,,0.0,11520.11905433863,-918.19741860048,2771,3,67.963
6668,,,,0.0,11522.11905433863,-916.19741860048,2772,3,67.922
6669,,,,0.0,11523.11905433863,-915.19741860048,2773,3,67.899
6670,,,,0.0,11525.11905433863,-913.19741860048,2774,3,67.857
6671,,,,0.0,11527.11905433863,-911.19741860048,2775,3,67.816
6672,,,,0.0,11528.11905433863,-910.19741860048,2776,3,67.796
6673,,,,0.0,11530.11905433863,-908.19741860048,2777,3,67.754
6674,,,,0.0,11531.11905433863,-907.19741860048,2778,3,67.731
6675,,,,0.0,11533.11905433863,-905.19741860048,2779,3,67.687
6676,,,,0.0,11534.11905433863,-904.19741860048,2780,3,67.664
6677,,,,0.0,11536.11905433863,-902.19741860048,2781,3,67.619
6678,,,,0.0,11539.11905433863,-899.19741860048,2782,3,67.55
6679,,,,0.0,11540.11905433863,-898.19741860048,2783,3,67.526
6680,,,,0.0,11542.11905433863,-896.19741860048,2784,3,67.48
6681,,,,0.0,11544.11905433863,-894.19741860048,2785,3,67.437
6682,,,,0.0,11548.11905433863,-890.19741860048,2786,3,67.345
6683,,,,0.0,11549.11905433863,-889.19741860048,2787,3,67.325
6684,,,,0.0,11551.11905433863,-887.19741860048,2788,3,67.281
6685,,,,0.0,11554.11905433863,-884.19741860048,2789,3,67.215
6686,,,,0.0,11555.11905433863,-883.19741860048,2790,3,67.194
6687,,,,0.0,11558.11905433863,-880.19741860048,2791,3,67.133
6688,,,,0.0,11560.11905433863,-878.19741860048,2792,3,67.094
6689,,,,0.0,11562.11905433863,-876.19741860048,2793,3,67.052
6690,,,,0.0,11563.11905433863,-875.19741860048,2794,3,67.031
6691,,,,0.0,11565.11905433863,-873.19741860048,2795,3,66.993
6692,,,,0.0,11566.11905433863,-872.19741860048,2796,3,66.961
6693,,,,0.0,11567.11905433863,-871.19741860048,2797,3,66.933
6694,,,,0.0,11568.11905433863,-870.19741860048,2798,3,66.907
6695,,,,0.0,11569.11905433863,-869.19741860048,2799,3,66.881
6696,,,,0.0,11571.11905433863,-867.19741860048,2800,3,66.835
6697,,,,0.0,11572.11905433863,-866.19741860048,2801,3,66.81
6698,,,,0.0,11573.11905433863,-865.19741860048,2802,3,66.787
6699,,,,0.0,11574.11905433863,-864.19741860048,2803,3,66.768
6700,,,,0.0,11575.11905433863,-863.19741860048,2804,3,66.74
6701,,,,0.0,11577.11905433863,-861.19741860048,2805,3,66.697
6702,,,,0.0,11579.11905433863,-859.19741860048,2806,3,66.657
6703,,,,0.0,11580.11905433863,-858.19741860048,2807,3,66.637
6704,,,,0.0,11582.11905433863,-856.19741860048,2808,3,66.596
6705,,,,0.0,11584.11905433863,-854.19741860048,2809,3,66.557
6706,,,,0.0,11585.11905433863,-853.19741860048,2810,3,66.536
6707,,,,0.0,11586.11905433863,-852.19741860048,2811,3,66.513
6708,,,,0.0,11587.11905433863,-851.19741860048,2812,3,66.491
6709,,,,0.0,11588.11905433863,-850.19741860048,2813,3,66.47
6710,,,,0.0,11590.11905433863,-848.19741860048,2814,3,66.426
6711,,,,0.0,11591.11905433863,-847.19741860048,2815,3,66.404
6712,,,,0.0,11593.11905433863,-845.19741860048,2816,3,66.36
6713,,,,0.0,11594.11905433863,-844.19741860048,2817,3,66.336
6714,,,,0.0,11595.11905433863,-843.19741860048,2818,3,66.313
6715,,,,0.0,11596.11905433863,-842.19741860048,2819,3,66.288
6716,,,,0.0,11597.11905433863,-841.19741860048,2820,3,66.264
6717,,,,0.0,11600.11905433863,-838.19741860048,2821,3,66.196
6718,,,,0.0,11601.11905433863,-837.19741860048,2822,3,66.176
6719,,,,0.0,11605.11905433863,-833.19741860048,2823,3,66.093
6720,,,,0.0,11609.11905433863,-829.19741860048,2824,3,65.997
6721,,,,0.0,11612.11905433863,-826.19741860048,2825,3,65.924
6722,,,,0.0,11614.11905433863,-824.19741860048,2826,3,65.874
6723,,,,0.0,11623.11905433863,-815.19741860048,2827,3,65.668
6724,,,,0.0,11625.11905433863,-813.19741860048,2828,3,65.625
6725,,,,0.0,11626.11905433863,-812.19741860048,2829,3,65.603
6726,,,,0.0,11627.11905433863,-811.19741860048,2830,3,65.583
6727,,,,0.0,11630.11905433863,-808.19741860048,2831,3,65.521
6728,,,,0.0,11633.11905433863,-805.19741860048,2832,3,65.461
6729,,,,0.0,11634.11905433863,-804.19741860048,2833,3,65.441
6730,,,,0.0,11637.11905433863,-801.19741860048,2834,3,65.386
6731,,,,0.0,11638.11905433863,-800.19741860048,2835,3,65.367
6732,,,,0.0,11640.11905433863,-798.19741860048,2836,3,65.329
6733,,,,0.0,11642.11905433863,-796.19741860048,2837,3,65.29
6734,,,,0.0,11643.11905433863,-795.19741860048,2838,3,65.272
6735,,,,0.0,11644.11905433863,-794.19741860048,2839,3,65.254
6736,,,,0.0,11645.11905433863,-793.19741860048,2840,3,65.234
6737,,,,0.0,11647.11905433863,-791.19741860048,2841,3,65.198
6738,,,,0.0,11648.11905433863,-790.19741860048,2842,3,65.18
6739,,,,0.0,11649.11905433863,-789.19741860048,2843,3,65.162
6740,,,,0.0,11650.11905433863,-788.19741860048,2844,3,65.144
6741,,,,0.0,11651.11905433863,-787.19741860048,2845,3,65.125
6742,,,,0.0,11652.11905433863,-786.19741860048,2846,3,65.106
6743,,,,0.0,11653.11905433863,-785.19741860048,2847,3,65.086
6744,,,,0.0,11655.11905433863,-783.19741860048,2848,3,65.047
6745,,,,0.0,11656.11905433863,-782.19741860048,2849,3,65.027
6746,,,,0.0,11657.11905433863,-781.19741860048,2850,3,65.008
6747,,,,0.0,11658.11905433863,-780.19741860048,2851,3,64.986
6748,,,,0.0,11659.11905433863,-779.19741860048,2852,3,64.967
6749,,,,0.0,11660.11905433863,-778.19741860048,2853,3,64.946
6750,,,,0.0,11661.11905433863,-777.19741860048,2854,3,64.925
6751,,,,0.0,11662.11905433863,-776.19741860048,2855,3,64.903
6752,,,,0.0,11664.11905433863,-774.19741860048,2856,3,64.863
