fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4881,,,,2810.0,10495.775773883224,-8597.738839691187,4200,2,250.049
4882,,,,2807.0,10497.775773883224,-8595.738839691187,4201,2,249.997
4883,,,,2806.0,10499.775773883224,-8593.738839691187,4202,2,249.946
4884,,,,2804.0,10501.775773883224,-8591.738839691187,4203,2,249.901
4885,,,,2801.0,10503.775773883224,-8589.738839691187,4204,2,249.855
4886,,,,2797.0,10505.775773883224,-8587.738839691187,4205,2,249.809
4887,,,,2797.0,10507.775773883224,-8585.738839691187,4206,2,249.76
4888,,,,2798.0,10509.775773883224,-8583.738839691187,4207,2,249.713
4889,,,,2796.0,10511.775773883224,-8581.738839691187,4208,2,249.668
4890,,,,2795.0,10513.775773883224,-8579.738839691187,4209,2,249.623
4891,,,,2793.0,10515.775773883224,-8577.738839691187,4210,2,249.576
4892,,,,2790.0,10517.775773883224,-8575.738839691187,4211,2,249.526
4893,,,,2789.0,10519.775773883224,-8573.738839691187,4212,2,249.474
4894,,,,2787.0,10521.775773883224,-8571.738839691187,4213,2,249.422
4895,,,,2786.0,10523.775773883224,-8569.738839691187,4214,2,249.372
4896,,,,2784.0,10525.775773883224,-8567.738839691187,4215,2,249.323
4897,,,,2783.0,10527.775773883224,-8565.738839691187,4216,2,249.271
4898,,,,2782.0,10529.775773883224,-8563.738839691187,4217,2,249.218
4899,,,,2779.0,10531.775773883224,-8561.738839691187,4218,2,249.165
4900,,,,2772.0,10533.775773883224,-8559.738839691187,4219,2,249.112
4901,,,,2767.0,10535.775773883224,-8557.738839691187,4220,2,249.061
4902,,,,2764.0,10537.775773883224,-8555.738839691187,4221,2,249.006
4903,,,,2760.0,10539.775773883224,-8553.738839691187,4222,2,248.953
4904,,,,2757.0,10542.775773883224,-8550.738839691187,4223,2,248.898
4905,,,,2756.0,10544.775773883224,-8548.738839691187,4224,2,248.844
4906,,,,2754.0,10546.775773883224,-8546.738839691187,4225,2,248.791
4907,,,,2749.0,10548.775773883224,-8544.738839691187,4226,2,248.74
4908,,,,2743.0,10550.775773883224,-8542.738839691187,4227,2,248.688
4909,,,,2738.0,10552.775773883224,-8540.738839691187,4228,2,248.636
4910,,,,2733.0,10554.775773883224,-8538.738839691187,4229,2,248.585
4911,,,,2729.0,10556.775773883224,-8536.738839691187,4230,2,248.537
4912,,,,2722.0,10558.775773883224,-8534.738839691187,4231,2,248.486
4913,,,,2716.0,10560.775773883224,-8532.738839691187,4232,2,248.435
4914,,,,2712.0,10562.775773883224,-8530.738839691187,4233,2,248.385
4915,,,,2708.0,10564.775773883224,-8528.738839691187,4234,2,248.334
4916,,,,2704.0,10566.775773883224,-8526.738839691187,4235,2,248.288
4917,,,,2700.0,10568.775773883224,-8524.738839691187,4236,2,248.241
4918,,,,2695.0,10570.775773883224,-8522.738839691187,4237,2,248.198
4919,,,,2692.0,10572.775773883224,-8520.738839691187,4238,2,248.152
4920,,,,2691.0,10574.775773883224,-8518.738839691187,4239,2,248.109
4921,,,,2691.0,10576.775773883224,-8516.738839691187,4240,2,248.068
4922,,,,2683.0,10578.775773883224,-8514.738839691187,4241,2,248.027
4923,,,,2675.0,10580.775773883224,-8512.738839691187,4242,2,247.982
4924,,,,2671.0,10582.775773883224,-8510.738839691187,4243,2,247.937
4925,,,,2672.0,10584.775773883224,-8508.738839691187,4244,2,247.889
4926,,,,2674.0,10586.775773883224,-8506.738839691187,4245,2,247.846
4927,,,,2669.0,10588.775773883224,-8504.738839691187,4246,2,247.809
4928,,,,2658.0,10590.775773883224,-8502.738839691187,4247,2,247.777
4929,,,,2649.0,10592.775773883224,-8500.738839691187,4248,2,247.747
4930,,,,2644.0,10594.775773883224,-8498.738839691187,4249,2,247.716
4931,,,,2639.0,10596.775773883224,-8496.738839691187,4250,2,247.682
4932,,,,2633.0,10598.775773883224,-8494.738839691187,4251,2,247.644
4933,,,,2628.0,10600.775773883224,-8492.738839691187,4252,2,247.601
4934,,,,2626.0,10602.775773883224,-8490.738839691187,4253,2,247.553
4935,,,,2622.0,10604.775773883224,-8488.738839691187,4254,2,247.505
4936,,,,2615.0,10606.775773883224,-8486.738839691187,4255,2,247.456
4937,,,,2607.0,10608.775773883224,-8484.738839691187,4256,2,247.408
4938,,,,2603.0,10610.775773883224,-8482.738839691187,4257,2,247.361
4939,,,,2599.0,10612.775773883224,-8480.738839691187,4258,2,247.316
4940,,,,2599.0,10614.775773883224,-8478.738839691187,4259,2,247.278
4941,,,,2596.0,10616.775773883224,-8476.738839691187,4260,2,247.24
4942,,,,2592.0,10618.775773883224,-8474.738839691187,4261,2,247.205
4943,,,,2591.0,10620.775773883224,-8472.738839691187,4262,2,247.172
4944,,,,2594.0,10622.775773883224,-8470.738839691187,4263,2,247.137
4945,,,,2595.0,10624.775773883224,-8468.738839691187,4264,2,247.1
4946,,,,2590.0,10626.775773883224,-8466.738839691187,4265,2,247.066
4947,,,,2583.0,10628.775773883224,-8464.738839691187,4266,2,247.032
4948,,,,2578.0,10630.775773883224,-8462.738839691187,4267,2,246.993
4949,,,,2571.0,10632.775773883224,-8460.738839691187,4268,2,246.951
4950,,,,2565.0,10634.775773883224,-8458.738839691187,4269,2,246.912
4951,,,,2558.0,10636.775773883224,-8456.738839691187,4270,2,246.873
4952,,,,2554.0,10638.775773883224,-8454.738839691187,4271,2,246.836
4953,,,,2551.0,10640.775773883224,-8452.738839691187,4272,2,246.798
4954,,,,2545.0,10642.775773883224,-8450.738839691187,4273,2,246.761
4955,,,,2537.0,10644.775773883224,-8448.738839691187,4274,2,246.721
4956,,,,2530.0,10646.775773883224,-8446.738839691187,4275,2,246.682
4957,,,,2526.0,10648.775773883224,-8444.738839691187,4276,2,246.643
4958,,,,2527.0,10650.775773883224,-8442.738839691187,4277,2,246.602
4959,,,,2523.0,10652.775773883224,-8440.738839691187,4278,2,246.564
4960,,,,2519.0,10654.775773883224,-8438.738839691187,4279,2,246.521
4961,,,,2514.0,10656.775773883224,-8436.738839691187,4280,2,246.479
4962,,,,2508.0,10658.775773883224,-8434.738839691187,4281,2,246.434
4963,,,,2503.0,10660.775773883224,-8432.738839691187,4282,2,246.389
4964,,,,2501.0,10662.775773883224,-8430.738839691187,4283,2,246.346
4965,,,,2504.0,10664.775773883224,-8428.738839691187,4284,2,246.305
4966,,,,2508.0,10666.775773883224,-8426.738839691187,4285,2,246.264
4967,,,,2508.0,10668.775773883224,-8424.738839691187,4286,2,246.227
4968,,,,2514.0,10670.775773883224,-8422.738839691187,4287,2,246.19
4969,,,,2516.0,10672.775773883224,-8420.738839691187,4288,2,246.153
4970,,,,2516.0,10674.775773883224,-8418.738839691187,4289,2,246.118
4971,,,,2515.0,10676.775773883224,-8416.738839691187,4290,2,246.08
4972,,,,2516.0,10678.775773883224,-8414.738839691187,4291,2,246.041
4973,,,,2520.0,10680.775773883224,-8412.738839691187,4292,2,246.0
4974,,,,2521.0,10682.775773883224,-8410.738839691187,4293,2,245.961
4975,,,,2517.0,10684.775773883224,-8408.738839691187,4294,2,245.922
4976,,,,2514.0,10686.775773883224,-8406.738839691187,4295,2,245.877
4977,,,,2519.0,10688.775773883224,-8404.738839691187,4296,2,245.828
4978,,,,2523.0,10690.775773883224,-8402.738839691187,4297,2,245.779
4979,,,,2520.0,10692.775773883224,-8400.738839691187,4298,2,245.732
4980,,,,2518.0,10694.775773883224,-8398.738839691187,4299,2,245.687
4981,,,,2520.0,10696.775773883224,-8396.738839691187,4300,2,245.639
4982,,,,2520.0,10698.775773883224,-8394.738839691187,4301,2,245.595
4983,,,,2517.0,10700.775773883224,-8392.738839691187,4302,2,245.554
4984,,,,2513.0,10702.775773883224,-8390.738839691187,4303,2,245.512
4985,,,,2511.0,10704.775773883224,-8388.738839691187,4304,2,245.47
4986,,,,2509.0,10706.775773883224,-8386.738839691187,4305,2,245.428
4987,,,,2507.0,10708.775773883224,-8384.738839691187,4306,2,245.385
4988,,,,2503.0,10710.775773883224,-8382.738839691187,4307,2,245.344
4989,,,,2499.0,10712.775773883224,-8380.738839691187,4308,2,245.303
4990,,,,2494.0,10714.775773883224,-8378.738839691187,4309,2,245.262
4991,,,,2490.0,10716.775773883224,-8376.738839691187,4310,2,245.218
4992,,,,2487.0,10718.775773883224,-8374.738839691187,4311,2,245.174
4993,,,,2482.0,10720.775773883224,-8372.738839691187,4312,2,245.129
4994,,,,2474.0,10722.775773883224,-8370.738839691187,4313,2,245.083
4995,,,,2469.0,10724.775773883224,-8368.738839691187,4314,2,245.04
4996,,,,2464.0,10726.775773883224,-8366.738839691187,4315,2,244.996
4997,,,,2457.0,10728.775773883224,-8364.738839691187,4316,2,244.957
4998,,,,2449.0,10730.775773883224,-8362.738839691187,4317,2,244.919
4999,,,,2446.0,10732.775773883224,-8360.738839691187,4318,2,244.879
5000,,,,2443.0,10734.775773883224,-8358.738839691187,4319,2,244.836
5001,,,,2439.0,10736.775773883224,-8356.738839691187,4320,2,244.795
5002,,,,2434.0,10738.775773883224,-8354.738839691187,4321,2,244.751
5003,,,,2428.0,10740.775773883224,-8352.738839691187,4322,2,244.706
5004,,,,2424.0,10742.775773883224,-8350.738839691187,4323,2,244.662
5005,,,,2422.0,10744.775773883224,-8348.738839691187,4324,2,244.618
5006,,,,2422.0,10746.775773883224,-8346.738839691187,4325,2,244.574
5007,,,,2416.0,10748.775773883224,-8344.738839691187,4326,2,244.53
5008,,,,2407.0,10750.775773883224,-8342.738839691187,4327,2,244.487
5009,,,,2405.0,10752.775773883224,-8340.738839691187,4328,2,244.442
5010,,,,2404.0,10754.775773883224,-8338.738839691187,4329,2,244.398
5011,,,,2399.0,10756.775773883224,-8336.738839691187,4330,2,244.357
5012,,,,2400.0,10758.775773883224,-8334.738839691187,4331,2,244.319
5013,,,,2399.0,10760.775773883224,-8332.738839691187,4332,2,244.277
5014,,,,2397.0,10762.775773883224,-8330.738839691187,4333,2,244.236
5015,,,,2391.0,10764.775773883224,-8328.738839691187,4334,2,244.192
5016,,,,2386.0,10766.775773883224,-8326.738839691187,4335,2,244.144
5017,,,,2385.0,10768.775773883224,-8324.738839691187,4336,2,244.094
5018,,,,2386.0,10770.775773883224,-8322.738839691187,4337,2,244.046
5019,,,,2382.0,10772.775773883224,-8320.738839691187,4338,2,244.0
5020,,,,2379.0,10774.775773883224,-8318.738839691187,4339,2,243.953
5021,,,,2378.0,10776.775773883224,-8316.738839691187,4340,2,243.899
5022,,,,2381.0,10778.775773883224,-8314.738839691187,4341,2,243.845
5023,,,,2385.0,10780.775773883224,-8312.738839691187,4342,2,243.793
5024,,,,2386.0,10782.775773883224,-8310.738839691187,4343,2,243.741
5025,,,,2385.0,10784.775773883224,-8308.738839691187,4344,2,243.693
5026,,,,2382.0,10786.775773883224,-8306.738839691187,4345,2,243.641
5027,,,,2383.0,10788.775773883224,-8304.738839691187,4346,2,243.586
5028,,,,2389.0,10790.775773883224,-8302.738839691187,4347,2,243.531
5029,,,,2391.0,10792.775773883224,-8300.738839691187,4348,2,243.479
5030,,,,2389.0,10794.775773883224,-8298.738839691187,4349,2,243.428
5031,,,,2391.0,10796.775773883224,-8296.738839691187,4350,2,243.377
5032,,,,2395.0,10798.775773883224,-8294.738839691187,4351,2,243.324
5033,,,,2396.0,10800.775773883224,-8292.738839691187,4352,2,243.277
5034,,,,2395.0,10802.775773883224,-8290.738839691187,4353,2,243.228
5035,,,,2395.0,10804.775773883224,-8288.738839691187,4354,2,243.178
5036,,,,2394.0,10806.775773883224,-8286.738839691187,4355,2,243.125
5037,,,,2392.0,10808.775773883224,-8284.738839691187,4356,2,243.074
5038,,,,2388.0,10810.775773883224,-8282.738839691187,4357,2,243.024
5039,,,,2387.0,10812.775773883224,-8280.738839691187,4358,2,242.97
5040,,,,2389.0,10814.775773883224,-8278.738839691187,4359,2,242.917
5041,,,,2400.0,10816.775773883224,-8276.738839691187,4360,2,242.867
5042,,,,2404.0,10818.775773883224,-8274.738839691187,4361,2,242.827
5043,,,,2402.0,10820.775773883224,-8272.738839691187,4362,2,242.788
5044,,,,2400.0,10822.775773883224,-8270.738839691187,4363,2,242.751
5045,,,,2394.0,10824.775773883224,-8268.738839691187,4364,2,242.72
5046,,,,2387.0,10826.775773883224,-8266.738839691187,4365,2,242.696
5047,,,,2380.0,10828.775773883224,-8264.738839691187,4366,2,242.685
5064,,,,2358.0,10862.775773883224,-8230.738839691187,4383,2,242.677
5065,,,,2360.0,10864.775773883224,-8228.738839691187,4384,2,242.634
5066,,,,2363.0,10866.775773883224,-8226.738839691187,4385,2,242.589
5067,,,,2363.0,10868.775773883224,-8224.738839691187,4386,2,242.546
5068,,,,2359.0,10870.775773883224,-8222.738839691187,4387,2,242.501
5069,,,,2359.0,10872.775773883224,-8220.738839691187,4388,2,242.455
5070,,,,2361.0,10874.775773883224,-8218.738839691187,4389,2,242.408
5071,,,,2361.0,10876.775773883224,-8216.738839691187,4390,2,242.37
5072,,,,2352.0,10878.775773883224,-8214.738839691187,4391,2,242.337
5073,,,,2338.0,10880.775773883224,-8212.738839691187,4392,2,242.304
5074,,,,2332.0,10882.775773883224,-8210.738839691187,4393,2,242.269
5075,,,,2326.0,10884.775773883224,-8208.738839691187,4394,2,242.239
5076,,,,2314.0,10886.775773883224,-8206.738839691187,4395,2,242.213
5077,,,,2301.0,10888.775773883224,-8204.738839691187,4396,2,242.189
5078,,,,2290.0,10890.775773883224,-8202.738839691187,4397,2,242.166
5079,,,,2279.0,10892.775773883224,-8200.738839691187,4398,2,242.143
5080,,,,2268.0,10894.775773883224,-8198.738839691187,4399,2,242.114
5081,,,,2256.0,10896.775773883224,-8196.738839691187,4400,2,242.084
5082,,,,2242.0,10898.775773883224,-8194.738839691187,4401,2,242.046
5083,,,,2230.0,10900.775773883224,-8192.738839691187,4402,2,242.003
5084,,,,2220.0,10902.775773883224,-8190.738839691186,4403,2,241.96
5085,,,,2212.0,10904.775773883224,-8188.738839691186,4404,2,241.917
5086,,,,2206.0,10906.775773883224,-8186.738839691186,4405,2,241.875
5087,,,,2199.0,10908.775773883224,-8184.738839691186,4406,2,241.834
5088,,,,2190.0,10910.775773883224,-8182.738839691186,4407,2,241.793
5089,,,,2181.0,10912.775773883224,-8180.738839691186,4408,2,241.751
5090,,,,2174.0,10914.775773883224,-8178.738839691186,4409,2,241.706
5091,,,,2169.0,10916.775773883224,-8176.738839691186,4410,2,241.659
5092,,,,2162.0,10918.775773883224,-8174.738839691186,4411,2,241.615
5093,,,,2155.0,10920.775773883224,-8172.738839691186,4412,2,241.574
5094,,,,2150.0,10922.775773883224,-8170.738839691186,4413,2,241.53
5095,,,,2146.0,10924.775773883224,-8168.738839691186,4414,2,241.485
5096,,,,2139.0,10926.775773883224,-8166.738839691186,4415,2,241.441
5097,,,,2131.0,10928.775773883224,-8164.738839691186,4416,2,241.394
5098,,,,2131.0,10930.775773883224,-8162.738839691186,4417,2,241.342
5099,,,,2131.0,10932.775773883224,-8160.738839691186,4418,2,241.293
5100,,,,2134.0,10934.775773883224,-8158.738839691186,4419,2,241.247
5101,,,,2134.0,10936.775773883224,-8156.738839691186,4420,2,241.202
5102,,,,2132.0,10938.775773883224,-8154.738839691186,4421,2,241.158
5103,,,,2132.0,10940.775773883224,-8152.738839691186,4422,2,241.113
5104,,,,2139.0,10942.775773883224,-8150.738839691186,4423,2,241.067
5105,,,,2147.0,10944.775773883224,-8148.738839691186,4424,2,241.027
5106,,,,2151.0,10946.775773883224,-8146.738839691186,4425,2,240.993
5107,,,,2155.0,10948.775773883224,-8144.738839691186,4426,2,240.961
5108,,,,2159.0,10950.775773883224,-8142.738839691186,4427,2,240.932
5109,,,,2160.0,10952.775773883224,-8140.738839691186,4428,2,240.902
5110,,,,2164.0,10954.775773883224,-8138.738839691186,4429,2,240.875
5111,,,,2170.0,10956.775773883224,-8136.738839691186,4430,2,240.848
5112,,,,2175.0,10958.775773883224,-8134.738839691186,4431,2,240.821
5113,,,,2180.0,10960.775773883224,-8132.738839691186,4432,2,240.798
5114,,,,2184.0,10962.775773883224,-8130.738839691186,4433,2,240.773
5115,,,,2184.0,10964.775773883224,-8128.738839691186,4434,2,240.747
5116,,,,2185.0,10966.775773883224,-8126.738839691186,4435,2,240.72
5117,,,,2186.0,10968.775773883224,-8124.738839691186,4436,2,240.687
5118,,,,2185.0,10970.775773883224,-8122.738839691186,4437,2,240.652
5119,,,,2185.0,10972.775773883224,-8120.738839691186,4438,2,240.615
5120,,,,2188.0,10974.775773883224,-8118.738839691186,4439,2,240.577
5121,,,,2193.0,10976.775773883224,-8116.738839691186,4440,2,240.542
5122,,,,2195.0,10978.775773883224,-8114.738839691186,4441,2,240.516
5123,,,,2194.0,10980.775773883224,-8112.738839691186,4442,2,240.498
5124,,,,2190.0,10982.775773883224,-8110.738839691186,4443,2,240.49
5145,,,,2212.0,11024.775773883224,-8068.738839691186,4464,2,240.47
5146,,,,2215.0,11026.775773883224,-8066.738839691186,4465,2,240.453
5147,,,,2220.0,11028.775773883224,-8064.738839691186,4466,2,240.446
5160,,,,2238.0,11054.775773883224,-8038.738839691186,4479,2,240.435
5161,,,,2232.0,11056.775773883224,-8036.738839691186,4480,2,240.404
5162,,,,2227.0,11058.775773883224,-8034.738839691186,4481,2,240.364
5163,,,,2232.0,11060.775773883224,-8032.738839691186,4482,2,240.316
5164,,,,2236.0,11062.775773883224,-8030.738839691186,4483,2,240.273
5165,,,,2228.0,11064.775773883224,-8028.738839691186,4484,2,240.237
5166,,,,2224.0,11066.775773883224,-8026.738839691186,4485,2,240.198
5167,,,,2224.0,11068.775773883224,-8024.738839691186,4486,2,240.153
5168,,,,2224.0,11070.775773883224,-8022.738839691186,4487,2,240.105
5169,,,,2229.0,11072.775773883224,-8020.738839691186,4488,2,240.065
5170,,,,2229.0,11074.775773883224,-8018.738839691186,4489,2,240.032
5171,,,,2225.0,11076.775773883224,-8016.738839691186,4490,2,240.005
5172,,,,2221.0,11078.775773883224,-8014.738839691186,4491,2,239.982
5173,,,,2222.0,11080.775773883224,-8012.738839691186,4492,2,239.974
5211,,,,2160.0,11156.775773883224,-7936.738839691186,4530,2,239.953
5212,,,,2158.0,11158.775773883224,-7934.738839691186,4531,2,239.93
5213,,,,2155.0,11160.775773883224,-7932.738839691186,4532,2,239.904
5214,,,,2149.0,11162.775773883224,-7930.738839691186,4533,2,239.88
5215,,,,2144.0,11164.775773883224,-7928.738839691186,4534,2,239.858
5216,,,,2140.0,11166.775773883224,-7926.738839691186,4535,2,239.833
5217,,,,2132.0,11168.775773883224,-7924.738839691186,4536,2,239.801
5218,,,,2126.0,11170.775773883224,-7922.738839691186,4537,2,239.757
5219,,,,2125.0,11172.775773883224,-7920.738839691186,4538,2,239.705
5220,,,,2122.0,11174.775773883224,-7918.738839691186,4539,2,239.655
5221,,,,2122.0,11176.775773883224,-7916.738839691186,4540,2,239.61
5222,,,,2124.0,11178.775773883224,-7914.738839691186,4541,2,239.568
5223,,,,2130.0,11180.775773883224,-7912.738839691186,4542,2,239.534
5224,,,,2135.0,11182.775773883224,-7910.738839691186,4543,2,239.504
5225,,,,2137.0,11184.775773883224,-7908.738839691186,4544,2,239.481
5226,,,,2135.0,11186.775773883224,-7906.738839691186,4545,2,239.464
5227,,,,2139.0,11188.775773883224,-7904.738839691186,4546,2,239.446
5228,,,,2146.0,11190.775773883224,-7902.738839691186,4547,2,239.425
5229,,,,2151.0,11192.775773883224,-7900.738839691186,4548,2,239.403
5230,,,,2153.0,11194.775773883224,-7898.738839691186,4549,2,239.383
5231,,,,2156.0,11196.775773883224,-7896.738839691186,4550,2,239.364
5232,,,,2159.0,11198.775773883224,-7894.738839691186,4551,2,239.348
5233,,,,2161.0,11200.775773883224,-7892.738839691186,4552,2,239.336
5234,,,,2163.0,11202.775773883224,-7890.738839691186,4553,2,239.322
5235,,,,2168.0,11204.775773883224,-7888.738839691186,4554,2,239.317
5244,,,,2181.0,11222.775773883224,-7870.738839691186,4563,2,239.303
5245,,,,2184.0,11224.775773883224,-7868.738839691186,4564,2,239.26
5246,,,,2188.0,11226.775773883224,-7866.738839691186,4565,2,239.219
5247,,,,2189.0,11228.775773883224,-7864.738839691186,4566,2,239.181
5248,,,,2190.0,11230.775773883224,-7862.738839691186,4567,2,239.144
5249,,,,2195.0,11232.775773883224,-7860.738839691186,4568,2,239.112
5250,,,,2199.0,11234.775773883224,-7858.738839691186,4569,2,239.081
5251,,,,2203.0,11236.775773883224,-7856.738839691186,4570,2,239.052
5252,,,,2205.0,11238.775773883224,-7854.738839691186,4571,2,239.009
5253,,,,2213.0,11240.775773883224,-7852.738839691186,4572,2,238.991
5254,,,,2221.0,11242.775773883224,-7850.738839691186,4573,2,238.97
5255,,,,2225.0,11244.775773883224,-7848.738839691186,4574,2,238.947
5256,,,,2232.0,11246.775773883224,-7846.738839691186,4575,2,238.924
5257,,,,2233.0,11248.775773883224,-7844.738839691186,4576,2,238.907
5258,,,,2234.0,11250.775773883224,-7842.738839691186,4577,2,238.893
5259,,,,2234.0,11252.775773883224,-7840.738839691186,4578,2,238.876
5260,,,,2232.0,11254.775773883224,-7838.738839691186,4579,2,238.851
5261,,,,2232.0,11256.775773883224,-7836.738839691186,4580,2,238.823
5262,,,,2233.0,11258.775773883224,-7834.738839691186,4581,2,238.791
