fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4830,,,,1223.0,9722.74819369859,5240.735096897048,1014,3,52.985
4831,,,,1219.0,9724.74819369859,5242.735096897048,1015,3,52.953
4832,,,,1216.0,9726.74819369859,5244.735096897048,1016,3,52.922
4833,,,,1212.0,9728.74819369859,5246.735096897048,1017,3,52.89
4834,,,,1212.0,9730.74819369859,5248.735096897048,1018,3,52.854
4835,,,,1211.0,9732.74819369859,5250.735096897048,1019,3,52.819
4836,,,,1209.0,9734.74819369859,5252.735096897048,1020,3,52.785
4837,,,,1208.0,9736.74819369859,5254.735096897048,1021,3,52.748
4838,,,,1207.0,9738.74819369859,5256.735096897048,1022,3,52.714
4839,,,,1206.0,9740.74819369859,5258.735096897048,1023,3,52.68
4840,,,,1204.0,9742.74819369859,5260.735096897048,1024,3,52.644
4841,,,,1205.0,9744.74819369859,5262.735096897048,1025,3,52.612
4842,,,,1200.0,9746.74819369859,5264.735096897048,1026,3,52.581
4843,,,,1194.0,9748.74819369859,5266.735096897048,1027,3,52.549
4844,,,,1190.0,9750.74819369859,5268.735096897048,1028,3,52.517
4845,,,,1188.0,9752.74819369859,5270.735096897048,1029,3,52.483
4846,,,,1184.0,9754.74819369859,5272.735096897048,1030,3,52.453
4847,,,,1179.0,9756.74819369859,5274.735096897048,1031,3,52.423
4848,,,,1171.0,9758.74819369859,5276.735096897048,1032,3,52.392
4849,,,,1161.0,9760.74819369859,5278.735096897048,1033,3,52.359
4850,,,,1153.0,9762.74819369859,5280.735096897048,1034,3,52.321
4851,,,,1147.0,9764.74819369859,5282.735096897048,1035,3,52.283
4852,,,,1144.0,9766.74819369859,5284.735096897048,1036,3,52.245
4853,,,,1137.0,9768.74819369859,5286.735096897048,1037,3,52.207
4854,,,,1130.0,9770.74819369859,5288.735096897048,1038,3,52.167
4855,,,,1125.0,9772.74819369859,5290.735096897048,1039,3,52.125
4856,,,,1121.0,9774.74819369859,5292.735096897048,1040,3,52.084
4857,,,,1115.0,9776.74819369859,5294.735096897048,1041,3,52.042
4858,,,,1111.0,9778.74819369859,5296.735096897048,1042,3,52.001
4859,,,,1106.0,9780.74819369859,5298.735096897048,1043,3,51.96
4860,,,,1102.0,9782.74819369859,5300.735096897048,1044,3,51.922
4861,,,,1098.0,9784.74819369859,5302.735096897048,1045,3,51.88
4862,,,,1095.0,9786.74819369859,5304.735096897048,1046,3,51.839
4863,,,,1094.0,9788.74819369859,5306.735096897048,1047,3,51.797
4864,,,,1092.0,9790.74819369859,5308.735096897048,1048,3,51.756
4865,,,,1086.0,9792.74819369859,5310.735096897048,1049,3,51.717
4866,,,,1085.0,9794.74819369859,5312.735096897048,1050,3,51.676
4867,,,,1087.0,9796.74819369859,5314.735096897048,1051,3,51.636
4868,,,,1087.0,9798.74819369859,5316.735096897048,1052,3,51.597
4869,,,,1086.0,9800.74819369859,5318.735096897048,1053,3,51.559
4870,,,,1085.0,9802.74819369859,5320.735096897048,1054,3,51.521
4871,,,,1084.0,9804.74819369859,5322.735096897048,1055,3,51.482
4872,,,,1084.0,9806.74819369859,5324.735096897048,1056,3,51.441
4873,,,,1084.0,9808.74819369859,5326.735096897048,1057,3,51.401
4874,,,,1086.0,9810.74819369859,5328.735096897048,1058,3,51.361
4875,,,,1087.0,9812.74819369859,5330.735096897048,1059,3,51.323
4876,,,,1083.0,9814.74819369859,5332.735096897048,1060,3,51.289
4877,,,,1079.0,9816.74819369859,5334.735096897048,1061,3,51.26
4878,,,,1072.0,9818.74819369859,5336.735096897048,1062,3,51.252
4887,,,,1050.0,9836.74819369859,5354.735096897048,1071,3,51.242
4888,,,,1043.0,9838.74819369859,5356.735096897048,1072,3,51.21
4889,,,,1035.0,9840.74819369859,5358.735096897048,1073,3,51.171
4890,,,,1031.0,9842.74819369859,5360.735096897048,1074,3,51.13
4891,,,,1035.0,9845.74819369859,5363.735096897048,1075,3,51.086
4892,,,,1037.0,9847.74819369859,5365.735096897048,1076,3,51.048
4893,,,,1035.0,9849.74819369859,5367.735096897048,1077,3,51.013
4894,,,,1034.0,9851.74819369859,5369.735096897048,1078,3,50.973
4895,,,,1042.0,9853.74819369859,5371.735096897048,1079,3,50.934
4896,,,,1038.0,9855.74819369859,5373.735096897048,1080,3,50.899
4897,,,,1032.0,9857.74819369859,5375.735096897048,1081,3,50.872
4898,,,,1022.0,9859.74819369859,5377.735096897048,1082,3,50.857
4919,,,,1031.0,9901.74819369859,5419.735096897048,1103,3,50.832
4920,,,,1028.0,9903.74819369859,5421.735096897048,1104,3,50.806
4921,,,,1030.0,9905.74819369859,5423.735096897048,1105,3,50.774
4922,,,,1029.0,9907.74819369859,5425.735096897048,1106,3,50.737
4923,,,,1025.0,9909.74819369859,5427.735096897048,1107,3,50.71
4924,,,,1023.0,9911.74819369859,5429.735096897048,1108,3,50.706
4934,,,,1018.0,9931.74819369859,5449.735096897048,1118,3,50.701
4935,,,,1017.0,9933.74819369859,5451.735096897048,1119,3,50.667
4936,,,,1014.0,9935.74819369859,5453.735096897048,1120,3,50.63
4937,,,,1013.0,9937.74819369859,5455.735096897048,1121,3,50.589
4938,,,,1015.0,9939.74819369859,5457.735096897048,1122,3,50.55
4939,,,,1016.0,9941.74819369859,5459.735096897048,1123,3,50.513
4940,,,,1015.0,9943.74819369859,5461.735096897048,1124,3,50.477
4941,,,,1015.0,9945.74819369859,5463.735096897048,1125,3,50.441
4942,,,,1015.0,9947.74819369859,5465.735096897048,1126,3,50.402
4943,,,,1022.0,9949.74819369859,5467.735096897048,1127,3,50.362
4944,,,,1026.0,9951.74819369859,5469.735096897048,1128,3,50.327
4945,,,,1028.0,9953.74819369859,5471.735096897048,1129,3,50.298
4946,,,,1032.0,9955.74819369859,5473.735096897048,1130,3,50.296
4951,,,,1050.0,9965.74819369859,5483.735096897048,1135,3,50.29
4952,,,,1050.0,9967.74819369859,5485.735096897048,1136,3,50.259
4953,,,,1053.0,9969.74819369859,5487.735096897048,1137,3,50.246
4960,,,,1084.0,9983.74819369859,5501.735096897048,1144,3,50.241
4961,,,,1086.0,9985.74819369859,5503.735096897048,1145,3,50.215
4962,,,,1088.0,9987.74819369859,5505.735096897048,1146,3,50.214
4968,,,,1110.0,9999.74819369859,5517.735096897048,1152,3,50.212
4969,,,,1114.0,10001.74819369859,5519.735096897048,1153,3,50.183
4970,,,,1116.0,10003.74819369859,5521.735096897048,1154,3,50.17
4978,,,,1136.0,10019.74819369859,5537.735096897048,1162,3,50.167
4979,,,,1137.0,10021.74819369859,5539.735096897048,1163,3,50.143
4980,,,,1138.0,10023.74819369859,5541.735096897048,1164,3,50.137
5006,,,,1210.0,10075.74819369859,5593.735096897048,1190,3,50.123
5007,,,,1216.0,10077.74819369859,5595.735096897048,1191,3,50.085
5008,,,,1220.0,10079.74819369859,5597.735096897048,1192,3,50.059
5009,,,,1221.0,10081.74819369859,5599.735096897048,1193,3,50.055
5015,,,,1236.0,10093.74819369859,5611.735096897048,1199,3,50.024
5016,,,,1240.0,10095.74819369859,5613.735096897048,1200,3,49.985
5017,,,,1245.0,10097.74819369859,5615.735096897048,1201,3,49.955
5018,,,,1247.0,10099.74819369859,5617.735096897048,1202,3,49.945
5024,,,,1271.0,10111.74819369859,5629.735096897048,1208,3,49.931
5025,,,,1275.0,10113.74819369859,5631.735096897048,1209,3,49.896
5026,,,,1278.0,10115.74819369859,5633.735096897048,1210,3,49.879
5031,,,,1293.0,10126.74819369859,5644.735096897048,1215,3,49.866
5032,,,,1297.0,10128.74819369859,5646.735096897048,1216,3,49.829
5033,,,,1302.0,10130.74819369859,5648.735096897048,1217,3,49.804
5034,,,,1307.0,10132.74819369859,5650.735096897048,1218,3,49.799
5040,,,,1320.0,10144.74819369859,5662.735096897048,1224,3,49.769
5041,,,,1324.0,10146.74819369859,5664.735096897048,1225,3,49.74
5042,,,,1327.0,10148.74819369859,5666.735096897048,1226,3,49.722
5051,,,,1359.0,10166.74819369859,5684.735096897048,1235,3,49.716
5052,,,,1363.0,10168.74819369859,5686.735096897048,1236,3,49.692
5053,,,,1367.0,10170.74819369859,5688.735096897048,1237,3,49.68
5064,,,,1388.0,10192.74819369859,5710.735096897048,1248,3,49.678
5065,,,,1392.0,10194.74819369859,5712.735096897048,1249,3,49.641
5066,,,,1397.0,10196.74819369859,5714.735096897048,1250,3,49.613
5067,,,,1400.0,10198.74819369859,5716.735096897048,1251,3,49.602
5074,,,,1421.0,10212.74819369859,5730.735096897048,1258,3,49.568
5075,,,,1426.0,10214.74819369859,5732.735096897048,1259,3,49.535
5076,,,,1430.0,10216.74819369859,5734.735096897048,1260,3,49.509
5077,,,,1434.0,10218.74819369859,5736.735096897048,1261,3,49.496
5083,,,,1449.0,10230.74819369859,5748.735096897048,1267,3,49.491
5084,,,,1453.0,10232.74819369859,5750.735096897048,1268,3,49.454
5085,,,,1454.0,10234.74819369859,5752.735096897048,1269,3,49.419
5086,,,,1454.0,10236.74819369859,5754.735096897048,1270,3,49.395
5087,,,,1458.0,10238.74819369859,5756.735096897048,1271,3,49.383
5088,,,,1459.0,10240.74819369859,5758.735096897048,1272,3,49.378
5089,,,,1463.0,10242.74819369859,5760.735096897048,1273,3,49.37
5090,,,,1466.0,10244.74819369859,5762.735096897048,1274,3,49.363
5100,,,,1485.0,10264.74819369859,5782.735096897048,1284,3,49.355
5101,,,,1490.0,10266.74819369859,5784.735096897048,1285,3,49.321
5102,,,,1490.0,10268.74819369859,5786.735096897048,1286,3,49.284
5103,,,,1488.0,10270.74819369859,5788.735096897048,1287,3,49.243
5104,,,,1488.0,10272.74819369859,5790.735096897048,1288,3,49.203
5105,,,,1490.0,10274.74819369859,5792.735096897048,1289,3,49.171
5106,,,,1491.0,10276.74819369859,5794.735096897048,1290,3,49.154
5107,,,,1493.0,10278.74819369859,5796.735096897048,1291,3,49.147
5108,,,,1495.0,10280.74819369859,5798.735096897048,1292,3,49.146
5116,,,,1515.0,10296.74819369859,5814.735096897048,1300,3,49.124
5117,,,,1516.0,10298.74819369859,5816.735096897048,1301,3,49.092
5118,,,,1519.0,10300.74819369859,5818.735096897048,1302,3,49.07
5119,,,,1522.0,10302.74819369859,5820.735096897048,1303,3,49.066
5125,,,,1525.0,10314.74819369859,5832.735096897048,1309,3,49.061
5126,,,,1528.0,10316.74819369859,5834.735096897048,1310,3,49.024
5127,,,,1529.0,10318.74819369859,5836.735096897048,1311,3,48.984
5128,,,,1531.0,10320.74819369859,5838.735096897048,1312,3,48.942
5129,,,,1531.0,10322.74819369859,5840.735096897048,1313,3,48.903
5130,,,,1531.0,10324.74819369859,5842.735096897048,1314,3,48.876
5131,,,,1533.0,10326.74819369859,5844.735096897048,1315,3,48.867
5141,,,,1542.0,10346.74819369859,5864.735096897048,1325,3,48.838
5142,,,,1544.0,10348.74819369859,5866.735096897048,1326,3,48.797
5143,,,,1542.0,10350.74819369859,5868.735096897048,1327,3,48.77
5144,,,,1541.0,10352.74819369859,5870.735096897048,1328,3,48.766
5149,,,,1550.0,10362.74819369859,5880.735096897048,1333,3,48.75
5150,,,,1551.0,10364.74819369859,5882.735096897048,1334,3,48.712
5151,,,,1552.0,10366.74819369859,5884.735096897048,1335,3,48.673
5152,,,,1553.0,10368.74819369859,5886.735096897048,1336,3,48.629
5153,,,,1550.0,10370.74819369859,5888.735096897048,1337,3,48.595
5154,,,,1547.0,10372.74819369859,5890.735096897048,1338,3,48.577
5155,,,,1546.0,10374.74819369859,5892.735096897048,1339,3,48.567
5156,,,,1546.0,10376.74819369859,5894.735096897048,1340,3,48.563
5157,,,,1545.0,10378.74819369859,5896.735096897048,1341,3,48.552
5158,,,,1543.0,10380.74819369859,5898.735096897048,1342,3,48.533
5159,,,,1541.0,10382.74819369859,5900.735096897048,1343,3,48.5
5160,,,,1538.0,10384.74819369859,5902.735096897048,1344,3,48.46
5161,,,,1534.0,10386.74819369859,5904.735096897048,1345,3,48.415
5162,,,,1528.0,10388.74819369859,5906.735096897048,1346,3,48.371
5163,,,,1525.0,10390.74819369859,5908.735096897048,1347,3,48.324
5164,,,,1523.0,10392.74819369859,5910.735096897048,1348,3,48.282
5165,,,,1518.0,10394.74819369859,5912.735096897048,1349,3,48.243
5166,,,,1512.0,10396.74819369859,5914.735096897048,1350,3,48.204
5167,,,,1507.0,10398.74819369859,5916.735096897048,1351,3,48.163
5168,,,,1503.0,10400.74819369859,5918.735096897048,1352,3,48.122
5169,,,,1500.0,10402.74819369859,5920.735096897048,1353,3,48.081
5170,,,,1495.0,10404.74819369859,5922.735096897048,1354,3,48.042
5171,,,,1490.0,10406.74819369859,5924.735096897048,1355,3,48.001
5172,,,,1486.0,10408.74819369859,5926.735096897048,1356,3,47.96
5173,,,,1482.0,10410.74819369859,5928.735096897048,1357,3,47.92
5174,,,,1479.0,10412.74819369859,5930.735096897048,1358,3,47.881
5175,,,,1474.0,10414.74819369859,5932.735096897048,1359,3,47.841
5176,,,,1469.0,10416.74819369859,5934.735096897048,1360,3,47.801
5177,,,,1466.0,10418.74819369859,5936.735096897048,1361,3,47.76
5178,,,,1464.0,10420.74819369859,5938.735096897048,1362,3,47.72
5179,,,,1461.0,10422.74819369859,5940.735096897048,1363,3,47.681
5180,,,,1456.0,10424.74819369859,5942.735096897048,1364,3,47.638
5181,,,,1452.0,10426.74819369859,5944.735096897048,1365,3,47.598
5182,,,,1448.0,10428.74819369859,5946.735096897048,1366,3,47.559
5183,,,,1443.0,10430.74819369859,5948.735096897048,1367,3,47.525
5184,,,,1437.0,10432.74819369859,5950.735096897048,1368,3,47.484
5185,,,,1436.0,10434.74819369859,5952.735096897048,1369,3,47.443
5186,,,,1435.0,10436.74819369859,5954.735096897048,1370,3,47.403
5187,,,,1433.0,10438.74819369859,5956.735096897048,1371,3,47.364
5188,,,,1432.0,10440.74819369859,5958.735096897048,1372,3,47.322
5189,,,,1429.0,10442.74819369859,5960.735096897048,1373,3,47.28
5190,,,,1424.0,10444.74819369859,5962.735096897048,1374,3,47.239
5191,,,,1420.0,10446.74819369859,5964.735096897048,1375,3,47.196
5192,,,,1418.0,10448.74819369859,5966.735096897048,1376,3,47.156
5193,,,,1415.0,10450.74819369859,5968.735096897048,1377,3,47.117
5194,,,,1411.0,10452.74819369859,5970.735096897048,1378,3,47.079
5195,,,,1409.0,10454.74819369859,5972.735096897048,1379,3,47.038
5196,,,,1406.0,10456.74819369859,5974.735096897048,1380,3,46.996
5197,,,,1401.0,10458.74819369859,5976.735096897048,1381,3,46.956
5198,,,,1397.0,10460.74819369859,5978.735096897048,1382,3,46.918
5199,,,,1394.0,10462.74819369859,5980.735096897048,1383,3,46.878
5200,,,,1389.0,10464.74819369859,5982.735096897048,1384,3,46.839
5201,,,,1385.0,10466.74819369859,5984.735096897048,1385,3,46.8
5202,,,,1385.0,10468.74819369859,5986.735096897048,1386,3,46.758
5203,,,,1381.0,10470.74819369859,5988.735096897048,1387,3,46.718
5204,,,,1376.0,10472.74819369859,5990.735096897048,1388,3,46.678
5205,,,,1372.0,10474.74819369859,5992.735096897048,1389,3,46.637
5206,,,,1366.0,10476.74819369859,5994.735096897048,1390,3,46.597
5207,,,,1362.0,10478.74819369859,5996.735096897048,1391,3,46.554
5208,,,,1362.0,10480.74819369859,5998.735096897048,1392,3,46.511
5209,,,,1360.0,10482.74819369859,6000.735096897048,1393,3,46.47
5210,,,,1359.0,10484.74819369859,6002.735096897048,1394,3,46.431
5211,,,,1355.0,10486.74819369859,6004.735096897048,1395,3,46.391
5212,,,,1352.0,10488.74819369859,6006.735096897048,1396,3,46.35
5213,,,,1345.0,10491.74819369859,6009.735096897048,1397,3,46.31
5214,,,,1338.0,10493.74819369859,6011.735096897048,1398,3,46.272
5215,,,,1332.0,10495.74819369859,6013.735096897048,1399,3,46.235
5216,,,,1324.0,10497.74819369859,6015.735096897048,1400,3,46.197
5217,,,,1317.0,10499.74819369859,6017.735096897048,1401,3,46.159
5218,,,,1310.0,10501.74819369859,6019.735096897048,1402,3,46.119
5219,,,,1303.0,10503.74819369859,6021.735096897048,1403,3,46.078
5220,,,,1296.0,10505.74819369859,6023.735096897048,1404,3,46.038
5221,,,,1293.0,10507.74819369859,6025.735096897048,1405,3,45.996
5222,,,,1288.0,10509.74819369859,6027.735096897048,1406,3,45.956
5223,,,,1280.0,10511.74819369859,6029.735096897048,1407,3,45.917
5224,,,,1276.0,10513.74819369859,6031.735096897048,1408,3,45.88
5225,,,,1269.0,10515.74819369859,6033.735096897048,1409,3,45.843
5226,,,,1264.0,10517.74819369859,6035.735096897048,1410,3,45.805
5227,,,,1256.0,10519.74819369859,6037.735096897048,1411,3,45.767
5228,,,,1248.0,10521.74819369859,6039.735096897048,1412,3,45.73
5229,,,,1244.0,10523.74819369859,6041.735096897048,1413,3,45.692
5230,,,,1241.0,10525.74819369859,6043.735096897048,1414,3,45.655
5231,,,,1235.0,10527.74819369859,6045.735096897048,1415,3,45.618
5232,,,,1229.0,10529.74819369859,6047.735096897048,1416,3,45.582
5233,,,,1220.0,10531.74819369859,6049.735096897048,1417,3,45.543
5234,,,,1215.0,10533.74819369859,6051.735096897048,1418,3,45.501
5235,,,,1210.0,10535.74819369859,6053.735096897048,1419,3,45.434
5236,,,,1208.0,10537.74819369859,6055.735096897048,1420,3,45.392
5237,,,,1202.0,10539.74819369859,6057.735096897048,1421,3,45.348
5238,,,,1197.0,10541.74819369859,6059.735096897048,1422,3,45.304
5239,,,,1194.0,10543.74819369859,6061.735096897048,1423,3,45.26
5240,,,,1192.0,10545.74819369859,6063.735096897048,1424,3,45.216
5241,,,,1186.0,10547.74819369859,6065.735096897048,1425,3,45.174
5242,,,,1180.0,10549.74819369859,6067.735096897048,1426,3,45.13
5243,,,,1176.0,10551.74819369859,6069.735096897048,1427,3,45.084
5244,,,,1174.0,10553.74819369859,6071.735096897048,1428,3,45.038
5245,,,,1172.0,10555.74819369859,6073.735096897048,1429,3,44.993
5246,,,,1170.0,10557.74819369859,6075.735096897048,1430,3,44.951
5247,,,,1170.0,10559.74819369859,6077.735096897048,1431,3,44.91
5248,,,,1168.0,10561.74819369859,6079.735096897048,1432,3,44.872
5249,,,,1165.0,10563.74819369859,6081.735096897048,1433,3,44.834
5250,,,,1163.0,10565.74819369859,6083.735096897048,1434,3,44.801
5251,,,,1162.0,10567.74819369859,6085.735096897048,1435,3,44.766
5252,,,,1162.0,10569.74819369859,6087.735096897048,1436,3,44.735
5253,,,,1164.0,10571.74819369859,6089.735096897048,1437,3,44.71
5254,,,,1166.0,10573.74819369859,6091.735096897048,1438,3,44.692
5255,,,,1166.0,10575.74819369859,6093.735096897048,1439,3,44.682
5256,,,,1167.0,10577.74819369859,6095.735096897048,1440,3,44.674
5257,,,,1164.0,10579.74819369859,6097.735096897048,1441,3,44.659
5258,,,,1165.0,10581.74819369859,6099.735096897048,1442,3,44.629
5259,,,,1165.0,10583.74819369859,6101.735096897048,1443,3,44.594
5260,,,,1169.0,10585.74819369859,6103.735096897048,1444,3,44.556
5261,,,,1173.0,10587.74819369859,6105.735096897048,1445,3,44.53
5262,,,,1175.0,10589.74819369859,6107.735096897048,1446,3,44.521
5315,,,,1151.0,10695.74819369859,6213.735096897048,1499,3,44.513
5316,,,,1146.0,10697.74819369859,6215.735096897048,1500,3,44.485
5317,,,,1144.0,10699.74819369859,6217.735096897048,1501,3,44.457
5318,,,,1145.0,10701.74819369859,6219.735096897048,1502,3,44.424
5319,,,,1146.0,10703.74819369859,6221.735096897048,1503,3,44.389
5320,,,,1141.0,10705.74819369859,6223.735096897048,1504,3,44.355
5321,,,,1137.0,10707.74819369859,6225.735096897048,1505,3,44.319
5322,,,,1134.0,10709.74819369859,6227.735096897048,1506,3,44.283
5323,,,,1130.0,10711.74819369859,6229.735096897048,1507,3,44.247
5324,,,,1125.0,10713.74819369859,6231.735096897048,1508,3,44.212
5325,,,,1119.0,10715.74819369859,6233.735096897048,1509,3,44.175
5326,,,,1113.0,10717.74819369859,6235.735096897048,1510,3,44.136
5327,,,,1109.0,10719.74819369859,6237.735096897048,1511,3,44.098
5328,,,,1105.0,10721.74819369859,6239.735096897048,1512,3,44.06
5329,,,,1101.0,10723.74819369859,6241.735096897048,1513,3,44.021
5330,,,,1097.0,10725.74819369859,6243.735096897048,1514,3,43.983
5331,,,,1093.0,10727.74819369859,6245.735096897048,1515,3,43.947
5332,,,,1090.0,10729.74819369859,6247.735096897048,1516,3,43.91
5333,,,,1087.0,10731.74819369859,6249.735096897048,1517,3,43.875
5334,,,,1082.0,10733.74819369859,6251.735096897048,1518,3,43.849
5335,,,,1078.0,10735.74819369859,6253.735096897048,1519,3,43.833
5359,,,,967.0,10783.74819369859,6301.735096897048,1543,3,43.824
5360,,,,962.0,10785.74819369859,6303.735096897048,1544,3,43.781
5361,,,,958.0,10787.74819369859,6305.735096897048,1545,3,43.739
5362,,,,953.0,10789.74819369859,6307.735096897048,1546,3,43.696
5363,,,,946.0,10791.74819369859,6309.735096897048,1547,3,43.654
5364,,,,942.0,10793.74819369859,6311.735096897048,1548,3,43.609
5365,,,,936.0,10795.74819369859,6313.735096897048,1549,3,43.565
5366,,,,931.0,10797.74819369859,6315.735096897048,1550,3,43.521
5367,,,,926.0,10799.74819369859,6317.735096897048,1551,3,43.479
5368,,,,918.0,10801.74819369859,6319.735096897048,1552,3,43.436
5369,,,,913.0,10803.74819369859,6321.735096897048,1553,3,43.391
5370,,,,908.0,10805.74819369859,6323.735096897048,1554,3,43.349
5371,,,,900.0,10807.74819369859,6325.735096897048,1555,3,43.309
5372,,,,894.0,10809.74819369859,6327.735096897048,1556,3,43.268
5373,,,,889.0,10811.74819369859,6329.735096897048,1557,3,43.225
5374,,,,884.0,10813.74819369859,6331.735096897048,1558,3,43.185
5375,,,,879.0,10815.74819369859,6333.735096897048,1559,3,43.142
5376,,,,875.0,10817.74819369859,6335.735096897048,1560,3,43.097
5377,,,,873.0,10819.74819369859,6337.735096897048,1561,3,43.057
5378,,,,870.0,10821.74819369859,6339.735096897048,1562,3,43.015
5379,,,,867.0,10823.74819369859,6341.735096897048,1563,3,42.975
5380,,,,865.0,10825.74819369859,6343.735096897048,1564,3,42.935
