fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
12189,,,,1321.0,11742.74819369859,7260.735096897048,5130,3,21.272
12190,,,,1320.0,11743.74819369859,7261.735096897048,5131,3,21.255
12191,,,,1318.0,11744.74819369859,7262.735096897048,5132,3,21.236
12192,,,,1316.0,11745.74819369859,7263.735096897048,5133,3,21.215
12193,,,,1315.0,11746.74819369859,7264.735096897048,5134,3,21.198
12194,,,,1313.0,11747.74819369859,7265.735096897048,5135,3,21.18
12195,,,,1312.0,11748.74819369859,7266.735096897048,5136,3,21.162
12196,,,,1310.0,11749.74819369859,7267.735096897048,5137,3,21.143
12197,,,,1308.0,11750.74819369859,7268.735096897048,5138,3,21.126
12198,,,,1306.0,11751.74819369859,7269.735096897048,5139,3,21.107
12199,,,,1304.0,11752.74819369859,7270.735096897048,5140,3,21.09
12200,,,,1303.0,11753.74819369859,7271.735096897048,5141,3,21.071
12201,,,,1301.0,11754.74819369859,7272.735096897048,5142,3,21.052
12202,,,,1298.0,11755.74819369859,7273.735096897048,5143,3,21.035
12203,,,,1296.0,11756.74819369859,7274.735096897048,5144,3,21.018
12204,,,,1294.0,11757.74819369859,7275.735096897048,5145,3,21.0
12205,,,,1291.0,11758.74819369859,7276.735096897048,5146,3,20.982
12206,,,,1289.0,11759.74819369859,7277.735096897048,5147,3,20.965
12207,,,,1287.0,11760.74819369859,7278.735096897048,5148,3,20.946
12208,,,,1284.0,11761.74819369859,7279.735096897048,5149,3,20.923
12209,,,,1281.0,11762.74819369859,7280.735096897048,5150,3,20.902
12210,,,,1281.0,11763.74819369859,7281.735096897048,5151,3,20.884
12211,,,,1282.0,11764.74819369859,7282.735096897048,5152,3,20.863
12212,,,,1280.0,11765.74819369859,7283.735096897048,5153,3,20.846
12213,,,,1278.0,11766.74819369859,7284.735096897048,5154,3,20.828
12214,,,,1275.0,11767.74819369859,7285.735096897048,5155,3,20.811
12215,,,,1273.0,11768.74819369859,7286.735096897048,5156,3,20.794
12216,,,,1273.0,11769.74819369859,7287.735096897048,5157,3,20.777
12217,,,,1272.0,11770.74819369859,7288.735096897048,5158,3,20.758
12218,,,,1271.0,11771.74819369859,7289.735096897048,5159,3,20.741
12219,,,,1270.0,11772.74819369859,7290.735096897048,5160,3,20.724
12220,,,,1267.0,11773.74819369859,7291.735096897048,5161,3,20.707
12221,,,,1264.0,11774.74819369859,7292.735096897048,5162,3,20.688
12222,,,,1263.0,11775.74819369859,7293.735096897048,5163,3,20.671
12223,,,,1264.0,11776.74819369859,7294.735096897048,5164,3,20.654
12224,,,,1263.0,11777.74819369859,7295.735096897048,5165,3,20.637
12225,,,,1262.0,11778.74819369859,7296.735096897048,5166,3,20.62
12226,,,,1260.0,11779.74819369859,7297.735096897048,5167,3,20.603
12227,,,,1257.0,11780.74819369859,7298.735096897048,5168,3,20.586
12228,,,,1254.0,11781.74819369859,7299.735096897048,5169,3,20.569
12229,,,,1253.0,11782.74819369859,7300.735096897048,5170,3,20.552
12230,,,,1250.0,11783.74819369859,7301.735096897048,5171,3,20.535
12231,,,,1248.0,11784.74819369859,7302.735096897048,5172,3,20.518
12232,,,,1244.0,11785.74819369859,7303.735096897048,5173,3,20.501
12233,,,,1241.0,11786.74819369859,7304.735096897048,5174,3,20.483
12234,,,,1237.0,11787.74819369859,7305.735096897048,5175,3,20.466
12235,,,,1234.0,11788.74819369859,7306.735096897048,5176,3,20.449
12236,,,,1233.0,11789.74819369859,7307.735096897048,5177,3,20.429
12237,,,,1231.0,11790.74819369859,7308.735096897048,5178,3,20.411
12238,,,,1231.0,11791.74819369859,7309.735096897048,5179,3,20.392
12239,,,,1230.0,11792.74819369859,7310.735096897048,5180,3,20.374
12240,,,,1227.0,11793.74819369859,7311.735096897048,5181,3,20.355
12241,,,,1223.0,11794.74819369859,7312.735096897048,5182,3,20.337
12242,,,,1220.0,11795.74819369859,7313.735096897048,5183,3,20.32
12243,,,,1219.0,11796.74819369859,7314.735096897048,5184,3,20.301
12244,,,,1218.0,11797.74819369859,7315.735096897048,5185,3,20.284
12245,,,,1217.0,11798.74819369859,7316.735096897048,5186,3,20.266
12246,,,,1217.0,11799.74819369859,7317.735096897048,5187,3,20.249
12247,,,,1215.0,11800.74819369859,7318.735096897048,5188,3,20.232
12248,,,,1213.0,11801.74819369859,7319.735096897048,5189,3,20.215
12249,,,,1214.0,11802.74819369859,7320.735096897048,5190,3,20.198
12250,,,,1214.0,11803.74819369859,7321.735096897048,5191,3,20.181
12251,,,,1215.0,11804.74819369859,7322.735096897048,5192,3,20.164
12252,,,,1212.0,11805.74819369859,7323.735096897048,5193,3,20.147
12253,,,,1207.0,11806.74819369859,7324.735096897048,5194,3,20.13
12254,,,,1205.0,11807.74819369859,7325.735096897048,5195,3,20.113
12255,,,,1204.0,11808.74819369859,7326.735096897048,5196,3,20.097
12256,,,,1202.0,11809.74819369859,7327.735096897048,5197,3,20.08
12257,,,,1200.0,11810.74819369859,7328.735096897048,5198,3,20.063
12258,,,,1199.0,11811.74819369859,7329.735096897048,5199,3,20.046
12259,,,,1196.0,11812.74819369859,7330.735096897048,5200,3,20.029
12260,,,,1191.0,11813.74819369859,7331.735096897048,5201,3,20.012
12261,,,,1188.0,11814.74819369859,7332.735096897048,5202,3,19.994
12262,,,,1187.0,11816.74819369859,7334.735096897048,5203,3,19.955
12263,,,,1187.0,11817.74819369859,7335.735096897048,5204,3,19.937
12264,,,,1187.0,11818.74819369859,7336.735096897048,5205,3,19.917
12265,,,,1184.0,11819.74819369859,7337.735096897048,5206,3,19.899
12266,,,,1179.0,11820.74819369859,7338.735096897048,5207,3,19.88
12267,,,,1178.0,11821.74819369859,7339.735096897048,5208,3,19.862
12268,,,,1176.0,11822.74819369859,7340.735096897048,5209,3,19.845
12269,,,,1175.0,11823.74819369859,7341.735096897048,5210,3,19.826
12270,,,,1173.0,11824.74819369859,7342.735096897048,5211,3,19.809
12271,,,,1168.0,11825.74819369859,7343.735096897048,5212,3,19.794
12272,,,,1164.0,11826.74819369859,7344.735096897048,5213,3,19.775
12273,,,,1163.0,11827.74819369859,7345.735096897048,5214,3,19.757
12274,,,,1163.0,11828.74819369859,7346.735096897048,5215,3,19.74
12275,,,,1163.0,11829.74819369859,7347.735096897048,5216,3,19.722
12276,,,,1160.0,11830.74819369859,7348.735096897048,5217,3,19.703
12277,,,,1155.0,11831.74819369859,7349.735096897048,5218,3,19.685
12278,,,,1150.0,11832.74819369859,7350.735096897048,5219,3,19.667
12279,,,,1149.0,11833.74819369859,7351.735096897048,5220,3,19.648
12280,,,,1148.0,11834.74819369859,7352.735096897048,5221,3,19.632
12281,,,,1146.0,11835.74819369859,7353.735096897048,5222,3,19.614
12282,,,,1141.0,11836.74819369859,7354.735096897048,5223,3,19.597
12283,,,,1137.0,11837.74819369859,7355.735096897048,5224,3,19.58
12284,,,,1132.0,11838.74819369859,7356.735096897048,5225,3,19.563
12285,,,,1130.0,11839.74819369859,7357.735096897048,5226,3,19.547
12286,,,,1127.0,11840.74819369859,7358.735096897048,5227,3,19.528
12287,,,,1121.0,11841.74819369859,7359.735096897048,5228,3,19.512
12288,,,,1116.0,11842.74819369859,7360.735096897048,5229,3,19.494
12289,,,,1113.0,11843.74819369859,7361.735096897048,5230,3,19.477
12290,,,,1111.0,11844.74819369859,7362.735096897048,5231,3,19.459
12291,,,,1107.0,11845.74819369859,7363.735096897048,5232,3,19.439
12292,,,,1103.0,11846.74819369859,7364.735096897048,5233,3,19.422
12293,,,,1099.0,11847.74819369859,7365.735096897048,5234,3,19.404
12294,,,,1097.0,11848.74819369859,7366.735096897048,5235,3,19.384
12295,,,,1095.0,11849.74819369859,7367.735096897048,5236,3,19.366
12296,,,,1092.0,11850.74819369859,7368.735096897048,5237,3,19.348
12297,,,,1085.0,11851.74819369859,7369.735096897048,5238,3,19.33
12298,,,,1081.0,11852.74819369859,7370.735096897048,5239,3,19.311
12299,,,,1078.0,11853.74819369859,7371.735096897048,5240,3,19.294
12300,,,,1077.0,11854.74819369859,7372.735096897048,5241,3,19.276
12301,,,,1073.0,11855.74819369859,7373.735096897048,5242,3,19.256
12302,,,,1069.0,11856.74819369859,7374.735096897048,5243,3,19.238
12303,,,,1062.0,11857.74819369859,7375.735096897048,5244,3,19.22
12304,,,,1057.0,11858.74819369859,7376.735096897048,5245,3,19.2
12305,,,,1057.0,11859.74819369859,7377.735096897048,5246,3,19.182
12306,,,,1054.0,11860.74819369859,7378.735096897048,5247,3,19.161
12307,,,,1049.0,11861.74819369859,7379.735096897048,5248,3,19.143
12308,,,,1044.0,11862.74819369859,7380.735096897048,5249,3,19.123
12309,,,,1041.0,11863.74819369859,7381.735096897048,5250,3,19.106
12310,,,,1035.0,11864.74819369859,7382.735096897048,5251,3,19.087
12311,,,,1031.0,11865.74819369859,7383.735096897048,5252,3,19.069
12312,,,,1024.0,11866.74819369859,7384.735096897048,5253,3,19.05
12313,,,,1019.0,11867.74819369859,7385.735096897048,5254,3,19.031
12314,,,,1017.0,11868.74819369859,7386.735096897048,5255,3,19.012
12315,,,,1014.0,11869.74819369859,7387.735096897048,5256,3,18.993
12316,,,,1008.0,11870.74819369859,7388.735096897048,5257,3,18.972
12317,,,,1005.0,11871.74819369859,7389.735096897048,5258,3,18.95
12318,,,,1004.0,11872.74819369859,7390.735096897048,5259,3,18.928
12319,,,,1002.0,11873.74819369859,7391.735096897048,5260,3,18.907
12320,,,,1002.0,11874.74819369859,7392.735096897048,5261,3,18.888
12321,,,,1000.0,11875.74819369859,7393.735096897048,5262,3,18.868
12322,,,,997.0,11876.74819369859,7394.735096897048,5263,3,18.849
12323,,,,995.0,11877.74819369859,7395.735096897048,5264,3,18.83
12324,,,,994.0,11878.74819369859,7396.735096897048,5265,3,18.81
12325,,,,991.0,11879.74819369859,7397.735096897048,5266,3,18.791
12326,,,,986.0,11880.74819369859,7398.735096897048,5267,3,18.771
12327,,,,977.0,11881.74819369859,7399.735096897048,5268,3,18.75
12328,,,,975.0,11882.74819369859,7400.735096897048,5269,3,18.733
12329,,,,975.0,11883.74819369859,7401.735096897048,5270,3,18.713
12330,,,,974.0,11884.74819369859,7402.735096897048,5271,3,18.697
12331,,,,968.0,11885.74819369859,7403.735096897048,5272,3,18.68
12332,,,,964.0,11886.74819369859,7404.735096897048,5273,3,18.664
12333,,,,963.0,11887.74819369859,7405.735096897048,5274,3,18.647
12334,,,,962.0,11888.74819369859,7406.735096897048,5275,3,18.632
12335,,,,959.0,11889.74819369859,7407.735096897048,5276,3,18.617
12336,,,,957.0,11890.74819369859,7408.735096897048,5277,3,18.601
12337,,,,956.0,11891.74819369859,7409.735096897048,5278,3,18.585
12338,,,,954.0,11892.74819369859,7410.735096897048,5279,3,18.57
12339,,,,954.0,11893.74819369859,7411.735096897048,5280,3,18.552
12340,,,,950.0,11894.74819369859,7412.735096897048,5281,3,18.535
12341,,,,945.0,11895.74819369859,7413.735096897048,5282,3,18.517
12342,,,,945.0,11896.74819369859,7414.735096897048,5283,3,18.5
12343,,,,948.0,11897.74819369859,7415.735096897048,5284,3,18.484
12344,,,,947.0,11898.74819369859,7416.735096897048,5285,3,18.468
12345,,,,945.0,11899.74819369859,7417.735096897048,5286,3,18.452
12346,,,,941.0,11900.74819369859,7418.735096897048,5287,3,18.436
12347,,,,939.0,11901.74819369859,7419.735096897048,5288,3,18.421
12348,,,,938.0,11902.74819369859,7420.735096897048,5289,3,18.407
12349,,,,938.0,11903.74819369859,7421.735096897048,5290,3,18.394
12350,,,,936.0,11904.74819369859,7422.735096897048,5291,3,18.38
12351,,,,932.0,11905.74819369859,7423.735096897048,5292,3,18.368
12352,,,,929.0,11906.74819369859,7424.735096897048,5293,3,18.353
12353,,,,927.0,11907.74819369859,7425.735096897048,5294,3,18.339
12354,,,,926.0,11908.74819369859,7426.735096897048,5295,3,18.326
12355,,,,927.0,11909.74819369859,7427.735096897048,5296,3,18.312
12356,,,,923.0,11910.74819369859,7428.735096897048,5297,3,18.3
12357,,,,918.0,11911.74819369859,7429.735096897048,5298,3,18.286
12358,,,,914.0,11912.74819369859,7430.735096897048,5299,3,18.273
12359,,,,913.0,11913.74819369859,7431.735096897048,5300,3,18.26
12360,,,,914.0,11914.74819369859,7432.735096897048,5301,3,18.248
12361,,,,912.0,11915.74819369859,7433.735096897048,5302,3,18.234
12362,,,,909.0,11916.74819369859,7434.735096897048,5303,3,18.222
12363,,,,906.0,11917.74819369859,7435.735096897048,5304,3,18.206
12364,,,,904.0,11918.74819369859,7436.735096897048,5305,3,18.193
12365,,,,904.0,11919.74819369859,7437.735096897048,5306,3,18.179
12366,,,,904.0,11920.74819369859,7438.735096897048,5307,3,18.167
12367,,,,904.0,11921.74819369859,7439.735096897048,5308,3,18.153
12368,,,,905.0,11922.74819369859,7440.735096897048,5309,3,18.139
12369,,,,906.0,11923.74819369859,7441.735096897048,5310,3,18.124
12370,,,,905.0,11924.74819369859,7442.735096897048,5311,3,18.111
12371,,,,904.0,11925.74819369859,7443.735096897048,5312,3,18.097
12372,,,,901.0,11926.74819369859,7444.735096897048,5313,3,18.084
12373,,,,899.0,11927.74819369859,7445.735096897048,5314,3,18.072
12374,,,,898.0,11928.74819369859,7446.735096897048,5315,3,18.06
12375,,,,895.0,11929.74819369859,7447.735096897048,5316,3,18.048
12376,,,,892.0,11930.74819369859,7448.735096897048,5317,3,18.036
12377,,,,890.0,11931.74819369859,7449.735096897048,5318,3,18.025
12378,,,,890.0,11932.74819369859,7450.735096897048,5319,3,18.013
12379,,,,888.0,11933.74819369859,7451.735096897048,5320,3,18.0
12380,,,,885.0,11934.74819369859,7452.735096897048,5321,3,17.986
12381,,,,884.0,11935.74819369859,7453.735096897048,5322,3,17.972
12382,,,,883.0,11936.74819369859,7454.735096897048,5323,3,17.957
12383,,,,880.0,11937.74819369859,7455.735096897048,5324,3,17.945
12384,,,,876.0,11938.74819369859,7456.735096897048,5325,3,17.93
12385,,,,872.0,11939.74819369859,7457.735096897048,5326,3,17.918
12386,,,,868.0,11940.74819369859,7458.735096897048,5327,3,17.903
12387,,,,865.0,11941.74819369859,7459.735096897048,5328,3,17.89
12388,,,,864.0,11942.74819369859,7460.735096897048,5329,3,17.878
12389,,,,863.0,11943.74819369859,7461.735096897048,5330,3,17.865
12390,,,,862.0,11944.74819369859,7462.735096897048,5331,3,17.851
12391,,,,860.0,11945.74819369859,7463.735096897048,5332,3,17.837
12392,,,,856.0,11946.74819369859,7464.735096897048,5333,3,17.825
12393,,,,852.0,11947.74819369859,7465.735096897048,5334,3,17.809
12394,,,,851.0,11948.74819369859,7466.735096897048,5335,3,17.795
12395,,,,851.0,11949.74819369859,7467.735096897048,5336,3,17.781
12396,,,,851.0,11950.74819369859,7468.735096897048,5337,3,17.767
12397,,,,847.0,11951.74819369859,7469.735096897048,5338,3,17.753
12398,,,,843.0,11952.74819369859,7470.735096897048,5339,3,17.737
12399,,,,839.0,11953.74819369859,7471.735096897048,5340,3,17.722
12400,,,,838.0,11954.74819369859,7472.735096897048,5341,3,17.706
12401,,,,834.0,11955.74819369859,7473.735096897048,5342,3,17.687
12402,,,,831.0,11956.74819369859,7474.735096897048,5343,3,17.669
12403,,,,828.0,11957.74819369859,7475.735096897048,5344,3,17.649
12404,,,,827.0,11958.74819369859,7476.735096897048,5345,3,17.628
12405,,,,825.0,11959.74819369859,7477.735096897048,5346,3,17.609
12406,,,,825.0,11960.74819369859,7478.735096897048,5347,3,17.588
12407,,,,825.0,11961.74819369859,7479.735096897048,5348,3,17.569
12408,,,,822.0,11962.74819369859,7480.735096897048,5349,3,17.55
12409,,,,819.0,11963.74819369859,7481.735096897048,5350,3,17.531
12410,,,,816.0,11964.74819369859,7482.735096897048,5351,3,17.51
12411,,,,816.0,11965.74819369859,7483.735096897048,5352,3,17.489
12412,,,,814.0,11966.74819369859,7484.735096897048,5353,3,17.468
12413,,,,812.0,11967.74819369859,7485.735096897048,5354,3,17.447
12414,,,,809.0,11968.74819369859,7486.735096897048,5355,3,17.425
12415,,,,807.0,11969.74819369859,7487.735096897048,5356,3,17.402
12416,,,,804.0,11970.74819369859,7488.735096897048,5357,3,17.38
12417,,,,803.0,11971.74819369859,7489.735096897048,5358,3,17.358
12418,,,,801.0,11972.74819369859,7490.735096897048,5359,3,17.337
12419,,,,800.0,11973.74819369859,7491.735096897048,5360,3,17.315
12420,,,,797.0,11974.74819369859,7492.735096897048,5361,3,17.293
12421,,,,793.0,11975.74819369859,7493.735096897048,5362,3,17.272
12422,,,,787.0,11976.74819369859,7494.735096897048,5363,3,17.252
12423,,,,784.0,11977.74819369859,7495.735096897048,5364,3,17.233
12424,,,,784.0,11978.74819369859,7496.735096897048,5365,3,17.212
12425,,,,784.0,11979.74819369859,7497.735096897048,5366,3,17.193
12426,,,,784.0,11980.74819369859,7498.735096897048,5367,3,17.174
12427,,,,784.0,11981.74819369859,7499.735096897048,5368,3,17.155
12428,,,,781.0,11982.74819369859,7500.735096897048,5369,3,17.136
12429,,,,780.0,11983.74819369859,7501.735096897048,5370,3,17.117
12430,,,,780.0,11984.74819369859,7502.735096897048,5371,3,17.098
12431,,,,777.0,11985.74819369859,7503.735096897048,5372,3,17.078
12432,,,,774.0,11986.74819369859,7504.735096897048,5373,3,17.059
12433,,,,771.0,11987.74819369859,7505.735096897048,5374,3,17.042
12434,,,,771.0,11988.74819369859,7506.735096897048,5375,3,17.021
12435,,,,770.0,11989.74819369859,7507.735096897048,5376,3,17.002
12436,,,,768.0,11991.74819369859,7509.735096897048,5377,3,16.958
12437,,,,768.0,11992.74819369859,7510.735096897048,5378,3,16.936
12438,,,,768.0,11993.74819369859,7511.735096897048,5379,3,16.912
12439,,,,767.0,11994.74819369859,7512.735096897048,5380,3,16.889
12440,,,,765.0,11995.74819369859,7513.735096897048,5381,3,16.865
12441,,,,764.0,11996.74819369859,7514.735096897048,5382,3,16.84
12442,,,,763.0,11997.74819369859,7515.735096897048,5383,3,16.817
12443,,,,760.0,11998.74819369859,7516.735096897048,5384,3,16.792
12444,,,,757.0,11999.74819369859,7517.735096897048,5385,3,16.768
12445,,,,757.0,12000.74819369859,7518.735096897048,5386,3,16.743
12446,,,,758.0,12001.74819369859,7519.735096897048,5387,3,16.719
12447,,,,757.0,12002.74819369859,7520.735096897048,5388,3,16.696
12448,,,,756.0,12003.74819369859,7521.735096897048,5389,3,16.673
12449,,,,754.0,12004.74819369859,7522.735096897048,5390,3,16.651
12450,,,,752.0,12005.74819369859,7523.735096897048,5391,3,16.63
12451,,,,751.0,12006.74819369859,7524.735096897048,5392,3,16.607
12452,,,,751.0,12007.74819369859,7525.735096897048,5393,3,16.586
12453,,,,752.0,12008.74819369859,7526.735096897048,5394,3,16.563
12454,,,,751.0,12009.74819369859,7527.735096897048,5395,3,16.54
12455,,,,748.0,12010.74819369859,7528.735096897048,5396,3,16.517
12456,,,,749.0,12011.74819369859,7529.735096897048,5397,3,16.496
12457,,,,753.0,12012.74819369859,7530.735096897048,5398,3,16.475
12458,,,,754.0,12013.74819369859,7531.735096897048,5399,3,16.455
12459,,,,753.0,12014.74819369859,7532.735096897048,5400,3,16.437
12460,,,,752.0,12015.74819369859,7533.735096897048,5401,3,16.419
12461,,,,752.0,12016.74819369859,7534.735096897048,5402,3,16.402
12462,,,,752.0,12017.74819369859,7535.735096897048,5403,3,16.386
12463,,,,753.0,12018.74819369859,7536.735096897048,5404,3,16.369
12464,,,,749.0,12019.74819369859,7537.735096897048,5405,3,16.351
12465,,,,746.0,12020.74819369859,7538.735096897048,5406,3,16.333
12466,,,,744.0,12021.74819369859,7539.735096897048,5407,3,16.312
12467,,,,743.0,12022.74819369859,7540.735096897048,5408,3,16.292
12468,,,,741.0,12023.74819369859,7541.735096897048,5409,3,16.269
12469,,,,738.0,12024.74819369859,7542.735096897048,5410,3,16.247
12470,,,,738.0,12025.74819369859,7543.735096897048,5411,3,16.225
12471,,,,737.0,12026.74819369859,7544.735096897048,5412,3,16.204
12472,,,,736.0,12027.74819369859,7545.735096897048,5413,3,16.185
12473,,,,738.0,12028.74819369859,7546.735096897048,5414,3,16.167
12474,,,,738.0,12029.74819369859,7547.735096897048,5415,3,16.151
12475,,,,735.0,12030.74819369859,7548.735096897048,5416,3,16.134
12476,,,,735.0,12031.74819369859,7549.735096897048,5417,3,16.118
12477,,,,734.0,12032.74819369859,7550.735096897048,5418,3,16.102
12478,,,,733.0,12033.74819369859,7551.735096897048,5419,3,16.088
12479,,,,734.0,12034.74819369859,7552.735096897048,5420,3,16.072
12480,,,,737.0,12035.74819369859,7553.735096897048,5421,3,16.055
12481,,,,738.0,12036.74819369859,7554.735096897048,5422,3,16.039
12482,,,,738.0,12037.74819369859,7555.735096897048,5423,3,16.023
12483,,,,740.0,12038.74819369859,7556.735096897048,5424,3,16.012
12484,,,,743.0,12039.74819369859,7557.735096897048,5425,3,16.005
12485,,,,746.0,12040.74819369859,7558.735096897048,5426,3,16.0
12486,,,,745.0,12041.74819369859,7559.735096897048,5427,3,15.998
12487,,,,743.0,12042.74819369859,7560.735096897048,5428,3,15.995
