fixIdx,tickLead,togo,area
7273,4033.74819369859,98.666,9552.432042447417
7274,4034.74819369859,98.651,11941.866140040822
7275,4036.74819369859,98.616,27871.102207419175
7276,4037.74819369859,98.598,14333.40850089787
7277,4038.74819369859,98.576,17519.394999579603
7278,4039.74819369859,98.553,18316.084998535935
7279,4040.74819369859,98.527,20705.117004364085
7280,4041.74819369859,98.5,21501.00507671682
7281,4042.74819369859,98.476,19111.784836848088
7282,4043.74819369859,98.453,18315.619624844923
7283,4044.74819369859,98.436,13538.229260851811
7284,4045.74819369859,98.425,8760.950386764558
7285,4046.74819369859,98.417,6372.560063548611
7286,4047.74819369859,98.415,1593.4527449204481
7299,4060.74819369859,98.407,6393.956647848965
7300,4061.74819369859,98.385,17585.03011174842
7301,4062.74819369859,98.362,18384.67093391745
7302,4063.74819369859,98.336,20782.60969730426
7303,4064.74819369859,98.311,19983.013451149352
7304,4065.74819369859,98.286,19982.847440918587
7305,4066.74819369859,98.262,19183.46937540242
7306,4067.74819369859,98.238,19183.50048148328
7307,4068.74819369859,98.215,18384.3091446203
7308,4069.74819369859,98.191,19183.751129558295
7309,4070.74819369859,98.17,16786.05990732046
7310,4071.74819369859,98.155,11990.78946191859
7311,4072.74819369859,98.142,10393.08727832406
7312,4073.74819369859,98.135,5597.0815194946845
7313,4074.74819369859,98.132,2399.2158111980148
7314,4075.74819369859,98.13,1599.8289839909844
7324,4086.74819369859,98.117,10426.156945986771
7325,4087.74819369859,98.1,13635.456684498371
7326,4088.74819369859,98.079,16844.657169724145
7327,4089.74819369859,98.058,16845.169770805907
7328,4090.74819369859,98.035,18449.842967587865
7329,4091.74819369859,98.011,19252.10079316474
7330,4092.74819369859,97.986,20054.159193001724
7331,4093.74819369859,97.96,20855.99317263245
7332,4094.74819369859,97.936,19251.475011656028
7333,4095.74819369859,97.915,16845.283969165954
7334,4096.74819369859,97.899,12835.210412818617
7335,4097.74819369859,97.888,8825.144081592858
7336,4098.74819369859,97.883,4012.080163150587
7351,4113.74819369859,97.87,10468.621152086807
7352,4114.74819369859,97.855,12080.386353175305
7353,4115.74819369859,97.836,15302.882715692738
7354,4116.74819369859,97.817,15303.628552496888
7355,4117.74819369859,97.796,16915.1866256824
7356,4118.74819369859,97.777,15304.802869242467
7357,4119.74819369859,97.756,16916.481194728432
7358,4120.74819369859,97.737,15305.971105988045
7359,4122.74819369859,97.693,35451.1818977562
7360,4123.74819369859,97.671,17723.902726495126
7361,4124.74819369859,97.651,16113.081333800163
7362,4125.74819369859,97.635,12891.21378806682
7363,4126.74819369859,97.62,12086.52327840973
7364,4127.74819369859,97.607,10476.022655949744
7365,4128.74819369859,97.597,8059.481624031518
7366,4129.74819369859,97.589,6448.552247478449
7367,4130.74819369859,97.585,3224.8585918316553
7378,4141.74819369859,97.568,13740.667949159326
7379,4142.74819369859,97.549,15358.091386880791
7380,4143.74819369859,97.527,17783.608097951317
7381,4144.74819369859,97.507,16167.336384192999
7382,4145.74819369859,97.489,14551.277666012655
7383,4146.74819369859,97.47,15360.471740814795
7384,4147.74819369859,97.45,16169.581558311365
7385,4148.74819369859,97.43,16170.160959756406
7386,4149.74819369859,97.409,16979.188554553475
7387,4150.74819369859,97.386,18596.53487101325
7388,4151.74819369859,97.364,17788.165135894622
7389,4152.74819369859,97.343,16979.951993560542
7390,4153.74819369859,97.328,12129.214719232932
7391,4154.74819369859,97.317,8895.71058379508
7392,4155.74819369859,97.311,4852.949756647705
7393,4156.74819369859,97.31,808.9904902096761
7403,4167.74819369859,97.301,7299.806793515163
7404,4168.74819369859,97.287,11356.637229212485
7405,4169.74819369859,97.272,12168.93058226752
7406,4170.74819369859,97.257,12169.972130580356
7407,4171.74819369859,97.24,13793.672643314718
7408,4172.74819369859,97.221,15417.298943394504
7409,4173.74819369859,97.199,17852.122724019875
7410,4174.74819369859,97.177,17852.358807756846
7411,4175.74819369859,97.155,17852.592955516877
7412,4176.74819369859,97.131,19475.60878946292
7413,4177.74819369859,97.108,18664.07752210073
7414,4178.74819369859,97.084,19475.507261537936
7415,4179.74819369859,97.057,21909.433339967454
7416,4180.74819369859,97.031,21097.259440879825
7417,4181.74819369859,97.003,22719.237212455846
7418,4182.74819369859,96.974,23529.351444700118
7419,4183.74819369859,96.947,21905.549103696885
7420,4184.74819369859,96.919,22715.851012952684
7421,4185.74819369859,96.894,20281.3103666257
7422,4186.74819369859,96.866,22714.281240313787
7423,4187.74819369859,96.842,19468.80785051993
7424,4188.74819369859,96.816,21090.799540074277
7425,4189.74819369859,96.788,22712.25626020371
7426,4190.74819369859,96.763,20278.087590956977
7427,4191.74819369859,96.736,21899.675260777884
7428,4192.74819369859,96.71,21087.829544042135
7429,4193.74819369859,96.684,21087.189192472728
7430,4194.74819369859,96.659,20275.630000349745
7431,4195.74819369859,96.634,20275.218890119148
7432,4196.74819369859,96.61,19463.913790634902
7433,4197.74819369859,96.587,18652.824228890553
7434,4198.74819369859,96.563,19463.71712670992
7435,4199.74819369859,96.541,17841.73985431591
7436,4200.74819369859,96.518,18652.821647123754
7437,4201.74819369859,96.497,17031.008979742044
7438,4202.74819369859,96.474,18653.19599877971
7439,4203.74819369859,96.451,18653.1867662023
7440,4204.74819369859,96.428,18653.17541760184
7441,4206.74819369859,96.381,38121.64888650268
7442,4207.74819369859,96.358,18652.935119418133
7443,4208.74819369859,96.336,17842.011537608752
7444,4209.74819369859,96.317,15409.391756456098
7445,4210.74819369859,96.298,15410.012003248723
7446,4211.74819369859,96.277,17032.62557643227
7447,4212.74819369859,96.257,16221.945214508058
7448,4213.74819369859,96.238,15411.383712378616
7449,4214.74819369859,96.217,17034.13663598415
7450,4215.74819369859,96.198,15412.290585124194
7451,4216.74819369859,96.178,16224.02301021597
7452,4217.74819369859,96.159,15413.351652289606
7453,4218.74819369859,96.144,12169.16900839276
7454,4219.74819369859,96.132,9736.27564429945
7455,4220.74819369859,96.124,6491.713317829662
7456,4221.74819369859,96.118,4869.58389751821
7457,4222.74819369859,96.116,1623.5115525311255
7475,4240.74819369859,96.111,4075.9315151467868
7476,4241.74819369859,96.091,16305.449726513469
7477,4242.74819369859,96.069,17936.302843817615
7478,4243.74819369859,96.048,17121.21960630528
7479,4244.74819369859,96.027,17121.510195398438
7480,4246.74819369859,95.986,33432.665297579944
7481,4247.74819369859,95.964,17937.815847174315
7482,4248.74819369859,95.943,17122.654911771067
7483,4249.74819369859,95.923,16307.643738640227
7484,4250.74819369859,95.901,17938.701473181383
7485,4251.74819369859,95.88,17123.494927050542
7486,4252.74819369859,95.857,18754.411149546137
7487,4253.74819369859,95.837,16308.360124853903
7488,4254.74819369859,95.815,17939.482018016428
7489,4255.74819369859,95.795,16308.87822788849
7490,4256.74819369859,95.77,20386.099193151393
7491,4257.74819369859,95.748,17939.57920832982
7492,4258.74819369859,95.724,19570.344819453294
7493,4259.74819369859,95.702,17939.38426999736
7494,4260.74819369859,95.678,19570.127743441608
7495,4261.74819369859,95.654,19569.811329522465
7496,4262.74819369859,95.631,18754.195129324446
7497,4263.74819369859,95.607,19569.376249597484
7498,4264.74819369859,95.584,18753.773853729672
7499,4265.74819369859,95.558,21199.45467223527
7500,4266.74819369859,95.533,20383.429477056066
7501,4267.74819369859,95.508,20382.87206681394
7502,4268.74819369859,95.482,21197.493655373775
7503,4269.74819369859,95.455,22011.82859322698
7504,4270.74819369859,95.43,20380.544223846933
7505,4271.74819369859,95.405,20379.976663616395
7506,4272.74819369859,95.381,19564.33288519224
7507,4273.74819369859,95.356,20379.04773054183
7508,4274.74819369859,95.33,21193.50048565078
7509,4275.74819369859,95.303,22007.665046053102
7510,4276.74819369859,95.276,22006.57663818669
7511,4277.74819369859,95.252,19560.739388376856
7512,4278.74819369859,95.226,21190.19235941926
7513,4279.74819369859,95.203,18744.72788188691
7514,4280.74819369859,95.179,19559.45766270614
7515,4281.74819369859,95.156,18744.230476292134
7516,4282.74819369859,95.133,18744.077033714784
7517,4283.74819369859,95.109,19558.77177277531
7518,4284.74819369859,95.085,19558.401550856168
7519,4286.74819369859,95.037,39120.24672394334
7520,4287.74819369859,95.013,19557.27706109875
7521,4288.74819369859,94.99,18742.125530096633
7522,4289.74819369859,94.967,18741.957045496118
7523,4290.74819369859,94.943,19556.54374716792
7524,4291.74819369859,94.92,18741.41630790134
7525,4292.74819369859,94.894,21185.41634660325
7526,4293.74819369859,94.87,19555.171973497203
7527,4294.74819369859,94.845,20369.45383919283
7528,4295.74819369859,94.82,20368.827028950705
7529,4296.74819369859,94.795,20368.197718697003
7530,4297.74819369859,94.77,20367.56590846646
7531,4298.74819369859,94.744,21181.4970946924
7532,4299.74819369859,94.72,19551.53980250257
7533,4300.74819369859,94.696,19551.13247658343
7534,4301.74819369859,94.672,19550.72284666429
7535,4302.74819369859,94.648,19550.310912745146
7536,4303.74819369859,94.624,19549.896674826006
7537,4304.74819369859,94.6,19549.480132906865
7538,4305.74819369859,94.577,18734.616098901166
7539,4306.74819369859,94.553,19548.84686098188
7540,4307.74819369859,94.528,20362.833405311132
7541,4308.74819369859,94.504,19547.790925230303
7542,4309.74819369859,94.478,21176.085661688736
7543,4310.74819369859,94.453,20360.84917458476
7544,4311.74819369859,94.427,21174.477969467476
7545,4312.74819369859,94.402,20359.298216702406
7546,4313.74819369859,94.377,20358.62675646028
7547,4314.74819369859,94.351,21172.15872460598
7548,4315.74819369859,94.325,21171.230761048097
7549,4316.74819369859,94.3,20356.16570091454
7550,4317.74819369859,94.275,20355.484140660847
7551,4318.74819369859,94.252,18726.614736416945
7552,4319.74819369859,94.228,19540.467349160182
7553,4320.74819369859,94.205,18725.945520810597
7554,4321.74819369859,94.18,20353.81333674078
7555,4322.74819369859,94.156,19539.098491402765
7556,4323.74819369859,94.134,17910.6080426177
7557,4324.74819369859,94.109,20352.589355664717
7558,4325.74819369859,94.086,18723.936170198293
7559,4326.74819369859,94.062,19537.656459552793
7560,4327.74819369859,94.038,19537.18644563365
7561,4328.74819369859,94.013,20350.635664323396
7562,4329.74819369859,93.987,21163.80917080722
7563,4331.74819369859,93.936,41515.79090601543
7564,4332.74819369859,93.912,19533.553984558166
7565,4333.74819369859,93.885,21974.35255736521
7566,4334.74819369859,93.863,17904.486685156036
7567,4335.74819369859,93.838,20345.6067926401
7568,4336.74819369859,93.815,18717.487602215646
7569,4337.74819369859,93.793,17903.51778870788
7570,4338.74819369859,93.772,17089.743403973243
7571,4339.74819369859,93.752,16276.138805511013
7572,4340.74819369859,93.73,17903.867362714947
7573,4341.74819369859,93.708,17903.78915447501
7574,4342.74819369859,93.686,17903.709010211947
7575,4343.74819369859,93.666,16276.198231724691
7576,4344.74819369859,93.644,17903.92525154999
7577,4345.74819369859,93.619,20344.9460999191
7578,4346.74819369859,93.595,19530.530792042846
7579,4347.74819369859,93.568,21970.91506978548
7580,4348.74819369859,93.541,21969.627995919065
7581,4349.74819369859,93.514,21968.338006052654
7582,4350.74819369859,93.486,22780.51754219897
7583,4351.74819369859,93.459,21965.51428391737
7584,4352.74819369859,93.431,22777.58307777394
7585,4353.74819369859,93.406,20336.03128164465
7586,4354.74819369859,93.381,20335.258771414086
7587,4355.74819369859,93.354,21961.0072516591
7588,4356.74819369859,93.327,21959.696957792687
7589,4357.74819369859,93.301,21145.223577230037
7590,4358.74819369859,93.275,21144.18287767216
7591,4359.74819369859,93.248,21956.21943299837
7592,4360.74819369859,93.225,18702.721352250224
7593,4361.74819369859,93.2,20328.472675249555
7594,4362.74819369859,93.177,18701.666162226986
7595,4363.74819369859,93.152,20327.320929596237
7596,4364.74819369859,93.127,20326.523219354112
7597,4365.74819369859,93.099,22764.44304734514
7598,4366.74819369859,93.073,21137.1223626571
7599,4367.74819369859,93.045,22761.663632807395
7600,4368.74819369859,93.02,20321.778316517823
7601,4369.74819369859,92.993,21946.409210371137
7602,4370.74819369859,92.968,20319.717621202653
7603,4372.74819369859,92.914,43892.01970602005
7604,4373.74819369859,92.889,20316.388390849093
7605,4374.74819369859,92.864,20315.565030595422
7606,4375.74819369859,92.838,21127.214967730102
7607,4376.74819369859,92.813,20313.691972701494
7608,4377.74819369859,92.787,21125.261683508867
7609,4378.74819369859,92.764,18687.06544005465
7610,4379.74819369859,92.738,21123.75328511132
7611,4380.74819369859,92.713,20310.353331744547
7612,4381.74819369859,92.688,20309.51242149088
7613,4382.74819369859,92.664,19496.427436762842
7614,4383.74819369859,92.639,20308.04228842786
7615,4384.74819369859,92.618,17058.411218521058
7616,4385.74819369859,92.595,18682.844344585286
7617,4386.74819369859,92.571,19494.638784826173
7618,4387.74819369859,92.548,18681.877830990514
7619,4388.74819369859,92.522,21117.866333399703
7620,4389.74819369859,92.496,21116.743213853362
7621,4390.74819369859,92.47,21115.61739028394
7622,4391.74819369859,92.445,20302.502930948984
7623,4392.74819369859,92.421,19489.674901820003
7624,4393.74819369859,92.395,21112.909120340057
7625,4394.74819369859,92.37,20299.891250211072
7626,4395.74819369859,92.346,19487.16056033423
7627,4396.74819369859,92.318,22733.791036357085
7628,4397.74819369859,92.291,21920.32519984441
7629,4398.74819369859,92.266,20295.49425960384
7630,4399.74819369859,92.239,21917.939592916504
7631,4400.74819369859,92.212,21916.504937050093
7632,4401.74819369859,92.186,21103.5126489594
7633,4402.74819369859,92.162,19479.307776287482
7634,4403.74819369859,92.136,21101.65159966732
7635,4404.74819369859,92.109,21911.92643559674
7636,4405.74819369859,92.086,18664.88613637803
7637,4406.74819369859,92.061,20287.236490618438
7638,4407.74819369859,92.038,18663.626798377878
7639,4408.74819369859,92.016,17851.850280938994
7640,4409.74819369859,91.992,19474.2946950269
7641,4410.74819369859,91.968,19473.62970510776
7642,4412.74819369859,91.92,38949.6691124581
7643,4413.74819369859,91.894,21094.026472386282
7644,4414.74819369859,91.869,20281.68430797046
7645,4415.74819369859,91.844,20280.758697728335
7646,4416.74819369859,91.82,19468.74336593972
7647,4417.74819369859,91.796,19468.062056009057
7648,4418.74819369859,91.772,19467.378442101442
7649,4419.74819369859,91.748,19466.6925241823
7650,4420.74819369859,91.724,19466.00430226316
7651,4421.74819369859,91.699,20276.25797332402
7652,4422.74819369859,91.675,19464.408654511582
7653,4423.74819369859,91.651,19463.71347259244
7654,4424.74819369859,91.624,21895.53458040377
7655,4425.74819369859,91.6,19461.678889014267
7656,4426.74819369859,91.572,22703.976963805602
7657,4427.74819369859,91.547,20270.12053705191
7658,4428.74819369859,91.521,21079.813932421308
7659,4429.74819369859,91.496,20267.980629157977
7660,4430.74819369859,91.472,19456.44325211218
7661,4431.74819369859,91.449,18645.17566080628
7662,4432.74819369859,91.424,20265.749010649142
7663,4433.74819369859,91.4,19454.293914354763
7664,4434.74819369859,91.376,19453.57286043562
7665,4435.74819369859,91.351,20263.27400475366
7666,4436.74819369859,91.326,20262.296244511537
7667,4437.74819369859,91.301,20261.315984257897
7668,4438.74819369859,91.277,19450.026425019165
7669,4439.74819369859,91.254,18639.008583508807
7670,4440.74819369859,91.228,21069.271908953633
7671,4441.74819369859,91.203,20257.814118108774
7672,4442.74819369859,91.179,19446.655225516006
7673,4443.74819369859,91.153,21066.174886986693
