fixIdx,tickLead,togo,area
9018,6866.74819369859,65.601,19823.8076293429
9019,6867.74819369859,65.582,17117.704414590196
9020,6868.74819369859,65.564,16214.559310994928
9021,6869.74819369859,65.547,15311.89244220458
9022,6870.74819369859,65.53,15310.150036748624
9023,6871.74819369859,65.514,14408.021924725419
9024,6872.74819369859,65.499,13506.290386516011
9025,6873.74819369859,65.484,13505.162394828847
9026,6874.74819369859,65.47,12603.860849402683
9027,6875.74819369859,65.458,10802.735514055237
9028,6876.74819369859,65.448,9002.07599044768
9029,6877.74819369859,65.44,7201.717644610576
9030,6878.74819369859,65.436,3601.0521943855942
9031,6879.74819369859,65.432,3601.3555464561896
9041,6889.74819369859,65.43,1803.2124562433673
9042,6890.74819369859,65.41,18031.709873279695
9043,6891.74819369859,65.381,26139.980502055656
9044,6892.74819369859,65.362,17122.392964690876
9045,6893.74819369859,65.343,17119.899795482223
9046,6894.74819369859,65.33,11712.446599301997
9047,6895.74819369859,65.316,12612.626859191454
9048,6896.74819369859,65.301,13512.488382245443
9049,6897.74819369859,65.288,11710.010505274477
9050,6898.74819369859,65.278,9007.419566576309
9052,6900.74819369859,65.274,3603.6259127393573
9053,6901.74819369859,65.271,2702.9661538392497
9063,6911.74819369859,65.269,1804.5192184066223
9064,6912.74819369859,65.253,14436.251515811658
9065,6913.74819369859,65.233,18042.946936055494
9066,6914.74819369859,65.2,29763.07458790784
9067,6915.74819369859,65.177,20738.053551742858
9068,6916.74819369859,65.161,14424.242017129407
9069,6917.74819369859,65.148,11718.783041849418
9070,6918.74819369859,65.136,10816.826276014333
9071,6919.74819369859,65.125,9915.106514049197
9072,6920.74819369859,65.112,11717.387272540114
9073,6921.74819369859,65.103,8111.838969382463
9074,6922.74819369859,65.1,2704.087749192515
9091,6939.74819369859,65.064,32518.993819846226
9092,6940.74819369859,65.04,21672.45847181906
9093,6941.74819369859,65.023,15348.69812039847
9094,6942.74819369859,65.008,13541.587355622833
9095,6943.74819369859,64.998,9027.289276691577
9096,6944.74819369859,64.991,6319.186110659318
9097,6945.74819369859,64.983,7222.133405818241
9113,6961.74819369859,64.961,19902.02296020837
9114,6962.74819369859,64.938,20802.442635101324
9115,6963.74819369859,64.92,16277.371432872224
9116,6964.74819369859,64.904,14467.063511984443
9117,6965.74819369859,64.893,9945.465401268548
9131,6979.74819369859,64.888,4529.193501627864
9132,6980.74819369859,64.871,15398.853382733465
9133,6981.74819369859,64.85,19019.26650613099
9134,6982.74819369859,64.824,23542.503121008045
9135,6983.74819369859,64.805,17200.62959741021
9136,6984.74819369859,64.786,17198.049560227224
9137,6985.74819369859,64.772,12670.83390270502
9138,6986.74819369859,64.766,5430.296325092174
9139,6987.74819369859,64.759,6335.616593526196
9159,7007.74819369859,64.739,18149.78751174799
9160,7008.74819369859,64.723,14517.864938446557
9161,7009.74819369859,64.707,14516.347339371383
9162,7010.74819369859,64.692,13607.757082746572
9163,7011.74819369859,64.682,9071.379108107363
9164,7012.74819369859,64.669,11792.377890845126
9165,7013.74819369859,64.658,9977.737139107114
9166,7014.74819369859,64.653,4535.420518372667
9167,7015.74819369859,64.644,8164.036747806129
9168,7016.74819369859,64.636,7257.0016518596985
9169,7017.74819369859,64.625,9978.332641918489
9170,7018.74819369859,64.615,9071.030165540698
9171,7019.74819369859,64.61,4535.634801649376
9172,7020.74819369859,64.607,2721.600058035555
9173,7021.74819369859,64.604,2721.8613175680684
9175,7023.74819369859,64.603,907.5174328675469
9186,7034.74819369859,64.588,13632.392308382232
9187,7035.74819369859,64.557,28167.582714723794
9188,7036.74819369859,64.536,19076.293625952498
9189,7037.74819369859,64.521,13624.060029512899
9190,7038.74819369859,64.511,9082.23756929781
9191,7039.74819369859,64.501,9082.119939646163
9192,7040.74819369859,64.491,9082.001910020332
9193,7041.74819369859,64.485,5449.299090183023
9194,7042.74819369859,64.479,5449.565868313076
9195,7043.74819369859,64.478,908.3406358191262
9198,7046.74819369859,64.473,4543.426131624002
9199,7047.74819369859,64.468,4543.718499214317
9200,7048.74819369859,64.461,6361.516391062104
9201,7049.74819369859,64.45,9996.690983372742
9202,7050.74819369859,64.439,9996.40272332278
9203,7051.74819369859,64.425,12722.030709255027
9204,7052.74819369859,64.41,13629.612203027882
9205,7053.74819369859,64.397,11811.437866606386
9206,7054.74819369859,64.382,13627.551264545178
9207,7055.74819369859,64.367,13626.307862858013
9208,7056.74819369859,64.351,14533.288223948775
9209,7057.74819369859,64.336,13623.606627037872
9210,7058.74819369859,64.321,13622.360495350707
9211,7059.74819369859,64.302,17252.873846435832
9212,7060.74819369859,64.287,13619.018242193137
9213,7061.74819369859,64.274,11802.250323895845
9214,7062.74819369859,64.261,11801.534408006373
9215,7063.74819369859,64.25,9985.462785320471
9216,7064.74819369859,64.237,11800.467915133506
9217,7065.74819369859,64.225,10892.16173350731
9218,7066.74819369859,64.217,7261.338171956249
9219,7067.74819369859,64.206,9984.275689068972
9220,7068.74819369859,64.196,9076.414055677507
9221,7069.74819369859,64.185,9983.834771403484
9222,7070.74819369859,64.174,9983.53584134061
9223,7071.74819369859,64.163,9983.236427290632
9224,7072.74819369859,64.152,9982.93652921486
9225,7073.74819369859,64.142,9075.194507628312
9226,7074.74819369859,64.131,9982.49092554937
9227,7075.74819369859,64.117,12704.307760832577
9228,7076.74819369859,64.104,11796.040491879694
9229,7077.74819369859,64.09,12702.547927198142
9230,7078.74819369859,64.075,13608.716433681213
9231,7079.74819369859,64.059,14514.503280826848
9232,7080.74819369859,64.044,13605.97628786107
9233,7081.74819369859,64.029,13604.711046173907
9234,7082.74819369859,64.008,19043.930440009033
9235,7083.74819369859,63.992,14507.516300693112
9236,7084.74819369859,63.973,17225.396249524667
9237,7085.74819369859,63.955,16316.380708623135
9238,7086.74819369859,63.938,15407.873274520083
9239,7087.74819369859,63.921,15405.950737070565
9240,7088.74819369859,63.904,15404.02704360817
9241,7089.74819369859,63.889,13590.302863760373
9242,7090.74819369859,63.874,13589.028922073208
9243,7091.74819369859,63.861,11776.237921791899
9244,7092.74819369859,63.845,14492.584013189957
9245,7093.74819369859,63.83,13585.414509457525
9246,7094.74819369859,63.816,12678.627191056094
9247,7095.74819369859,63.802,12677.632701770597
9248,7096.74819369859,63.787,13582.005079287655
9249,7097.74819369859,63.773,12675.442634230882
9250,7098.74819369859,63.759,12674.445764945383
9251,7099.74819369859,63.746,11768.294114686305
9252,7100.74819369859,63.731,13577.731162322241
9253,7101.74819369859,63.718,11766.439172001294
9254,7102.74819369859,63.703,13575.589163839535
9255,7103.74819369859,63.689,12669.449658485733
9256,7104.74819369859,63.675,12668.448085193804
9257,7105.74819369859,63.657,16286.204322001135
9258,7106.74819369859,63.636,18997.425254224258
9259,7107.74819369859,63.616,18089.503462893488
9260,7108.74819369859,63.592,21702.951365377066
9261,7109.74819369859,63.568,21697.813927457926
9262,7110.74819369859,63.549,17174.042584627798
9263,7111.74819369859,63.531,16267.697288194518
9264,7112.74819369859,63.51,18975.823508789632
9265,7113.74819369859,63.49,18068.920411990825
9266,7114.74819369859,63.468,19872.032425861496
9267,7115.74819369859,63.447,18964.998822069105
9268,7116.74819369859,63.427,18058.60620654912
9269,7117.74819369859,63.409,16250.160778127793
9270,7118.74819369859,63.388,18955.35420904512
9271,7119.74819369859,63.37,16244.73074766384
9272,7120.74819369859,63.35,18046.824222106115
9273,7121.74819369859,63.333,15337.475249182131
9274,7122.74819369859,63.317,14433.536939709233
9275,7123.74819369859,63.3,15333.789625708801
9276,7124.74819369859,63.285,13528.293751490552
9277,7125.74819369859,63.27,13526.98593979698
9278,7126.74819369859,63.254,14427.275015357143
9279,7127.74819369859,63.24,12622.64332018814
9280,7128.74819369859,63.225,13523.057104741894
9281,7129.74819369859,63.21,13521.74569305473
9282,7130.74819369859,63.196,12619.170986419907
9283,7131.74819369859,63.178,16222.815832148994
9284,7132.74819369859,63.16,16220.468543319477
9285,7133.74819369859,63.141,17118.9910816327
9286,7134.74819369859,63.12,18917.649275376847
9287,7135.74819369859,63.1,18013.482740169136
9288,7136.74819369859,63.08,18010.297741620576
9289,7137.74819369859,63.062,16206.656987692108
9290,7138.74819369859,63.042,18004.494044359755
9291,7139.74819369859,63.023,17101.374764732158
9292,7140.74819369859,63.003,17998.398637183982
9293,7141.74819369859,62.985,16195.942285699177
9294,7142.74819369859,62.965,17992.58269992317
9295,7143.74819369859,62.946,17090.05309752379
9296,7144.74819369859,62.926,17986.474892741
9297,7145.74819369859,62.904,19781.288894686677
9298,7146.74819369859,62.884,17979.503235781976
9299,7147.74819369859,62.862,19773.616376024722
9300,7148.74819369859,62.843,17074.03444208726
9301,7149.74819369859,62.822,18867.935241984513
9302,7150.74819369859,62.805,15271.559736608842
9303,7151.74819369859,62.787,16167.642464574492
9304,7152.74819369859,62.768,17063.202689735223
9305,7153.74819369859,62.748,17958.19716560825
9306,7154.74819369859,62.73,16159.74288928102
9307,7155.74819369859,62.712,16157.364568445128
9308,7156.74819369859,62.694,16154.98495162199
9309,7157.74819369859,62.674,17947.0515109549
9310,7158.74819369859,62.655,17046.77629499148
9311,7159.74819369859,62.639,14353.175842898758
9312,7160.74819369859,62.621,16145.19573736895
9313,7161.74819369859,62.605,14349.393268870384
9314,7162.74819369859,62.587,16140.93789357349
9315,7163.74819369859,62.573,12552.606134929016
9316,7164.74819369859,62.555,16137.19101566072
9317,7165.74819369859,62.539,14342.273672678923
9318,7166.74819369859,62.519,17925.183912153967
9319,7167.74819369859,62.501,16130.01382517217
9320,7168.74819369859,62.482,17023.46145436611
9321,7169.74819369859,62.464,16124.964440578162
9322,7170.74819369859,62.446,16122.566823748646
9323,7171.74819369859,62.428,16120.167910919128
9324,7172.74819369859,62.409,17013.062958876788
9325,7173.74819369859,62.392,15219.946121466557
9326,7174.74819369859,62.375,15217.92073401696
9327,7175.74819369859,62.358,15215.894190561
9328,7176.74819369859,62.343,13424.215147530267
9329,7177.74819369859,62.328,13422.855675849461
9330,7178.74819369859,62.315,11632.149244397933
9331,7179.74819369859,62.302,11631.342848502105
9332,7180.74819369859,62.288,12525.091844343295
9333,7181.74819369859,62.274,12524.02085904501
9334,7182.74819369859,62.257,15206.071860263839
9335,7183.74819369859,62.241,14309.796521903816
9336,7184.74819369859,62.223,16096.364985249633
9337,7185.74819369859,62.207,14305.962363869072
9338,7186.74819369859,62.193,12516.440654148055
9339,7187.74819369859,62.18,11621.503479231695
9340,7188.74819369859,62.167,11620.690531342225
9341,7189.74819369859,62.153,12513.612936171112
9342,7190.74819369859,62.14,11618.875648110248
9343,7191.74819369859,62.127,11618.060646220778
9344,7192.74819369859,62.114,11617.244968337658
9345,7193.74819369859,62.1,12509.899333845313
9346,7194.74819369859,62.085,13402.197066517398
9347,7195.74819369859,62.069,14294.094739845701
9348,7196.74819369859,62.053,14292.396468776875
9349,7197.74819369859,62.045,7145.8092427289
9350,7198.74819369859,62.039,5359.496825201578
9351,7199.74819369859,62.036,2679.926271399559
9363,7211.74819369859,62.027,8052.400045393759
9364,7212.74819369859,61.99,33096.6255313021
9365,7213.74819369859,61.962,25036.438450948004
9366,7214.74819369859,61.932,26815.920381303808
9367,7215.74819369859,61.913,16979.05236592831
9368,7216.74819369859,61.898,13402.6921591444
9369,7217.74819369859,61.883,13401.301337463585
9370,7218.74819369859,61.88,2680.2417980902574
9371,7219.74819369859,61.871,8041.059528465852
9372,7220.74819369859,61.863,7147.616455995198
9373,7221.74819369859,61.853,8934.45799531437
9374,7222.74819369859,61.845,7147.516048515412
9375,7223.74819369859,61.835,8934.331765964638
9376,7224.74819369859,61.824,9827.456505732802
9377,7225.74819369859,61.814,8933.770551723284
9378,7226.74819369859,61.804,8933.561582084545
9379,7227.74819369859,61.795,8040.0820409368725
9380,7228.74819369859,61.786,8040.023374729493
9381,7229.74819369859,61.777,8039.964384522114
9382,7230.74819369859,61.768,8039.905070314735
9383,7231.74819369859,61.758,8933.089273746344
9384,7232.74819369859,61.749,8039.65528043249
9385,7233.74819369859,61.74,8039.594976225111
9386,7234.74819369859,61.731,8039.534348017732
9387,7235.74819369859,61.719,10719.037374145497
9388,7236.74819369859,61.699,17862.899771400644
9389,7237.74819369859,61.673,23216.32222397419
9390,7238.74819369859,61.655,16069.326070184883
9391,7239.74819369859,61.644,9819.190837885753
9392,7240.74819369859,61.639,4463.305797814657
9393,7241.74819369859,61.638,892.7409920788438
9406,7254.74819369859,61.635,2682.9437222455203
9407,7255.74819369859,61.611,21461.806605134647
9408,7256.74819369859,61.588,20562.554776452413
9409,7257.74819369859,61.568,17876.704730865666
9410,7258.74819369859,61.558,8937.406300971546
9411,7259.74819369859,61.551,6256.182382644398
9412,7260.74819369859,61.546,4468.881602000863
9434,7282.74819369859,61.533,11652.593744117292
9435,7283.74819369859,61.514,17028.6239158091
9436,7284.74819369859,61.497,15233.770720938672
9437,7285.74819369859,61.482,13439.910406693392
9438,7286.74819369859,61.472,8959.348374078381
9439,7287.74819369859,61.464,7167.412895526632
9440,7288.74819369859,61.461,2687.9081151312994
9460,7308.74819369859,61.46,898.3986367155305
9461,7309.74819369859,61.443,15272.629698255048
9462,7310.74819369859,61.426,15270.493436792707
9463,7311.74819369859,61.406,17962.333082570512
9464,7312.74819369859,61.387,17061.131490026306
9465,7313.74819369859,61.365,19751.098802002187
9466,7314.74819369859,61.345,17951.855016977886
9467,7315.74819369859,61.326,17051.172786713316
9468,7316.74819369859,61.313,11665.142862449335
9469,7317.74819369859,61.302,9869.922642476378
9470,7318.74819369859,61.29,10766.639742743178
9471,7319.74819369859,61.277,11663.074499140033
9472,7320.74819369859,61.265,10765.189501826959
9473,7321.74819369859,61.253,10764.551342347173
9474,7322.74819369859,61.238,13454.561234915518
9475,7323.74819369859,61.224,12556.331918156633
9476,7324.74819369859,61.208,14348.53713361291
9477,7325.74819369859,61.192,14346.745262537737
9478,7326.74819369859,61.177,13448.50274572105
9479,7327.74819369859,61.162,13447.040794033886
9480,7328.74819369859,61.149,11653.024764151405
9481,7329.74819369859,61.135,12548.352993657934
9482,7330.74819369859,61.122,11651.058664919428
9483,7331.74819369859,61.108,12546.234144023498
9484,7332.74819369859,61.095,11649.089757687452
9485,7333.74819369859,61.084,9856.330226133028
9486,7334.74819369859,61.072,10751.802004193747
9487,7335.74819369859,61.06,10751.155180713962
9488,7336.74819369859,61.047,11646.288051948082
9489,7337.74819369859,61.037,8958.216504793203
9490,7338.74819369859,61.026,9853.68582843787
9491,7339.74819369859,61.016,8957.575490558216
9492,7340.74819369859,61.007,8061.661051557452
9493,7341.74819369859,60.998,8061.569895350073
9494,7342.74819369859,60.989,8061.478415142694
9495,7343.74819369859,60.978,9852.644295345324
9496,7344.74819369859,60.971,6269.792882317925
9497,7345.74819369859,60.962,8061.202030514192
9498,7346.74819369859,60.954,7165.489222266051
9499,7347.74819369859,60.943,9852.353077242542
9500,7348.74819369859,60.935,7165.205858808802
9501,7349.74819369859,60.925,8956.403148845684
9502,7350.74819369859,60.916,8060.602596016174
9503,7351.74819369859,60.905,9851.570483746245
9504,7352.74819369859,60.895,8955.647299923101
9505,7353.74819369859,60.882,11641.726119197114
9506,7354.74819369859,60.869,11640.82331530128
9507,7355.74819369859,60.852,15220.93344005086
9508,7356.74819369859,60.837,13428.529964138963
9509,7357.74819369859,60.822,13427.04431245816
9510,7358.74819369859,60.804,16110.271940522734
9511,7359.74819369859,60.786,16107.692091693218
9512,7360.74819369859,60.77,14315.889718930035
9513,7361.74819369859,60.748,19680.86817404602
9514,7362.74819369859,60.727,18782.18657342097
9515,7363.74819369859,60.705,19672.282754457185
9516,7364.74819369859,60.686,16986.26881164257
9517,7365.74819369859,60.66,23238.90608812927
