fixIdx,tickLead,togo,area
3030,2531.74819369859,117.962,11947.015916278026
3031,2532.74819369859,117.955,4182.6284892925205
3032,2533.74819369859,117.943,7172.473576765592
3033,2535.74819369859,117.935,4785.017699463237
3039,2541.74819369859,117.924,6594.436059390524
3040,2542.74819369859,117.899,14990.962682067973
3041,2543.74819369859,117.881,10795.769083984973
3042,2544.74819369859,117.867,8398.87016035025
3043,2545.74819369859,117.855,7201.066268580502
3044,2546.74819369859,117.843,7203.161469100716
3045,2547.74819369859,117.838,3002.2792102011895
3046,2548.74819369859,117.835,1802.0133991606517
3053,2555.74819369859,117.832,1806.9165286931652
3054,2556.74819369859,117.819,7832.5034917070525
3055,2557.74819369859,117.801,10847.819329187123
3056,2558.74819369859,117.779,13261.377788376662
3057,2559.74819369859,117.753,15675.467900511361
3058,2560.74819369859,117.734,11457.435287903789
3059,2561.74819369859,117.716,10856.945019714405
3060,2562.74819369859,117.704,7239.866157126538
3061,2563.74819369859,117.703,603.5242710283092
3062,2564.74819369859,117.7,1811.2482571237563
3069,2571.74819369859,117.698,1210.7687626063025
3070,2572.74819369859,117.687,6661.449669308552
3071,2573.74819369859,117.667,12114.838647592349
3072,2574.74819369859,117.651,9694.153527119475
3073,2575.74819369859,117.636,9090.600978761746
3074,2576.74819369859,117.622,8486.808771741451
3075,2577.74819369859,117.612,6063.740185968043
3077,2579.74819369859,117.611,606.8161093606375
3082,2584.74819369859,117.606,3039.8835793918815
3083,2585.74819369859,117.596,6081.731466537426
3084,2586.74819369859,117.585,6691.894296370526
3085,2587.74819369859,117.568,10344.784766875186
3086,2588.74819369859,117.549,11564.515472093468
3087,2589.74819369859,117.527,13393.328220404966
3088,2590.74819369859,117.501,15831.357528181114
3089,2591.74819369859,117.477,14616.09136941433
3090,2592.74819369859,117.45,16445.8769823284
3091,2593.74819369859,117.425,15230.165174877371
3092,2594.74819369859,117.4,15232.79361462659
3093,2595.74819369859,117.376,14626.065070171278
3094,2596.74819369859,117.359,10362.310683219423
3095,2597.74819369859,117.348,6706.8065382799305
3096,2598.74819369859,117.347,609.9132073230028
3101,2603.74819369859,117.341,3666.410736496547
3102,2604.74819369859,117.325,9779.933433954153
3103,2605.74819369859,117.306,11616.39678428152
3104,2606.74819369859,117.284,13453.375292709266
3105,2607.74819369859,117.262,13456.011972466456
3106,2608.74819369859,117.242,12235.23772829945
3107,2609.74819369859,117.225,10402.297105448955
3108,2610.74819369859,117.212,7956.7276657140155
3109,2611.74819369859,117.2,7346.7014109755655
3110,2612.74819369859,117.194,3674.475000682863
3111,2613.74819369859,117.193,612.6285978793567
3116,2618.74819369859,117.19,1841.3701736510397
3117,2619.74819369859,117.175,9209.659281242899
3118,2620.74819369859,117.155,12282.398484585368
3119,2621.74819369859,117.132,14127.554938310042
3120,2622.74819369859,117.109,14130.168671729838
3121,2623.74819369859,117.089,12289.531589354003
3122,2624.74819369859,117.072,10448.43225033663
3123,2625.74819369859,117.058,8606.729944266526
3124,2626.74819369859,117.044,8608.978078983335
3125,2627.74819369859,117.036,4920.826377445001
3126,2628.74819369859,117.03,3691.803448237665
3127,2629.74819369859,117.025,3077.5285673778185
3128,2630.74819369859,117.024,615.7239839899013
3130,2632.74819369859,117.021,1848.5446529826295
3131,2633.74819369859,117.014,4314.72480958883
3132,2634.74819369859,117.001,8015.417781123345
3133,2635.74819369859,116.983,11101.012296379096
3134,2636.74819369859,116.963,12337.133858466519
3135,2637.74819369859,116.944,11722.767568120265
3136,2638.74819369859,116.925,11725.306624933182
3137,2639.74819369859,116.909,9876.206065999584
3138,2640.74819369859,116.898,6791.679542171056
3139,2641.74819369859,116.891,4323.281679190511
3140,2642.74819369859,116.89,617.8243154740001
3143,2645.74819369859,116.884,3711.042829402306
3144,2646.74819369859,116.874,6186.985642629115
3145,2647.74819369859,116.856,11139.447335637507
3146,2648.74819369859,116.838,11141.938086807992
3147,2649.74819369859,116.817,13001.665198172017
3148,2650.74819369859,116.795,13623.42491457358
3149,2651.74819369859,116.774,13006.689650934199
3150,2652.74819369859,116.756,11150.933142140193
3151,2653.74819369859,116.742,8675.02854024866
3152,2654.74819369859,116.733,5578.356010714217
3153,2655.74819369859,116.731,1240.0431925932162
3157,2659.74819369859,116.729,1241.8896265988512
3158,2660.74819369859,116.716,8074.798707016824
3159,2661.74819369859,116.695,13046.907460427507
3160,2662.74819369859,116.675,12428.110919266326
3161,2663.74819369859,116.655,12430.647320711367
3162,2664.74819369859,116.642,8081.810871492151
3163,2665.74819369859,116.636,3731.1624427778593
3164,2666.74819369859,116.634,1244.1447022852406
3170,2672.74819369859,116.622,7481.214632032584
3171,2673.74819369859,116.604,11224.576732024278
3172,2674.74819369859,116.582,13721.70431051106
3173,2675.74819369859,116.562,12476.6927374308
3174,2676.74819369859,116.545,10607.468600201899
3175,2677.74819369859,116.532,8113.579704658186
3176,2678.74819369859,116.525,4370.107124445937
3182,2684.74819369859,116.52,3128.335714008486
3183,2685.74819369859,116.502,11265.091480657018
3184,2686.74819369859,116.481,13145.299742662548
3185,2687.74819369859,116.457,15025.888529850861
3186,2688.74819369859,116.435,13776.134775185334
3187,2689.74819369859,116.417,11273.6384351843
3188,2690.74819369859,116.405,7517.584511439803
3189,2691.74819369859,116.394,6892.999165190512
3190,2692.74819369859,116.39,2507.314782090795
3191,2693.74819369859,116.386,2508.159718148597
3196,2698.74819369859,116.385,628.1903157894869
3197,2699.74819369859,116.378,4398.810421672198
3198,2700.74819369859,116.37,5028.749924692888
3199,2701.74819369859,116.359,6916.52670909029
3200,2702.74819369859,116.344,9434.064193774002
3201,2703.74819369859,116.317,16984.53247934155
3202,2704.74819369859,116.293,15099.635456061129
3203,2705.74819369859,116.274,11956.087063117535
3204,2706.74819369859,116.262,7552.996775639031
3205,2707.74819369859,116.254,5036.758232045379
3206,2708.74819369859,116.251,1889.3924963277436
3207,2710.74819369859,116.244,4411.647809060829
3209,2712.74819369859,116.242,1261.3519531174811
3210,2713.74819369859,116.241,630.9003213186418
3211,2714.74819369859,116.239,1262.2493201391546
3212,2715.74819369859,116.235,2525.3633823306304
3213,2716.74819369859,116.226,5683.842016698527
3214,2717.74819369859,116.218,5053.7940890858
3215,2718.74819369859,116.185,20850.892803185194
3216,2719.74819369859,116.164,13270.546234211652
3217,2720.74819369859,116.141,14536.99841015203
3218,2721.74819369859,116.127,8850.450132362103
3219,2722.74819369859,116.118,5691.101888209977
3220,2723.74819369859,116.115,1897.6326428016857
3221,2724.74819369859,116.113,1265.5256470495228
3222,2725.74819369859,116.112,632.9868742846775
3226,2729.74819369859,116.106,3803.379996265939
3227,2730.74819369859,116.089,10779.123306206755
3228,2731.74819369859,116.068,13318.08377349466
3229,2732.74819369859,116.044,15223.287569658987
3230,2733.74819369859,116.021,14591.367315122803
3231,2734.74819369859,116.003,11421.489868105422
3232,2735.74819369859,115.988,9520.034388065305
3233,2736.74819369859,115.978,6348.325314998119
3234,2737.74819369859,115.974,2540.1046760931813
3235,2738.74819369859,115.971,1905.7168493623308
3239,2742.74819369859,115.969,1272.306032098977
3240,2743.74819369859,115.964,3181.8287490425814
3241,2744.74819369859,115.956,5092.496008657794
3242,2745.74819369859,115.949,4457.2691440208855
3243,2746.74819369859,115.935,8916.977414063775
3244,2747.74819369859,115.921,8919.146672771845
3245,2748.74819369859,115.904,10832.885350077433
3246,2749.74819369859,115.89,8923.251859339713
3247,2750.74819369859,115.877,8287.924535919568
3248,2751.74819369859,115.862,9565.310619893125
3249,2752.74819369859,115.851,7016.322964268539
3250,2753.74819369859,115.843,5104.2154719235805
3252,2755.74819369859,115.842,638.4655202601065
3253,2756.74819369859,115.833,5748.026739976305
3254,2757.74819369859,115.822,7027.307735920956
3255,2758.74819369859,115.806,10224.053225763686
3256,2759.74819369859,115.788,11504.540217086198
3257,2760.74819369859,115.772,10228.46162771986
3258,2761.74819369859,115.751,13427.572768043761
3259,2762.74819369859,115.732,12151.055562320174
3260,2763.74819369859,115.717,9595.001335250538
3261,2764.74819369859,115.703,8957.452377797497
3262,2765.74819369859,115.694,5759.872512995672
3263,2766.74819369859,115.69,2560.7250562061477
3264,2767.74819369859,115.686,2561.56202425485
3265,2768.74819369859,115.685,640.6080383272953
3269,2772.74819369859,115.683,1283.0504081563206
3270,2773.74819369859,115.68,1925.2281100161338
3271,2774.74819369859,115.669,7061.287418510075
3272,2775.74819369859,115.659,6421.082781513234
3273,2776.74819369859,115.649,6422.84071188362
3274,2777.74819369859,115.636,8351.86938273788
3275,2778.74819369859,115.612,15421.919095114461
3276,2779.74819369859,115.579,21207.541233430038
3277,2780.74819369859,115.557,14140.082318966228
3278,2781.74819369859,115.537,12856.906341489082
3279,2782.74819369859,115.525,7715.848357588896
3280,2783.74819369859,115.517,5145.3020013543655
3281,2784.74819369859,115.511,3860.1288341629333
3282,2785.74819369859,115.504,4504.847332765033
3283,2786.74819369859,115.5,2574.9999189517434
3284,2787.74819369859,115.495,3219.7794700141008
3285,2788.74819369859,115.492,1932.493737053642
3286,2789.74819369859,115.489,1933.1364825861554
3287,2790.74819369859,115.488,644.5986455389971
3302,2805.74819369859,115.478,6480.3243730612
3303,2806.74819369859,115.454,15556.031372813455
3304,2807.74819369859,115.434,12965.507298931021
3305,2808.74819369859,115.419,9726.119201398877
3306,2809.74819369859,115.408,7134.223209372707
3307,2810.74819369859,115.398,6487.375475951287
3308,2811.74819369859,115.389,5840.23437341227
3309,2812.74819369859,115.382,4543.704993850144
3312,2815.74819369859,115.378,2599.048212714723
3313,2816.74819369859,115.373,3249.8373122177613
3314,2817.74819369859,115.369,2600.6914148447786
3315,2818.74819369859,115.358,7153.974459359631
3316,2819.74819369859,115.348,6505.328267757597
3317,2820.74819369859,115.323,16266.620164719885
3318,2821.74819369859,115.296,17570.216160420947
3319,2822.74819369859,115.267,18873.817461734994
3320,2823.74819369859,115.25,11065.67336023324
3321,2824.74819369859,115.238,7812.846740030704
3322,2825.74819369859,115.228,6512.388832092724
3323,2826.74819369859,115.224,2605.719098930837
3324,2827.74819369859,115.22,2606.550418997897
3325,2828.74819369859,115.219,651.8539050108219
3326,2829.74819369859,115.217,1304.151709523217
3327,2830.74819369859,115.214,1956.8764110665536
3328,2831.74819369859,115.213,652.5112410325006
3329,2832.74819369859,115.212,652.7360025268384
3330,2833.74819369859,115.206,3917.679547773999
3331,2834.74819369859,115.201,3265.729135333867
3332,2835.74819369859,115.196,3266.739382914899
3333,2836.74819369859,115.189,4574.8096282400165
3334,2837.74819369859,115.177,7844.64840466584
3335,2838.74819369859,115.162,9808.116302825465
3336,2839.74819369859,115.143,12426.155947248892
3337,2840.74819369859,115.113,19622.97948264862
3338,2841.74819369859,115.06,34666.96647037205
3339,2842.74819369859,115.022,24854.477216295087
3340,2843.74819369859,114.994,18315.01236661349
3341,2844.74819369859,114.973,13738.162365066477
3342,2845.74819369859,114.955,11777.709432253576
3343,2846.74819369859,114.937,11780.003443424059
3344,2847.74819369859,114.921,10473.243268908924
3345,2848.74819369859,114.908,8511.424331927616
3357,2860.74819369859,114.901,4601.979771523043
3358,2861.74819369859,114.885,10521.434726989757
3359,2862.74819369859,114.864,13811.984229835729
3360,2863.74819369859,114.846,11840.968756341505
3361,2864.74819369859,114.829,11185.33770359796
3362,2865.74819369859,114.815,9213.426294709298
3363,2866.74819369859,114.803,7899.083840888494
3364,2867.74819369859,114.795,5267.433998211552
3365,2868.74819369859,114.79,3293.107770248459
3366,2869.74819369859,114.789,658.8339205642744
3367,2870.74819369859,114.788,659.0577580678881
3368,2871.74819369859,114.787,659.2815915621328
3369,2872.74819369859,114.786,659.5054210751155
3370,2873.74819369859,114.781,3298.5887579110213
3371,2874.74819369859,114.774,4619.38975123466
3372,2875.74819369859,114.766,5280.793923049669
3373,2876.74819369859,114.754,7923.254945012705
3374,2877.74819369859,114.735,12547.819549253823
3375,2878.74819369859,114.715,13210.575460880202
3376,2879.74819369859,114.69,16515.71585938938
3377,2880.74819369859,114.664,17178.48915165373
3378,2881.74819369859,114.639,16519.83765149545
3379,2882.74819369859,114.611,18504.36065534569
3380,2883.74819369859,114.588,15201.90065169987
3381,2884.74819369859,114.564,15865.099633978663
3382,2885.74819369859,114.542,14545.128964635489
3383,2886.74819369859,114.52,14547.374924393385
3384,2887.74819369859,114.499,13888.33327502633
3385,2888.74819369859,114.478,13890.59479811949
3386,2889.74819369859,114.457,13892.854557212646
3387,2891.74819369859,114.414,28459.00393611438
3388,2892.74819369859,114.392,14561.319150566478
3389,2893.74819369859,114.368,15887.372082972348
3390,2894.74819369859,114.344,15889.527573053208
3391,2895.74819369859,114.32,15891.680759134068
3392,2896.74819369859,114.297,15231.655281369622
3393,2897.74819369859,114.273,15896.119311209084
3394,2898.74819369859,114.25,15235.904569774846
3395,2899.74819369859,114.228,14575.630691600752
3396,2900.74819369859,114.203,16565.520265863415
3397,2901.74819369859,114.179,15904.969343359116
3398,2902.74819369859,114.155,15907.106545439976
3399,2903.74819369859,114.132,15246.42316957945
3400,2904.74819369859,114.108,15911.513465514992
3401,2905.74819369859,114.086,14587.634672886526
3402,2906.74819369859,114.068,11937.352092932399
3403,2907.74819369859,114.058,6633.3296443508125
3404,2908.74819369859,114.052,3981.0873027876632
3405,2909.74819369859,114.046,3982.2464609177173
3406,2910.74819369859,114.044,1327.825111007763
3407,2911.74819369859,114.042,1328.2579970127777
3416,2920.74819369859,114.031,7327.581830592726
3417,2921.74819369859,114.011,13325.626031755095
3418,2922.74819369859,113.989,14660.50493958637
3419,2923.74819369859,113.964,16661.929299958156
3420,2924.74819369859,113.941,15330.988952949598
3421,2925.74819369859,113.919,14666.54163515925
3422,2926.74819369859,113.896,15335.41421418864
3423,2927.74819369859,113.875,14003.978810365883
3424,2928.74819369859,113.85,16673.729560254076
3425,2929.74819369859,113.827,15341.83442842184
3426,2930.74819369859,113.802,16678.082014579722
3427,2931.74819369859,113.776,17347.23615107096
3428,2932.74819369859,113.751,16681.98495668579
3429,2933.74819369859,113.727,16016.716118548637
3430,2934.74819369859,113.703,16018.794760629495
3431,2935.74819369859,113.678,16688.334000788273
3432,2936.74819369859,113.653,16690.34759053666
3433,2937.74819369859,113.628,16692.358680304027
3434,2938.74819369859,113.608,13355.787690863199
3435,2939.74819369859,113.592,10686.572633736683
3436,2940.74819369859,113.583,6012.5802381315225
3437,2941.74819369859,113.576,4677.712045529988
3438,2942.74819369859,113.568,5347.420765672817
3439,2943.74819369859,113.564,2674.4776589278613
3440,2944.74819369859,113.563,668.8318229838685
3441,2945.74819369859,113.56,2007.1415009922907
3446,2950.74819369859,113.555,3350.795880056229
3447,2951.74819369859,113.547,5362.783346289251
3448,2952.74819369859,113.531,10728.06646925307
3449,2953.74819369859,113.515,10730.187398187425
3450,2954.74819369859,113.496,12744.446501798162
3451,2955.74819369859,113.474,14759.055685517122
3452,2956.74819369859,113.451,15432.08192867315
3453,2957.74819369859,113.431,13421.1965136518
3454,2958.74819369859,113.411,13423.367155096841
3455,2959.74819369859,113.393,12083.089127825528
