fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
7442,,,,1805.0,13082.819811242554,5352.282071643425,332,4,15.481
7443,,,,1801.0,13084.819811242554,5354.282071643425,333,4,15.433
7444,,,,1801.0,13086.819811242554,5356.282071643425,334,4,15.384
7445,,,,1802.0,13088.819811242554,5358.282071643425,335,4,15.339
7446,,,,1795.0,13090.819811242554,5360.282071643425,336,4,15.298
7447,,,,1787.0,13092.819811242554,5362.282071643425,337,4,15.258
7448,,,,1782.0,13094.819811242554,5364.282071643425,338,4,15.218
7449,,,,1777.0,13096.819811242554,5366.282071643425,339,4,15.175
7450,,,,1770.0,13098.819811242554,5368.282071643425,340,4,15.134
7451,,,,1762.0,13100.819811242554,5370.282071643425,341,4,15.09
7452,,,,1760.0,13102.819811242554,5372.282071643425,342,4,15.047
7453,,,,1756.0,13104.819811242554,5374.282071643425,343,4,15.002
7454,,,,1749.0,13106.819811242554,5376.282071643425,344,4,14.964
7455,,,,1740.0,13108.819811242554,5378.282071643425,345,4,14.923
7456,,,,1729.0,13110.819811242554,5380.282071643425,346,4,14.883
7457,,,,1720.0,13112.819811242554,5382.282071643425,347,4,14.839
7458,,,,1712.0,13114.819811242554,5384.282071643425,348,4,14.794
7459,,,,1705.0,13116.819811242554,5386.282071643425,349,4,14.748
7460,,,,1695.0,13118.819811242554,5388.282071643425,350,4,14.701
7461,,,,1682.0,13120.819811242554,5390.282071643425,351,4,14.654
7462,,,,1672.0,13122.819811242554,5392.282071643425,352,4,14.603
7463,,,,1660.0,13124.819811242554,5394.282071643425,353,4,14.552
7464,,,,1648.0,13126.819811242554,5396.282071643425,354,4,14.499
7465,,,,1637.0,13128.819811242554,5398.282071643425,355,4,14.448
7466,,,,1623.0,13130.819811242554,5400.282071643425,356,4,14.396
7467,,,,1615.0,13132.819811242554,5402.282071643425,357,4,14.345
7468,,,,1607.0,13134.819811242554,5404.282071643425,358,4,14.295
7469,,,,1596.0,13136.819811242554,5406.282071643425,359,4,14.243
7470,,,,1586.0,13139.819811242554,5409.282071643425,360,4,14.192
7471,,,,1576.0,13141.819811242554,5411.282071643425,361,4,14.141
7472,,,,1569.0,13143.819811242554,5413.282071643425,362,4,14.088
7473,,,,1564.0,13145.819811242554,5415.282071643425,363,4,14.037
7474,,,,1557.0,13147.819811242554,5417.282071643425,364,4,13.989
7475,,,,1551.0,13149.819811242554,5419.282071643425,365,4,13.941
7476,,,,1542.0,13151.819811242554,5421.282071643425,366,4,13.894
7477,,,,1536.0,13153.819811242554,5423.282071643425,367,4,13.845
7478,,,,1530.0,13155.819811242554,5425.282071643425,368,4,13.797
7479,,,,1520.0,13157.819811242554,5427.282071643425,369,4,13.748
7480,,,,1517.0,13159.819811242554,5429.282071643425,370,4,13.7
7481,,,,1512.0,13161.819811242554,5431.282071643425,371,4,13.653
7482,,,,1504.0,13163.819811242554,5433.282071643425,372,4,13.607
7483,,,,1491.0,13165.819811242554,5435.282071643425,373,4,13.561
7484,,,,1489.0,13167.819811242554,5437.282071643425,374,4,13.517
7485,,,,1486.0,13169.819811242554,5439.282071643425,375,4,13.471
7486,,,,1483.0,13171.819811242554,5441.282071643425,376,4,13.405
7487,,,,1480.0,13173.819811242554,5443.282071643425,377,4,13.36
7488,,,,1478.0,13175.819811242554,5445.282071643425,378,4,13.314
7489,,,,1479.0,13177.819811242554,5447.282071643425,379,4,13.266
7490,,,,1478.0,13179.819811242554,5449.282071643425,380,4,13.218
7491,,,,1474.0,13181.819811242554,5451.282071643425,381,4,13.171
7492,,,,1476.0,13183.819811242554,5453.282071643425,382,4,13.122
7493,,,,1477.0,13185.819811242554,5455.282071643425,383,4,13.075
7494,,,,1478.0,13187.819811242554,5457.282071643425,384,4,13.029
7495,,,,1477.0,13189.819811242554,5459.282071643425,385,4,12.983
7496,,,,1478.0,13191.819811242554,5461.282071643425,386,4,12.937
7497,,,,1477.0,13193.819811242554,5463.282071643425,387,4,12.891
7498,,,,1478.0,13195.819811242554,5465.282071643425,388,4,12.846
7499,,,,1474.0,13197.819811242554,5467.282071643425,389,4,12.8
7500,,,,1468.0,13199.819811242554,5469.282071643425,390,4,12.754
7501,,,,1468.0,13201.819811242554,5471.282071643425,391,4,12.706
7502,,,,1465.0,13203.819811242554,5473.282071643425,392,4,12.659
7503,,,,1463.0,13205.819811242554,5475.282071643425,393,4,12.613
7504,,,,1460.0,13207.819811242554,5477.282071643425,394,4,12.567
7505,,,,1455.0,13209.819811242554,5479.282071643425,395,4,12.522
7506,,,,1452.0,13211.819811242554,5481.282071643425,396,4,12.475
7507,,,,1448.0,13213.819811242554,5483.282071643425,397,4,12.429
7508,,,,1442.0,13215.819811242554,5485.282071643425,398,4,12.383
7509,,,,1441.0,13217.819811242554,5487.282071643425,399,4,12.336
7510,,,,1439.0,13219.819811242554,5489.282071643425,400,4,12.289
7511,,,,1434.0,13221.819811242554,5491.282071643425,401,4,12.242
7512,,,,1429.0,13223.819811242554,5493.282071643425,402,4,12.197
7513,,,,1426.0,13225.819811242554,5495.282071643425,403,4,12.15
7514,,,,1424.0,13227.819811242554,5497.282071643425,404,4,12.103
7515,,,,1424.0,13229.819811242554,5499.282071643425,405,4,12.057
7516,,,,1428.0,13231.819811242554,5501.282071643425,406,4,12.012
7517,,,,1431.0,13233.819811242554,5503.282071643425,407,4,11.969
7518,,,,1433.0,13235.819811242554,5505.282071643425,408,4,11.928
7519,,,,1433.0,13237.819811242554,5507.282071643425,409,4,11.887
7520,,,,1435.0,13239.819811242554,5509.282071643425,410,4,11.846
7521,,,,1434.0,13242.819811242554,5512.282071643425,411,4,11.808
7522,,,,1434.0,13244.819811242554,5514.282071643425,412,4,11.767
7523,,,,1435.0,13246.819811242554,5516.282071643425,413,4,11.727
7524,,,,1435.0,13248.819811242554,5518.282071643425,414,4,11.684
7525,,,,1434.0,13250.819811242554,5520.282071643425,415,4,11.642
7526,,,,1428.0,13252.819811242554,5522.282071643425,416,4,11.6
7527,,,,1421.0,13254.819811242554,5524.282071643425,417,4,11.559
7528,,,,1418.0,13256.819811242554,5526.282071643425,418,4,11.518
7529,,,,1420.0,13258.819811242554,5528.282071643425,419,4,11.474
7530,,,,1424.0,13260.819811242554,5530.282071643425,420,4,11.428
7531,,,,1428.0,13262.819811242554,5532.282071643425,421,4,11.384
7532,,,,1433.0,13264.819811242554,5534.282071643425,422,4,11.342
7533,,,,1435.0,13266.819811242554,5536.282071643425,423,4,11.309
7534,,,,1434.0,13268.819811242554,5538.282071643425,424,4,11.282
7535,,,,1436.0,13270.819811242554,5540.282071643425,425,4,11.262
7536,,,,1439.0,13272.819811242554,5542.282071643425,426,4,11.241
7537,,,,1445.0,13274.819811242554,5544.282071643425,427,4,11.219
7538,,,,1448.0,13276.819811242554,5546.282071643425,428,4,11.192
7539,,,,1449.0,13278.819811242554,5548.282071643425,429,4,11.146
7540,,,,1449.0,13280.819811242554,5550.282071643425,430,4,11.12
7541,,,,1451.0,13282.819811242554,5552.282071643425,431,4,11.103
7542,,,,1453.0,13284.819811242554,5554.282071643425,432,4,11.093
7543,,,,1457.0,13286.819811242554,5556.282071643425,433,4,11.091
7555,,,,1468.0,13310.819811242554,5580.282071643425,445,4,11.082
7556,,,,1473.0,13312.819811242554,5582.282071643425,446,4,11.047
7557,,,,1476.0,13314.819811242554,5584.282071643425,447,4,11.016
7558,,,,1475.0,13316.819811242554,5586.282071643425,448,4,10.987
7559,,,,1479.0,13318.819811242554,5588.282071643425,449,4,10.955
7560,,,,1480.0,13320.819811242554,5590.282071643425,450,4,10.93
7561,,,,1477.0,13322.819811242554,5592.282071643425,451,4,10.905
7562,,,,1474.0,13325.819811242554,5595.282071643425,452,4,10.881
7563,,,,1472.0,13327.819811242554,5597.282071643425,453,4,10.852
7564,,,,1470.0,13329.819811242554,5599.282071643425,454,4,10.823
7565,,,,1467.0,13331.819811242554,5601.282071643425,455,4,10.794
7566,,,,1467.0,13333.819811242554,5603.282071643425,456,4,10.76
7567,,,,1465.0,13335.819811242554,5605.282071643425,457,4,10.728
7568,,,,1464.0,13337.819811242554,5607.282071643425,458,4,10.693
7569,,,,1458.0,13339.819811242554,5609.282071643425,459,4,10.658
7570,,,,1456.0,13341.819811242554,5611.282071643425,460,4,10.619
7571,,,,1455.0,13343.819811242554,5613.282071643425,461,4,10.578
7572,,,,1453.0,13345.819811242554,5615.282071643425,462,4,10.538
7573,,,,1450.0,13347.819811242554,5617.282071643425,463,4,10.498
7574,,,,1454.0,13349.819811242554,5619.282071643425,464,4,10.456
7575,,,,1454.0,13351.819811242554,5621.282071643425,465,4,10.416
7576,,,,1451.0,13353.819811242554,5623.282071643425,466,4,10.377
7577,,,,1450.0,13355.819811242554,5625.282071643425,467,4,10.337
7578,,,,1447.0,13357.819811242554,5627.282071643425,468,4,10.295
7579,,,,1446.0,13359.819811242554,5629.282071643425,469,4,10.249
7580,,,,1448.0,13361.819811242554,5631.282071643425,470,4,10.202
7581,,,,1453.0,13363.819811242554,5633.282071643425,471,4,10.131
7582,,,,1458.0,13365.819811242554,5635.282071643425,472,4,10.107
7583,,,,1458.0,13367.819811242554,5637.282071643425,473,4,10.04
7584,,,,1455.0,13369.819811242554,5639.282071643425,474,4,9.994
7585,,,,1454.0,13371.819811242554,5641.282071643425,475,4,9.95
7586,,,,1456.0,13373.819811242554,5643.282071643425,476,4,9.906
7587,,,,1454.0,13375.819811242554,5645.282071643425,477,4,9.864
7588,,,,1454.0,13377.819811242554,5647.282071643425,478,4,9.821
7589,,,,1453.0,13379.819811242554,5649.282071643425,479,4,9.78
7590,,,,1452.0,13381.819811242554,5651.282071643425,480,4,9.74
7591,,,,1452.0,13383.819811242554,5653.282071643425,481,4,9.698
7592,,,,1451.0,13385.819811242554,5655.282071643425,482,4,9.657
7593,,,,1450.0,13387.819811242554,5657.282071643425,483,4,9.616
7594,,,,1449.0,13389.819811242554,5659.282071643425,484,4,9.574
7595,,,,1457.0,13391.819811242554,5661.282071643425,485,4,9.534
7596,,,,1461.0,13393.819811242554,5663.282071643425,486,4,9.494
7597,,,,1462.0,13395.819811242554,5665.282071643425,487,4,9.453
7598,,,,1465.0,13397.819811242554,5667.282071643425,488,4,9.411
7599,,,,1466.0,13399.819811242554,5669.282071643425,489,4,9.369
7600,,,,1461.0,13401.819811242554,5671.282071643425,490,4,9.328
7601,,,,1458.0,13403.819811242554,5673.282071643425,491,4,9.285
7602,,,,1457.0,13405.819811242554,5675.282071643425,492,4,9.241
7603,,,,1455.0,13407.819811242554,5677.282071643425,493,4,9.197
7604,,,,1455.0,13409.819811242554,5679.282071643425,494,4,9.153
7605,,,,1456.0,13411.819811242554,5681.282071643425,495,4,9.108
7606,,,,1456.0,13414.819811242554,5684.282071643425,496,4,9.06
7607,,,,1456.0,13416.819811242554,5686.282071643425,497,4,9.014
7608,,,,1459.0,13418.819811242554,5688.282071643425,498,4,8.966
7609,,,,1463.0,13420.819811242554,5690.282071643425,499,4,8.919
7610,,,,1466.0,13422.819811242554,5692.282071643425,500,4,8.871
7611,,,,1475.0,13424.819811242554,5694.282071643425,501,4,8.824
7612,,,,1476.0,13426.819811242554,5696.282071643425,502,4,8.78
7613,,,,1482.0,13428.819811242554,5698.282071643425,503,4,8.732
7614,,,,1483.0,13430.819811242554,5700.282071643425,504,4,8.685
7615,,,,1476.0,13432.819811242554,5702.282071643425,505,4,8.639
7616,,,,1475.0,13434.819811242554,5704.282071643425,506,4,8.591
7617,,,,1474.0,13436.819811242554,5706.282071643425,507,4,8.546
7618,,,,1468.0,13438.819811242554,5708.282071643425,508,4,8.502
7619,,,,1462.0,13440.819811242554,5710.282071643425,509,4,8.458
7620,,,,1458.0,13442.819811242554,5712.282071643425,510,4,8.414
7621,,,,1453.0,13444.819811242554,5714.282071643425,511,4,8.37
7622,,,,1452.0,13446.819811242554,5716.282071643425,512,4,8.326
7623,,,,1449.0,13448.819811242554,5718.282071643425,513,4,8.283
7624,,,,1443.0,13450.819811242554,5720.282071643425,514,4,8.247
7625,,,,1435.0,13452.819811242554,5722.282071643425,515,4,8.19
7626,,,,1427.0,13454.819811242554,5724.282071643425,516,4,8.148
7627,,,,1419.0,13456.819811242554,5726.282071643425,517,4,8.103
7628,,,,1409.0,13458.819811242554,5728.282071643425,518,4,8.057
7629,,,,1400.0,13460.819811242554,5730.282071643425,519,4,8.009
7630,,,,1390.0,13462.819811242554,5732.282071643425,520,4,7.96
7631,,,,1381.0,13464.819811242554,5734.282071643425,521,4,7.908
7632,,,,1374.0,13466.819811242554,5736.282071643425,522,4,7.859
7633,,,,1367.0,13468.819811242554,5738.282071643425,523,4,7.808
7634,,,,1360.0,13470.819811242554,5740.282071643425,524,4,7.758
7635,,,,1361.0,13472.819811242554,5742.282071643425,525,4,7.711
7636,,,,1360.0,13474.819811242554,5744.282071643425,526,4,7.668
7637,,,,1350.0,13476.819811242554,5746.282071643425,527,4,7.629
7638,,,,1340.0,13478.819811242554,5748.282071643425,528,4,7.588
7639,,,,1332.0,13480.819811242554,5750.282071643425,529,4,7.543
7640,,,,1326.0,13482.819811242554,5752.282071643425,530,4,7.498
7641,,,,1320.0,13484.819811242554,5754.282071643425,531,4,7.454
7642,,,,1309.0,13486.819811242554,5756.282071643425,532,4,7.41
7643,,,,1302.0,13488.819811242554,5758.282071643425,533,4,7.364
7644,,,,1299.0,13490.819811242554,5760.282071643425,534,4,7.315
7645,,,,1291.0,13492.819811242554,5762.282071643425,535,4,7.271
7646,,,,1280.0,13494.819811242554,5764.282071643425,536,4,7.224
7647,,,,1272.0,13496.819811242554,5766.282071643425,537,4,7.176
7648,,,,1270.0,13498.819811242554,5768.282071643425,538,4,7.129
7649,,,,1265.0,13500.819811242554,5770.282071643425,539,4,7.081
7650,,,,1264.0,13502.819811242554,5772.282071643425,540,4,7.033
7651,,,,1264.0,13504.819811242554,5774.282071643425,541,4,6.984
7652,,,,1264.0,13506.819811242554,5776.282071643425,542,4,6.933
7653,,,,1260.0,13508.819811242554,5778.282071643425,543,4,6.882
7654,,,,1258.0,13510.819811242554,5780.282071643425,544,4,6.831
7655,,,,1252.0,13512.819811242554,5782.282071643425,545,4,6.776
7656,,,,1250.0,13514.819811242554,5784.282071643425,546,4,6.72
7657,,,,1248.0,13516.819811242554,5786.282071643425,547,4,6.66
7658,,,,1244.0,13518.819811242554,5788.282071643425,548,4,6.603
7659,,,,1239.0,13520.819811242554,5790.282071643425,549,4,6.541
7660,,,,1234.0,13522.819811242554,5792.282071643425,550,4,6.482
7661,,,,1230.0,13524.819811242554,5794.282071643425,551,4,6.422
7662,,,,1224.0,13527.819811242554,5797.282071643425,552,4,6.363
7663,,,,1216.0,13529.819811242554,5799.282071643425,553,4,6.302
7664,,,,1211.0,13531.819811242554,5801.282071643425,554,4,6.241
7665,,,,1208.0,13533.819811242554,5803.282071643425,555,4,6.18
7666,,,,1202.0,13535.819811242554,5805.282071643425,556,4,6.119
7667,,,,1193.0,13537.819811242554,5807.282071643425,557,4,6.059
7668,,,,1183.0,13539.819811242554,5809.282071643425,558,4,6.001
7669,,,,1177.0,13541.819811242554,5811.282071643425,559,4,5.941
7670,,,,1169.0,13543.819811242554,5813.282071643425,560,4,5.885
7671,,,,1163.0,13545.819811242554,5815.282071643425,561,4,5.83
7672,,,,1150.0,13547.819811242554,5817.282071643425,562,4,5.778
7673,,,,1140.0,13549.819811242554,5819.282071643425,563,4,5.723
7674,,,,1131.0,13551.819811242554,5821.282071643425,564,4,5.669
7675,,,,1122.0,13553.819811242554,5823.282071643425,565,4,5.612
7676,,,,1112.0,13555.819811242554,5825.282071643425,566,4,5.557
7677,,,,1099.0,13557.819811242554,5827.282071643425,567,4,5.501
7678,,,,1087.0,13559.819811242554,5829.282071643425,568,4,5.446
7679,,,,1076.0,13561.819811242554,5831.282071643425,569,4,5.39
7680,,,,1064.0,13563.819811242554,5833.282071643425,570,4,5.335
7681,,,,1056.0,13565.819811242554,5835.282071643425,571,4,5.279
7682,,,,1048.0,13567.819811242554,5837.282071643425,572,4,5.226
7683,,,,1039.0,13569.819811242554,5839.282071643425,573,4,5.145
7684,,,,1030.0,13571.819811242554,5841.282071643425,574,4,5.091
7685,,,,1020.0,13573.819811242554,5843.282071643425,575,4,5.038
7686,,,,1010.0,13575.819811242554,5845.282071643425,576,4,4.985
7687,,,,1003.0,13577.819811242554,5847.282071643425,577,4,4.932
7688,,,,993.0,13579.819811242554,5849.282071643425,578,4,4.879
7689,,,,983.0,13581.819811242554,5851.282071643425,579,4,4.824
7690,,,,974.0,13583.819811242554,5853.282071643425,580,4,4.77
7691,,,,965.0,13585.819811242554,5855.282071643425,581,4,4.717
7692,,,,956.0,13587.819811242554,5857.282071643425,582,4,4.665
7693,,,,945.0,13589.819811242554,5859.282071643425,583,4,4.613
7694,,,,935.0,13591.819811242554,5861.282071643425,584,4,4.558
7695,,,,926.0,13593.819811242554,5863.282071643425,585,4,4.504
7696,,,,916.0,13595.819811242554,5865.282071643425,586,4,4.45
7697,,,,907.0,13597.819811242554,5867.282071643425,587,4,4.395
7698,,,,899.0,13599.819811242554,5869.282071643425,588,4,4.34
7699,,,,891.0,13601.819811242554,5871.282071643425,589,4,4.285
7700,,,,881.0,13603.819811242554,5873.282071643425,590,4,4.232
7701,,,,872.0,13605.819811242554,5875.282071643425,591,4,4.177
7702,,,,862.0,13607.819811242554,5877.282071643425,592,4,4.124
7703,,,,854.0,13609.819811242554,5879.282071643425,593,4,4.069
7704,,,,845.0,13611.819811242554,5881.282071643425,594,4,4.015
7705,,,,837.0,13614.819811242554,5884.282071643425,595,4,3.959
7706,,,,830.0,13616.819811242554,5886.282071643425,596,4,3.905
7707,,,,822.0,13618.819811242554,5888.282071643425,597,4,3.85
7708,,,,816.0,13620.819811242554,5890.282071643425,598,4,3.799
7709,,,,810.0,13622.819811242554,5892.282071643425,599,4,3.746
7710,,,,805.0,13624.819811242554,5894.282071643425,600,4,3.694
7711,,,,799.0,13626.819811242554,5896.282071643425,601,4,3.644
7712,,,,795.0,13628.819811242554,5898.282071643425,602,4,3.59
7713,,,,789.0,13630.819811242554,5900.282071643425,603,4,3.538
7714,,,,786.0,13632.819811242554,5902.282071643425,604,4,3.488
7715,,,,781.0,13634.819811242554,5904.282071643425,605,4,3.437
7716,,,,773.0,13636.819811242554,5906.282071643425,606,4,3.388
7717,,,,771.0,13638.819811242554,5908.282071643425,607,4,3.339
7718,,,,769.0,13640.819811242554,5910.282071643425,608,4,3.26
7719,,,,768.0,13642.819811242554,5912.282071643425,609,4,3.207
7720,,,,766.0,13644.819811242554,5914.282071643425,610,4,3.154
7721,,,,762.0,13646.819811242554,5916.282071643425,611,4,3.099
7722,,,,758.0,13648.819811242554,5918.282071643425,612,4,3.046
7723,,,,756.0,13650.819811242554,5920.282071643425,613,4,2.993
7724,,,,751.0,13652.819811242554,5922.282071643425,614,4,2.942
7725,,,,753.0,13654.819811242554,5924.282071643425,615,4,2.891
7726,,,,749.0,13656.819811242554,5926.282071643425,616,4,2.841
7727,,,,743.0,13658.819811242554,5928.282071643425,617,4,2.791
7728,,,,742.0,13660.819811242554,5930.282071643425,618,4,2.738
7729,,,,738.0,13662.819811242554,5932.282071643425,619,4,2.687
7730,,,,737.0,13664.819811242554,5934.282071643425,620,4,2.637
7731,,,,731.0,13666.819811242554,5936.282071643425,621,4,2.587
7732,,,,724.0,13668.819811242554,5938.282071643425,622,4,2.537
7733,,,,718.0,13670.819811242554,5940.282071643425,623,4,2.487
7734,,,,710.0,13672.819811242554,5942.282071643425,624,4,2.438
7735,,,,704.0,13674.819811242554,5944.282071643425,625,4,2.388
7736,,,,698.0,13676.819811242554,5946.282071643425,626,4,2.339
7737,,,,691.0,13678.819811242554,5948.282071643425,627,4,2.287
7738,,,,685.0,13680.819811242554,5950.282071643425,628,4,2.236
7739,,,,679.0,13682.819811242554,5952.282071643425,629,4,2.184
7740,,,,673.0,13684.819811242554,5954.282071643425,630,4,2.131
7741,,,,671.0,13686.819811242554,5956.282071643425,631,4,2.076
7742,,,,668.0,13688.819811242554,5958.282071643425,632,4,2.024
7743,,,,663.0,13690.819811242554,5960.282071643425,633,4,1.972
7744,,,,658.0,13692.819811242554,5962.282071643425,634,4,1.92
7745,,,,652.0,13694.819811242554,5964.282071643425,635,4,1.866
7746,,,,646.0,13696.819811242554,5966.282071643425,636,4,1.809
7747,,,,646.0,13698.819811242554,5968.282071643425,637,4,1.753
7748,,,,650.0,13700.819811242554,5970.282071643425,638,4,1.702
7749,,,,655.0,13702.819811242554,5972.282071643425,639,4,1.652
7750,,,,649.0,13704.819811242554,5974.282071643425,640,4,1.605
7751,,,,643.0,13706.819811242554,5976.282071643425,641,4,1.559
7752,,,,643.0,13708.819811242554,5978.282071643425,642,4,1.51
7753,,,,643.0,13711.819811242554,5981.282071643425,643,4,1.461
7754,,,,637.0,13713.819811242554,5983.282071643425,644,4,1.415
7755,,,,634.0,13715.819811242554,5985.282071643425,645,4,1.367
