fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
6237,,,,1884.0,16196.819811242554,8466.282071643425,29,4,24.815
6286,,,,2042.0,16343.819811242554,8613.282071643425,78,4,24.808
6287,,,,2040.0,16346.819811242554,8616.282071643425,79,4,24.768
6288,,,,2043.0,16349.819811242554,8619.282071643425,80,4,24.725
6289,,,,2044.0,16352.819811242554,8622.282071643425,81,4,24.699
6290,,,,2042.0,16355.819811242554,8625.282071643425,82,4,24.685
6291,,,,2039.0,16358.819811242554,8628.282071643425,83,4,24.664
6292,,,,2038.0,16361.819811242554,8631.282071643425,84,4,24.629
6293,,,,2036.0,16364.819811242554,8634.282071643425,85,4,24.585
6294,,,,2034.0,16367.819811242554,8637.282071643425,86,4,24.538
6295,,,,2030.0,16370.819811242554,8640.282071643425,87,4,24.492
6296,,,,2024.0,16373.819811242554,8643.282071643425,88,4,24.445
6297,,,,2016.0,16376.819811242554,8646.282071643425,89,4,24.391
6298,,,,2015.0,16379.819811242554,8649.282071643425,90,4,24.335
6299,,,,2014.0,16382.819811242554,8652.282071643425,91,4,24.278
6300,,,,2011.0,16385.819811242553,8655.282071643425,92,4,24.226
6301,,,,2008.0,16388.819811242553,8658.282071643425,93,4,24.173
6302,,,,1996.0,16391.819811242553,8661.282071643425,94,4,24.117
6303,,,,1988.0,16394.819811242553,8664.282071643425,95,4,24.056
6304,,,,1980.0,16397.819811242553,8667.282071643425,96,4,23.995
6305,,,,1974.0,16400.819811242553,8670.282071643425,97,4,23.937
6306,,,,1968.0,16403.819811242553,8673.282071643425,98,4,23.882
6307,,,,1958.0,16406.819811242553,8676.282071643425,99,4,23.832
6308,,,,1949.0,16409.819811242553,8679.282071643425,100,4,23.777
6309,,,,1940.0,16412.819811242553,8682.282071643425,101,4,23.723
6310,,,,1935.0,16415.819811242553,8685.282071643425,102,4,23.666
6311,,,,1929.0,16418.819811242553,8688.282071643425,103,4,23.613
6312,,,,1922.0,16421.819811242553,8691.282071643425,104,4,23.561
6313,,,,1916.0,16424.819811242553,8694.282071643425,105,4,23.51
6314,,,,1909.0,16427.819811242553,8697.282071643425,106,4,23.458
6315,,,,1901.0,16430.819811242553,8700.282071643425,107,4,23.409
6316,,,,1895.0,16433.819811242553,8703.282071643425,108,4,23.356
6317,,,,1889.0,16436.819811242553,8706.282071643425,109,4,23.302
6318,,,,1886.0,16439.819811242553,8709.282071643425,110,4,23.252
6319,,,,1878.0,16442.819811242553,8712.282071643425,111,4,23.2
6320,,,,1873.0,16445.819811242553,8715.282071643425,112,4,23.145
6321,,,,1864.0,16448.819811242553,8718.282071643425,113,4,23.088
6322,,,,1860.0,16451.819811242553,8721.282071643425,114,4,23.029
6323,,,,1852.0,16454.819811242553,8724.282071643425,115,4,22.969
6324,,,,1847.0,16457.819811242553,8727.282071643425,116,4,22.908
6325,,,,1842.0,16460.819811242553,8730.282071643425,117,4,22.851
6326,,,,1837.0,16463.819811242553,8733.282071643425,118,4,22.795
6327,,,,1831.0,16466.819811242553,8736.282071643425,119,4,22.74
6328,,,,1824.0,16469.819811242553,8739.282071643425,120,4,22.682
6329,,,,1817.0,16472.819811242553,8742.282071643425,121,4,22.625
6330,,,,1811.0,16475.819811242553,8745.282071643425,122,4,22.568
6331,,,,1804.0,16478.819811242553,8748.282071643425,123,4,22.509
6332,,,,1800.0,16481.819811242553,8751.282071643425,124,4,22.451
6333,,,,1797.0,16484.819811242553,8754.282071643425,125,4,22.395
6334,,,,1791.0,16487.819811242553,8757.282071643425,126,4,22.342
6335,,,,1785.0,16490.819811242553,8760.282071643425,127,4,22.285
6336,,,,1780.0,16493.819811242553,8763.282071643425,128,4,22.227
6337,,,,1775.0,16496.819811242553,8766.282071643425,129,4,22.17
6338,,,,1769.0,16499.819811242553,8769.282071643425,130,4,22.112
6339,,,,1762.0,16502.819811242553,8772.282071643425,131,4,22.052
6340,,,,1758.0,16505.819811242553,8775.282071643425,132,4,21.989
6341,,,,1753.0,16509.819811242553,8779.282071643425,133,4,21.926
6342,,,,1751.0,16512.819811242553,8782.282071643425,134,4,21.868
6343,,,,1743.0,16515.819811242553,8785.282071643425,135,4,21.807
6344,,,,1736.0,16518.819811242553,8788.282071643425,136,4,21.74
6345,,,,1728.0,16521.819811242553,8791.282071643425,137,4,21.67
6346,,,,1723.0,16524.819811242553,8794.282071643425,138,4,21.602
6347,,,,1711.0,16527.819811242553,8797.282071643425,139,4,21.54
6348,,,,1703.0,16530.819811242553,8800.282071643425,140,4,21.477
6349,,,,1696.0,16533.819811242553,8803.282071643425,141,4,21.417
6350,,,,1685.0,16536.819811242553,8806.282071643425,142,4,21.355
6351,,,,1683.0,16539.819811242553,8809.282071643425,143,4,21.296
6352,,,,1676.0,16542.819811242553,8812.282071643425,144,4,21.241
6353,,,,1667.0,16545.819811242553,8815.282071643425,145,4,21.185
6354,,,,1663.0,16548.819811242553,8818.282071643425,146,4,21.127
6355,,,,1661.0,16551.819811242553,8821.282071643425,147,4,21.072
6356,,,,1656.0,16554.819811242553,8824.282071643425,148,4,21.019
6357,,,,1651.0,16557.819811242553,8827.282071643425,149,4,20.966
6358,,,,1647.0,16560.819811242553,8830.282071643425,150,4,20.908
6359,,,,1644.0,16563.819811242553,8833.282071643425,151,4,20.852
6360,,,,1642.0,16566.819811242553,8836.282071643425,152,4,20.793
6361,,,,1643.0,16569.819811242553,8839.282071643425,153,4,20.735
6362,,,,1640.0,16572.819811242553,8842.282071643425,154,4,20.679
6363,,,,1636.0,16575.819811242553,8845.282071643425,155,4,20.625
6364,,,,1632.0,16578.819811242553,8848.282071643425,156,4,20.571
6365,,,,1623.0,16581.819811242553,8851.282071643425,157,4,20.515
6366,,,,1622.0,16584.819811242553,8854.282071643425,158,4,20.462
6367,,,,1618.0,16587.819811242553,8857.282071643425,159,4,20.406
6368,,,,1612.0,16590.819811242553,8860.282071643425,160,4,20.347
6369,,,,1606.0,16593.819811242553,8863.282071643425,161,4,20.288
6370,,,,1601.0,16596.819811242553,8866.282071643425,162,4,20.233
6371,,,,1595.0,16599.819811242553,8869.282071643425,163,4,20.181
6372,,,,1586.0,16602.819811242553,8872.282071643425,164,4,20.13
6373,,,,1579.0,16605.819811242553,8875.282071643425,165,4,20.078
6374,,,,1572.0,16608.819811242553,8878.282071643425,166,4,20.029
6375,,,,1565.0,16611.819811242553,8881.282071643425,167,4,19.98
6376,,,,1555.0,16614.819811242553,8884.282071643425,168,4,19.932
6377,,,,1548.0,16617.819811242553,8887.282071643425,169,4,19.886
6378,,,,1539.0,16620.819811242553,8890.282071643425,170,4,19.838
6379,,,,1529.0,16623.819811242553,8893.282071643425,171,4,19.79
6380,,,,1522.0,16626.819811242553,8896.282071643425,172,4,19.737
6381,,,,1517.0,16629.819811242553,8899.282071643425,173,4,19.686
6382,,,,1513.0,16632.819811242553,8902.282071643425,174,4,19.638
6383,,,,1506.0,16635.819811242553,8905.282071643425,175,4,19.594
6384,,,,1497.0,16638.819811242553,8908.282071643425,176,4,19.548
6385,,,,1488.0,16641.819811242553,8911.282071643425,177,4,19.498
6386,,,,1483.0,16644.819811242553,8914.282071643425,178,4,19.445
6387,,,,1477.0,16647.819811242553,8917.282071643425,179,4,19.398
6388,,,,1471.0,16650.819811242553,8920.282071643425,180,4,19.348
6389,,,,1462.0,16653.819811242553,8923.282071643425,181,4,19.297
6390,,,,1457.0,16656.819811242553,8926.282071643425,182,4,19.244
6391,,,,1447.0,16659.819811242553,8929.282071643425,183,4,19.188
6392,,,,1442.0,16662.819811242553,8932.282071643425,184,4,19.131
6393,,,,1435.0,16665.819811242553,8935.282071643425,185,4,19.077
6394,,,,1429.0,16668.819811242553,8938.282071643425,186,4,19.024
6395,,,,1420.0,16671.819811242553,8941.282071643425,187,4,18.973
6396,,,,1411.0,16674.819811242553,8944.282071643425,188,4,18.923
6397,,,,1404.0,16677.819811242553,8947.282071643425,189,4,18.872
6398,,,,1395.0,16680.819811242553,8950.282071643425,190,4,18.821
6399,,,,1384.0,16683.819811242553,8953.282071643425,191,4,18.77
6400,,,,1373.0,16686.819811242553,8956.282071643425,192,4,18.717
6401,,,,1367.0,16689.819811242553,8959.282071643425,193,4,18.664
6402,,,,1358.0,16692.819811242553,8962.282071643425,194,4,18.614
6403,,,,1351.0,16695.819811242553,8965.282071643425,195,4,18.568
6404,,,,1343.0,16698.819811242553,8968.282071643425,196,4,18.523
6405,,,,1336.0,16701.819811242553,8971.282071643425,197,4,18.479
6406,,,,1324.0,16704.819811242553,8974.282071643425,198,4,18.435
6407,,,,1312.0,16707.819811242553,8977.282071643425,199,4,18.386
6408,,,,1303.0,16710.819811242553,8980.282071643425,200,4,18.334
6409,,,,1295.0,16713.819811242553,8983.282071643425,201,4,18.279
6410,,,,1285.0,16716.819811242553,8986.282071643425,202,4,18.224
6411,,,,1281.0,16719.819811242553,8989.282071643425,203,4,18.169
6412,,,,1270.0,16722.819811242553,8992.282071643425,204,4,18.118
6413,,,,1260.0,16725.819811242553,8995.282071643425,205,4,18.066
6414,,,,1253.0,16728.819811242553,8998.282071643425,206,4,18.013
6415,,,,1243.0,16731.819811242553,9001.282071643425,207,4,17.958
6416,,,,1234.0,16734.819811242553,9004.282071643425,208,4,17.901
6417,,,,1228.0,16737.819811242553,9007.282071643425,209,4,17.845
6418,,,,1222.0,16740.819811242553,9010.282071643425,210,4,17.79
6419,,,,1214.0,16743.819811242553,9013.282071643425,211,4,17.735
6420,,,,1209.0,16746.819811242553,9016.282071643425,212,4,17.678
6421,,,,1199.0,16749.819811242553,9019.282071643425,213,4,17.621
6422,,,,1191.0,16752.819811242553,9022.282071643425,214,4,17.563
6423,,,,1186.0,16755.819811242553,9025.282071643425,215,4,17.503
6424,,,,1178.0,16758.819811242553,9028.282071643425,216,4,17.444
6425,,,,1170.0,16761.819811242553,9031.282071643425,217,4,17.383
6426,,,,1165.0,16764.819811242553,9034.282071643425,218,4,17.317
6427,,,,1162.0,16767.819811242553,9037.282071643425,219,4,17.254
6428,,,,1158.0,16770.819811242553,9040.282071643425,220,4,17.194
6429,,,,1153.0,16773.819811242553,9043.282071643425,221,4,17.138
6430,,,,1142.0,16776.819811242553,9046.282071643425,222,4,17.079
6431,,,,1138.0,16779.819811242553,9049.282071643425,223,4,17.018
6432,,,,1128.0,16782.819811242553,9052.282071643425,224,4,16.955
6433,,,,1124.0,16785.819811242553,9055.282071643425,225,4,16.891
6434,,,,1114.0,16788.819811242553,9058.282071643425,226,4,16.828
6435,,,,1108.0,16791.819811242553,9061.282071643425,227,4,16.764
6436,,,,1099.0,16794.819811242553,9064.282071643425,228,4,16.701
6437,,,,1092.0,16797.819811242553,9067.282071643425,229,4,16.642
6438,,,,1086.0,16800.819811242553,9070.282071643425,230,4,16.583
6439,,,,1077.0,16803.819811242553,9073.282071643425,231,4,16.527
6440,,,,1070.0,16806.819811242553,9076.282071643425,232,4,16.469
6441,,,,1066.0,16809.819811242553,9079.282071643425,233,4,16.411
6442,,,,1056.0,16812.819811242553,9082.282071643425,234,4,16.354
6443,,,,1052.0,16815.819811242553,9085.282071643425,235,4,16.296
6444,,,,1046.0,16818.819811242553,9088.282071643425,236,4,16.238
6445,,,,1043.0,16821.819811242553,9091.282071643425,237,4,16.179
6446,,,,1040.0,16824.819811242553,9094.282071643425,238,4,16.116
6447,,,,1045.0,16827.819811242553,9097.282071643425,239,4,16.051
6448,,,,1049.0,16830.819811242553,9100.282071643425,240,4,15.991
6449,,,,1045.0,16833.819811242553,9103.282071643425,241,4,15.935
6450,,,,1050.0,16836.819811242553,9106.282071643425,242,4,15.878
6451,,,,1053.0,16839.819811242553,9109.282071643425,243,4,15.829
6452,,,,1055.0,16842.819811242553,9112.282071643425,244,4,15.785
6453,,,,1059.0,16845.819811242553,9115.282071643425,245,4,15.757
6454,,,,1060.0,16848.819811242553,9118.282071643425,246,4,15.752
6571,,,,1606.0,17199.819811242553,9469.282071643425,363,4,15.709
6572,,,,1594.0,17202.819811242553,9472.282071643425,364,4,15.66
6573,,,,1587.0,17205.819811242553,9475.282071643425,365,4,15.607
6574,,,,1581.0,17208.819811242553,9478.282071643425,366,4,15.559
6575,,,,1571.0,17211.819811242553,9481.282071643425,367,4,15.512
6576,,,,1557.0,17214.819811242553,9484.282071643425,368,4,15.464
6577,,,,1551.0,17217.819811242553,9487.282071643425,369,4,15.41
6578,,,,1549.0,17220.819811242553,9490.282071643425,370,4,15.359
6579,,,,1541.0,17223.819811242553,9493.282071643425,371,4,15.311
6580,,,,1537.0,17226.819811242553,9496.282071643425,372,4,15.26
6581,,,,1524.0,17229.819811242553,9499.282071643425,373,4,15.21
6582,,,,1522.0,17232.819811242553,9502.282071643425,374,4,15.159
6583,,,,1517.0,17235.819811242553,9505.282071643425,375,4,15.112
6584,,,,1510.0,17238.819811242553,9508.282071643425,376,4,15.062
6585,,,,1506.0,17241.819811242553,9511.282071643425,377,4,15.008
6586,,,,1505.0,17244.819811242553,9514.282071643425,378,4,14.953
6587,,,,1503.0,17247.819811242553,9517.282071643425,379,4,14.899
6588,,,,1503.0,17250.819811242553,9520.282071643425,380,4,14.842
6589,,,,1505.0,17253.819811242553,9523.282071643425,381,4,14.787
6590,,,,1508.0,17256.819811242553,9526.282071643425,382,4,14.737
6591,,,,1506.0,17259.819811242553,9529.282071643425,383,4,14.695
6592,,,,1504.0,17262.819811242553,9532.282071643425,384,4,14.647
6593,,,,1503.0,17265.819811242553,9535.282071643425,385,4,14.597
6594,,,,1505.0,17268.819811242553,9538.282071643425,386,4,14.546
6595,,,,1505.0,17271.819811242553,9541.282071643425,387,4,14.497
6596,,,,1505.0,17274.819811242553,9544.282071643425,388,4,14.445
6597,,,,1506.0,17277.819811242553,9547.282071643425,389,4,14.391
6598,,,,1506.0,17280.819811242553,9550.282071643425,390,4,14.335
6599,,,,1511.0,17283.819811242553,9553.282071643425,391,4,14.277
6600,,,,1518.0,17286.819811242553,9556.282071643425,392,4,14.219
6601,,,,1526.0,17289.819811242553,9559.282071643425,393,4,14.17
6602,,,,1526.0,17292.819811242553,9562.282071643425,394,4,14.136
6603,,,,1530.0,17295.819811242553,9565.282071643425,395,4,14.125
6609,,,,1563.0,17313.819811242553,9583.282071643425,401,4,14.096
6616,,,,1588.0,17334.819811242553,9604.282071643425,408,4,14.076
6617,,,,1596.0,17337.819811242553,9607.282071643425,409,4,14.071
6735,,,,1934.0,17691.819811242553,9961.282071643425,527,4,14.055
6736,,,,1939.0,17694.819811242553,9964.282071643425,528,4,14.054
6746,,,,1963.0,17724.819811242553,9994.282071643425,538,4,14.027
6747,,,,1968.0,17727.819811242553,9997.282071643425,539,4,14.002
6754,,,,1996.0,17748.819811242553,10018.282071643425,546,4,13.983
6755,,,,2002.0,17751.819811242553,10021.282071643425,547,4,13.969
6763,,,,2034.0,17775.819811242553,10045.282071643425,555,4,13.941
6764,,,,2042.0,17778.819811242553,10048.282071643425,556,4,13.935
6772,,,,2065.0,17802.819811242553,10072.282071643425,564,4,13.913
6773,,,,2071.0,17805.819811242553,10075.282071643425,565,4,13.885
6787,,,,2121.0,17847.819811242553,10117.282071643425,579,4,13.875
6788,,,,2122.0,17850.819811242553,10120.282071643425,580,4,13.853
6789,,,,2131.0,17853.819811242553,10123.282071643425,581,4,13.842
6809,,,,2155.0,17913.819811242553,10183.282071643425,601,4,13.83
6810,,,,2156.0,17916.819811242553,10186.282071643425,602,4,13.779
6811,,,,2152.0,17919.819811242553,10189.282071643425,603,4,13.729
6812,,,,2152.0,17922.819811242553,10192.282071643425,604,4,13.674
6813,,,,2151.0,17925.819811242553,10195.282071643425,605,4,13.616
6814,,,,2152.0,17928.819811242553,10198.282071643425,606,4,13.557
6815,,,,2153.0,17931.819811242553,10201.282071643425,607,4,13.498
6816,,,,2155.0,17934.819811242553,10204.282071643425,608,4,13.438
6817,,,,2153.0,17937.819811242553,10207.282071643425,609,4,13.377
6818,,,,2151.0,17940.819811242553,10210.282071643425,610,4,13.318
6819,,,,2151.0,17943.819811242553,10213.282071643425,611,4,13.262
6820,,,,2147.0,17946.819811242553,10216.282071643425,612,4,13.202
6821,,,,2143.0,17949.819811242553,10219.282071643425,613,4,13.141
6822,,,,2139.0,17952.819811242553,10222.282071643425,614,4,13.077
6823,,,,2138.0,17955.819811242553,10225.282071643425,615,4,13.016
6824,,,,2137.0,17958.819811242553,10228.282071643425,616,4,12.956
6825,,,,2136.0,17961.819811242553,10231.282071643425,617,4,12.902
6826,,,,2132.0,17964.819811242553,10234.282071643425,618,4,12.849
6827,,,,2131.0,17967.819811242553,10237.282071643425,619,4,12.794
6828,,,,2129.0,17970.819811242553,10240.282071643425,620,4,12.719
6829,,,,2124.0,17973.819811242553,10243.282071643425,621,4,12.681
6830,,,,2115.0,17976.819811242553,10246.282071643425,622,4,12.62
6831,,,,2115.0,17979.819811242553,10249.282071643425,623,4,12.539
6832,,,,2113.0,17982.819811242553,10252.282071643425,624,4,12.504
6833,,,,2107.0,17985.819811242553,10255.282071643425,625,4,12.451
6834,,,,2102.0,17988.819811242553,10258.282071643425,626,4,12.379
6835,,,,2099.0,17991.819811242553,10261.282071643425,627,4,12.34
6836,,,,2102.0,17994.819811242553,10264.282071643425,628,4,12.285
6837,,,,2102.0,17997.819811242553,10267.282071643425,629,4,12.231
6838,,,,2103.0,18000.819811242553,10270.282071643425,630,4,12.153
6839,,,,2106.0,18003.819811242553,10273.282071643425,631,4,12.114
6840,,,,2109.0,18006.819811242553,10276.282071643425,632,4,12.059
6841,,,,2098.0,18009.819811242553,10279.282071643425,633,4,11.999
6842,,,,2096.0,18012.819811242553,10282.282071643425,634,4,11.935
6843,,,,2098.0,18015.819811242553,10285.282071643425,635,4,11.868
6844,,,,2099.0,18018.819811242553,10288.282071643425,636,4,11.805
6845,,,,2095.0,18021.819811242553,10291.282071643425,637,4,11.739
6846,,,,2094.0,18024.819811242553,10294.282071643425,638,4,11.674
6847,,,,2090.0,18027.819811242553,10297.282071643425,639,4,11.609
6848,,,,2088.0,18030.819811242553,10300.282071643425,640,4,11.548
6849,,,,2087.0,18033.819811242553,10303.282071643425,641,4,11.486
6850,,,,2085.0,18036.819811242553,10306.282071643425,642,4,11.429
6851,,,,2087.0,18039.819811242553,10309.282071643425,643,4,11.37
6852,,,,2081.0,18042.819811242553,10312.282071643425,644,4,11.304
6853,,,,2064.0,18045.819811242553,10315.282071643425,645,4,11.211
6854,,,,2055.0,18048.819811242553,10318.282071643425,646,4,11.164
6855,,,,2046.0,18051.819811242553,10321.282071643425,647,4,11.095
6856,,,,2044.0,18054.819811242553,10324.282071643425,648,4,11.034
6857,,,,2035.0,18057.819811242553,10327.282071643425,649,4,10.977
6858,,,,2031.0,18060.819811242553,10330.282071643425,650,4,10.92
6859,,,,2031.0,18063.819811242553,10333.282071643425,651,4,10.865
6860,,,,2030.0,18066.819811242553,10336.282071643425,652,4,10.81
6861,,,,2026.0,18069.819811242553,10339.282071643425,653,4,10.755
6862,,,,2024.0,18072.819811242553,10342.282071643425,654,4,10.694
6863,,,,2022.0,18075.819811242553,10345.282071643425,655,4,10.636
6864,,,,2021.0,18078.819811242553,10348.282071643425,656,4,10.58
6865,,,,2019.0,18081.819811242553,10351.282071643425,657,4,10.523
6866,,,,2017.0,18084.819811242553,10354.282071643425,658,4,10.467
6867,,,,2010.0,18087.819811242553,10357.282071643425,659,4,10.41
6868,,,,2006.0,18090.819811242553,10360.282071643425,660,4,10.344
6869,,,,1994.0,18093.819811242553,10363.282071643425,661,4,10.275
6870,,,,1995.0,18096.819811242553,10366.282071643425,662,4,10.206
6871,,,,1987.0,18099.819811242553,10369.282071643425,663,4,10.142
6872,,,,1977.0,18102.819811242553,10372.282071643425,664,4,10.051
6873,,,,1977.0,18105.819811242553,10375.282071643425,665,4,10.006
6874,,,,1967.0,18108.819811242553,10378.282071643425,666,4,9.937
6875,,,,1959.0,18111.819811242553,10381.282071643425,667,4,9.869
6876,,,,1953.0,18114.819811242553,10384.282071643425,668,4,9.8
6877,,,,1939.0,18117.819811242553,10387.282071643425,669,4,9.735
6878,,,,1931.0,18120.819811242553,10390.282071643425,670,4,9.668
6879,,,,1927.0,18123.819811242553,10393.282071643425,671,4,9.603
6880,,,,1921.0,18126.819811242553,10396.282071643425,672,4,9.54
6881,,,,1917.0,18129.819811242553,10399.282071643425,673,4,9.479
6882,,,,1908.0,18132.819811242553,10402.282071643425,674,4,9.399
6883,,,,1902.0,18135.819811242553,10405.282071643425,675,4,9.36
6884,,,,1890.0,18138.819811242553,10408.282071643425,676,4,9.299
6885,,,,1883.0,18141.819811242553,10411.282071643425,677,4,9.208
6886,,,,1876.0,18144.819811242553,10414.282071643425,678,4,9.163
