fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4765,,,,2322.0,12742.91834042907,515.692893985454,786,3,22.786
4766,,,,2319.0,12745.91834042907,518.692893985454,787,3,22.717
4767,,,,2311.0,12748.91834042907,521.692893985454,788,3,22.654
4768,,,,2303.0,12751.91834042907,524.692893985454,789,3,22.589
4769,,,,2295.0,12754.91834042907,527.692893985454,790,3,22.522
4770,,,,2289.0,12757.91834042907,530.692893985454,791,3,22.457
4771,,,,2281.0,12760.91834042907,533.692893985454,792,3,22.392
4772,,,,2274.0,12763.91834042907,536.692893985454,793,3,22.325
4773,,,,2265.0,12766.91834042907,539.692893985454,794,3,22.258
4774,,,,2260.0,12769.91834042907,542.692893985454,795,3,22.193
4775,,,,2255.0,12772.91834042907,545.692893985454,796,3,22.124
4776,,,,2253.0,12775.91834042907,548.692893985454,797,3,22.06
4777,,,,2240.0,12778.91834042907,551.692893985454,798,3,22.005
4778,,,,2231.0,12781.91834042907,554.692893985454,799,3,21.948
4779,,,,2215.0,12784.91834042907,557.692893985454,800,3,21.89
4780,,,,2206.0,12787.91834042907,560.692893985454,801,3,21.819
4781,,,,2203.0,12790.91834042907,563.692893985454,802,3,21.746
4782,,,,2202.0,12793.91834042907,566.692893985454,803,3,21.673
4783,,,,2202.0,12796.91834042907,569.692893985454,804,3,21.602
4784,,,,2194.0,12799.91834042907,572.692893985454,805,3,21.531
4785,,,,2193.0,12802.91834042907,575.692893985454,806,3,21.461
4786,,,,2196.0,12805.91834042907,578.692893985454,807,3,21.408
4787,,,,2200.0,12808.91834042907,581.692893985454,808,3,21.352
4788,,,,2203.0,12811.91834042907,584.692893985454,809,3,21.306
4789,,,,2207.0,12814.91834042907,587.692893985454,810,3,21.287
4795,,,,2232.0,12832.91834042907,605.692893985454,816,3,21.263
4796,,,,2238.0,12835.91834042907,608.692893985454,817,3,21.186
4797,,,,2241.0,12838.91834042907,611.692893985454,818,3,21.153
4803,,,,2259.0,12856.91834042907,629.692893985454,824,3,21.148
4804,,,,2261.0,12859.91834042907,632.692893985454,825,3,21.08
4805,,,,2263.0,12862.91834042907,635.692893985454,826,3,21.032
4806,,,,2265.0,12865.91834042907,638.692893985454,827,3,21.015
4815,,,,2310.0,12892.91834042907,665.692893985454,836,3,20.99
4820,,,,2327.0,12907.91834042907,680.692893985454,841,3,20.937
4821,,,,2331.0,12911.91834042907,684.692893985454,842,3,20.881
4822,,,,2331.0,12914.91834042907,687.692893985454,843,3,20.842
4823,,,,2333.0,12917.91834042907,690.692893985454,844,3,20.824
4824,,,,2344.0,12920.91834042907,693.692893985454,845,3,20.821
4831,,,,2403.0,12941.91834042907,714.692893985454,852,3,20.785
4832,,,,2410.0,12944.91834042907,717.692893985454,853,3,20.77
4837,,,,2446.0,12959.91834042907,732.692893985454,858,3,20.722
4838,,,,2452.0,12962.91834042907,735.692893985454,859,3,20.701
4842,,,,2471.0,12974.91834042907,747.692893985454,863,3,20.666
4843,,,,2479.0,12977.91834042907,750.692893985454,864,3,20.629
4848,,,,2505.0,12992.91834042907,765.692893985454,869,3,20.584
4849,,,,2508.0,12995.91834042907,768.692893985454,870,3,20.566
4853,,,,2530.0,13007.91834042907,780.692893985454,874,3,20.553
4854,,,,2532.0,13010.91834042907,783.692893985454,875,3,20.511
4855,,,,2539.0,13013.91834042907,786.692893985454,876,3,20.506
4861,,,,2570.0,13031.91834042907,804.692893985454,882,3,20.455
4862,,,,2567.0,13034.91834042907,807.692893985454,883,3,20.407
4863,,,,2566.0,13037.91834042907,810.692893985454,884,3,20.394
4870,,,,2593.0,13058.91834042907,831.692893985454,891,3,20.371
4871,,,,2593.0,13061.91834042907,834.692893985454,892,3,20.318
4872,,,,2594.0,13064.91834042907,837.692893985454,893,3,20.287
4880,,,,2624.0,13088.91834042907,861.692893985454,901,3,20.248
4881,,,,2626.0,13091.91834042907,864.692893985454,902,3,20.24
4885,,,,2640.0,13103.91834042907,876.692893985454,906,3,20.235
4886,,,,2645.0,13106.91834042907,879.692893985454,907,3,20.183
4887,,,,2647.0,13109.91834042907,882.692893985454,908,3,20.175
4891,,,,2661.0,13121.91834042907,894.692893985454,912,3,20.146
4892,,,,2666.0,13124.91834042907,897.692893985454,913,3,20.097
4893,,,,2666.0,13127.91834042907,900.692893985454,914,3,20.085
4898,,,,2681.0,13142.91834042907,915.692893985454,919,3,20.029
4899,,,,2682.0,13145.91834042907,918.692893985454,920,3,19.968
4900,,,,2684.0,13148.91834042907,921.692893985454,921,3,19.937
4906,,,,2697.0,13166.91834042907,939.692893985454,927,3,19.883
4907,,,,2697.0,13169.91834042907,942.692893985454,928,3,19.815
4908,,,,2695.0,13172.91834042907,945.692893985454,929,3,19.74
4909,,,,2696.0,13175.91834042907,948.692893985454,930,3,19.665
4910,,,,2698.0,13178.91834042907,951.692893985454,931,3,19.598
4911,,,,2697.0,13181.91834042907,954.692893985454,932,3,19.533
4912,,,,2700.0,13184.91834042907,957.692893985454,933,3,19.471
4913,,,,2698.0,13187.91834042907,960.692893985454,934,3,19.406
4914,,,,2701.0,13190.91834042907,963.692893985454,935,3,19.338
4915,,,,2697.0,13193.91834042907,966.692893985454,936,3,19.27
4916,,,,2698.0,13196.91834042907,969.692893985454,937,3,19.201
4917,,,,2696.0,13199.91834042907,972.692893985454,938,3,19.138
4918,,,,2695.0,13202.91834042907,975.692893985454,939,3,19.079
4919,,,,2693.0,13205.91834042907,978.692893985454,940,3,19.024
4920,,,,2685.0,13208.91834042907,981.692893985454,941,3,18.964
4921,,,,2680.0,13211.91834042907,984.692893985454,942,3,18.902
4922,,,,2673.0,13214.91834042907,987.692893985454,943,3,18.836
4923,,,,2673.0,13217.91834042907,990.692893985454,944,3,18.767
4924,,,,2658.0,13220.91834042907,993.692893985454,945,3,18.7
4925,,,,2651.0,13223.91834042907,996.692893985454,946,3,18.629
4926,,,,2640.0,13226.91834042907,999.692893985454,947,3,18.56
4927,,,,2629.0,13229.91834042907,1002.692893985454,948,3,18.494
4928,,,,2622.0,13232.91834042907,1005.692893985454,949,3,18.426
4929,,,,2612.0,13235.91834042907,1008.692893985454,950,3,18.362
4930,,,,2603.0,13238.91834042907,1011.692893985454,951,3,18.299
4931,,,,2597.0,13241.91834042907,1014.692893985454,952,3,18.241
4932,,,,2587.0,13244.91834042907,1017.692893985454,953,3,18.181
4933,,,,2584.0,13247.91834042907,1020.692893985454,954,3,18.12
4934,,,,2575.0,13250.91834042907,1023.692893985454,955,3,18.059
4935,,,,2573.0,13253.91834042907,1026.692893985454,956,3,17.997
4936,,,,2564.0,13256.91834042907,1029.692893985454,957,3,17.934
4937,,,,2561.0,13259.91834042907,1032.692893985454,958,3,17.868
4938,,,,2557.0,13262.91834042907,1035.692893985454,959,3,17.809
4939,,,,2550.0,13265.91834042907,1038.692893985454,960,3,17.746
4940,,,,2543.0,13268.91834042907,1041.692893985454,961,3,17.681
4941,,,,2539.0,13271.91834042907,1044.692893985454,962,3,17.619
4942,,,,2524.0,13274.91834042907,1047.692893985454,963,3,17.557
4943,,,,2518.0,13277.91834042907,1050.692893985454,964,3,17.492
4944,,,,2503.0,13280.91834042907,1053.692893985454,965,3,17.426
4945,,,,2501.0,13283.91834042907,1056.692893985454,966,3,17.364
4946,,,,2489.0,13286.91834042907,1059.692893985454,967,3,17.305
4947,,,,2479.0,13289.91834042907,1062.692893985454,968,3,17.244
4948,,,,2470.0,13292.91834042907,1065.692893985454,969,3,17.182
4949,,,,2462.0,13295.91834042907,1068.692893985454,970,3,17.119
4950,,,,2450.0,13298.91834042907,1071.692893985454,971,3,17.055
4951,,,,2438.0,13301.91834042907,1074.692893985454,972,3,16.99
4952,,,,2425.0,13304.91834042907,1077.692893985454,973,3,16.926
4953,,,,2411.0,13307.91834042907,1080.692893985454,974,3,16.859
4954,,,,2400.0,13310.91834042907,1083.692893985454,975,3,16.794
4955,,,,2386.0,13313.91834042907,1086.692893985454,976,3,16.731
4956,,,,2372.0,13316.91834042907,1089.692893985454,977,3,16.668
4957,,,,2359.0,13319.91834042907,1092.692893985454,978,3,16.602
4958,,,,2347.0,13322.91834042907,1095.692893985454,979,3,16.533
4959,,,,2340.0,13325.91834042907,1098.692893985454,980,3,16.471
4960,,,,2329.0,13328.91834042907,1101.692893985454,981,3,16.41
4961,,,,2321.0,13331.91834042907,1104.692893985454,982,3,16.349
4962,,,,2311.0,13334.91834042907,1107.692893985454,983,3,16.29
4963,,,,2302.0,13337.91834042907,1110.692893985454,984,3,16.226
4964,,,,2293.0,13340.91834042907,1113.692893985454,985,3,16.161
4965,,,,2282.0,13343.91834042907,1116.692893985454,986,3,16.099
4966,,,,2267.0,13346.91834042907,1119.692893985454,987,3,16.034
4967,,,,2257.0,13349.91834042907,1122.692893985454,988,3,15.966
4968,,,,2245.0,13352.91834042907,1125.692893985454,989,3,15.902
4969,,,,2236.0,13355.91834042907,1128.692893985454,990,3,15.836
4970,,,,2227.0,13358.91834042907,1131.692893985454,991,3,15.771
4971,,,,2221.0,13361.91834042907,1134.692893985454,992,3,15.71
4972,,,,2207.0,13364.91834042907,1137.692893985454,993,3,15.648
4973,,,,2205.0,13367.91834042907,1140.692893985454,994,3,15.579
4974,,,,2196.0,13370.91834042907,1143.692893985454,995,3,15.511
4975,,,,2190.0,13373.91834042907,1146.692893985454,996,3,15.444
4976,,,,2196.0,13376.91834042907,1149.692893985454,997,3,15.374
4977,,,,2206.0,13379.91834042907,1152.692893985454,998,3,15.311
4978,,,,2215.0,13382.91834042907,1155.692893985454,999,3,15.253
4979,,,,2218.0,13385.91834042907,1158.692893985454,1000,3,15.211
4980,,,,2224.0,13388.91834042907,1161.692893985454,1001,3,15.177
4987,,,,2255.0,13409.91834042907,1182.692893985454,1008,3,15.143
4988,,,,2258.0,13412.91834042907,1185.692893985454,1009,3,15.098
4989,,,,2263.0,13415.91834042907,1188.692893985454,1010,3,15.078
4995,,,,2289.0,13433.91834042907,1206.692893985454,1016,3,15.028
4996,,,,2295.0,13436.91834042907,1209.692893985454,1017,3,15.0
5003,,,,2321.0,13457.91834042907,1230.692893985454,1024,3,14.997
5004,,,,2324.0,13460.91834042907,1233.692893985454,1025,3,14.954
5005,,,,2331.0,13463.91834042907,1236.692893985454,1026,3,14.939
5013,,,,2353.0,13487.91834042907,1260.692893985454,1034,3,14.907
5014,,,,2357.0,13490.91834042907,1263.692893985454,1035,3,14.866
5015,,,,2363.0,13493.91834042907,1266.692893985454,1036,3,14.852
5024,,,,2388.0,13520.91834042907,1293.692893985454,1045,3,14.834
5025,,,,2396.0,13523.91834042907,1296.692893985454,1046,3,14.81
5033,,,,2414.0,13547.91834042907,1320.692893985454,1054,3,14.772
5034,,,,2420.0,13550.91834042907,1323.692893985454,1055,3,14.736
5035,,,,2425.0,13553.91834042907,1326.692893985454,1056,3,14.729
5043,,,,2432.0,13577.91834042907,1350.692893985454,1064,3,14.716
5044,,,,2435.0,13580.91834042907,1353.692893985454,1065,3,14.656
5045,,,,2440.0,13583.91834042907,1356.692893985454,1066,3,14.593
5046,,,,2447.0,13586.91834042907,1359.692893985454,1067,3,14.538
5047,,,,2446.0,13589.91834042907,1362.692893985454,1068,3,14.49
5048,,,,2443.0,13592.91834042907,1365.692893985454,1069,3,14.432
5049,,,,2445.0,13595.91834042907,1368.692893985454,1070,3,14.367
5050,,,,2440.0,13598.91834042907,1371.692893985454,1071,3,14.302
5051,,,,2441.0,13601.91834042907,1374.692893985454,1072,3,14.233
5052,,,,2434.0,13604.91834042907,1377.692893985454,1073,3,14.163
5053,,,,2432.0,13607.91834042907,1380.692893985454,1074,3,14.098
5054,,,,2421.0,13610.91834042907,1383.692893985454,1075,3,14.032
5055,,,,2412.0,13613.91834042907,1386.692893985454,1076,3,13.96
5056,,,,2410.0,13616.91834042907,1389.692893985454,1077,3,13.886
5057,,,,2399.0,13620.91834042907,1393.692893985454,1078,3,13.816
5058,,,,2394.0,13623.91834042907,1396.692893985454,1079,3,13.746
5059,,,,2389.0,13626.91834042907,1399.692893985454,1080,3,13.676
5060,,,,2385.0,13629.91834042907,1402.692893985454,1081,3,13.607
5061,,,,2388.0,13632.91834042907,1405.692893985454,1082,3,13.539
5062,,,,2386.0,13635.91834042907,1408.692893985454,1083,3,13.48
5063,,,,2384.0,13638.91834042907,1411.692893985454,1084,3,13.413
5064,,,,2390.0,13641.91834042907,1414.692893985454,1085,3,13.341
5065,,,,2388.0,13644.91834042907,1417.692893985454,1086,3,13.269
5066,,,,2383.0,13647.91834042907,1420.692893985454,1087,3,13.192
5067,,,,2381.0,13650.91834042907,1423.692893985454,1088,3,13.115
5068,,,,2382.0,13653.91834042907,1426.692893985454,1089,3,13.038
5069,,,,2382.0,13656.91834042907,1429.692893985454,1090,3,12.963
5070,,,,2385.0,13659.91834042907,1432.692893985454,1091,3,12.868
5071,,,,2388.0,13662.91834042907,1435.692893985454,1092,3,12.792
5072,,,,2401.0,13665.91834042907,1438.692893985454,1093,3,12.716
5073,,,,2406.0,13668.91834042907,1441.692893985454,1094,3,12.644
5074,,,,2414.0,13671.91834042907,1444.692893985454,1095,3,12.569
5075,,,,2424.0,13674.91834042907,1447.692893985454,1096,3,12.492
5076,,,,2438.0,13677.91834042907,1450.692893985454,1097,3,12.413
5077,,,,2447.0,13680.91834042907,1453.692893985454,1098,3,12.336
5078,,,,2452.0,13683.91834042907,1456.692893985454,1099,3,12.262
5079,,,,2456.0,13686.91834042907,1459.692893985454,1100,3,12.187
5080,,,,2459.0,13689.91834042907,1462.692893985454,1101,3,12.108
5081,,,,2454.0,13692.91834042907,1465.692893985454,1102,3,12.023
5082,,,,2461.0,13695.91834042907,1468.692893985454,1103,3,11.944
5083,,,,2460.0,13698.91834042907,1471.692893985454,1104,3,11.869
5084,,,,2452.0,13701.91834042907,1474.692893985454,1105,3,11.792
5085,,,,2453.0,13704.91834042907,1477.692893985454,1106,3,11.715
5086,,,,2453.0,13707.91834042907,1480.692893985454,1107,3,11.637
5087,,,,2453.0,13710.91834042907,1483.692893985454,1108,3,11.562
5088,,,,2453.0,13713.91834042907,1486.692893985454,1109,3,11.489
5089,,,,2450.0,13716.91834042907,1489.692893985454,1110,3,11.418
5090,,,,2448.0,13719.91834042907,1492.692893985454,1111,3,11.349
5091,,,,2447.0,13722.91834042907,1495.692893985454,1112,3,11.277
5092,,,,2438.0,13725.91834042907,1498.692893985454,1113,3,11.205
5093,,,,2432.0,13728.91834042907,1501.692893985454,1114,3,11.129
5094,,,,2421.0,13731.91834042907,1504.692893985454,1115,3,11.052
5095,,,,2411.0,13734.91834042907,1507.692893985454,1116,3,10.969
5096,,,,2399.0,13737.91834042907,1510.692893985454,1117,3,10.891
5097,,,,2386.0,13740.91834042907,1513.692893985454,1118,3,10.81
5098,,,,2374.0,13743.91834042907,1516.692893985454,1119,3,10.727
5099,,,,2364.0,13746.91834042907,1519.692893985454,1120,3,10.649
5100,,,,2347.0,13749.91834042907,1522.692893985454,1121,3,10.572
5101,,,,2336.0,13752.91834042907,1525.692893985454,1122,3,10.493
5102,,,,2326.0,13755.91834042907,1528.692893985454,1123,3,10.419
5103,,,,2312.0,13758.91834042907,1531.692893985454,1124,3,10.343
5104,,,,2300.0,13761.91834042907,1534.692893985454,1125,3,10.273
5105,,,,2282.0,13764.91834042907,1537.692893985454,1126,3,10.199
5106,,,,2268.0,13767.91834042907,1540.692893985454,1127,3,10.126
5107,,,,2250.0,13770.91834042907,1543.692893985454,1128,3,10.052
5108,,,,2231.0,13773.91834042907,1546.692893985454,1129,3,9.975
5109,,,,2218.0,13776.91834042907,1549.692893985454,1130,3,9.899
5110,,,,2203.0,13779.91834042907,1552.692893985454,1131,3,9.827
5111,,,,2192.0,13782.91834042907,1555.692893985454,1132,3,9.752
5112,,,,2186.0,13785.91834042907,1558.692893985454,1133,3,9.684
5113,,,,2171.0,13788.91834042907,1561.692893985454,1134,3,9.613
5114,,,,2160.0,13791.91834042907,1564.692893985454,1135,3,9.535
5115,,,,2152.0,13794.91834042907,1567.692893985454,1136,3,9.46
5116,,,,2146.0,13797.91834042907,1570.692893985454,1137,3,9.386
5117,,,,2135.0,13800.91834042907,1573.692893985454,1138,3,9.311
5118,,,,2130.0,13803.91834042907,1576.692893985454,1139,3,9.235
5119,,,,2118.0,13806.91834042907,1579.692893985454,1140,3,9.155
5120,,,,2111.0,13809.91834042907,1582.692893985454,1141,3,9.069
5121,,,,2106.0,13812.91834042907,1585.692893985454,1142,3,8.985
5122,,,,2098.0,13815.91834042907,1588.692893985454,1143,3,8.907
5123,,,,2095.0,13818.91834042907,1591.692893985454,1144,3,8.831
5124,,,,2082.0,13821.91834042907,1594.692893985454,1145,3,8.755
5125,,,,2073.0,13824.91834042907,1597.692893985454,1146,3,8.675
5126,,,,2068.0,13827.91834042907,1600.692893985454,1147,3,8.595
5127,,,,2065.0,13830.91834042907,1603.692893985454,1148,3,8.518
5128,,,,2057.0,13833.91834042907,1606.692893985454,1149,3,8.442
5129,,,,2056.0,13836.91834042907,1609.692893985454,1150,3,8.363
5130,,,,2054.0,13839.91834042907,1612.692893985454,1151,3,8.288
5131,,,,2046.0,13842.91834042907,1615.692893985454,1152,3,8.213
5132,,,,2040.0,13845.91834042907,1618.692893985454,1153,3,8.139
5133,,,,2033.0,13848.91834042907,1621.692893985454,1154,3,8.066
5134,,,,2033.0,13851.91834042907,1624.692893985454,1155,3,7.994
5135,,,,2024.0,13854.91834042907,1627.692893985454,1156,3,7.926
5136,,,,2012.0,13857.91834042907,1630.692893985454,1157,3,7.852
5137,,,,2004.0,13860.91834042907,1633.692893985454,1158,3,7.778
5138,,,,2002.0,13863.91834042907,1636.692893985454,1159,3,7.703
5139,,,,1994.0,13866.91834042907,1639.692893985454,1160,3,7.631
5140,,,,1987.0,13869.91834042907,1642.692893985454,1161,3,7.556
5141,,,,1974.0,13872.91834042907,1645.692893985454,1162,3,7.479
5142,,,,1970.0,13875.91834042907,1648.692893985454,1163,3,7.4
5143,,,,1967.0,13878.91834042907,1651.692893985454,1164,3,7.326
5144,,,,1959.0,13881.91834042907,1654.692893985454,1165,3,7.252
5145,,,,1954.0,13884.91834042907,1657.692893985454,1166,3,7.175
5146,,,,1949.0,13887.91834042907,1660.692893985454,1167,3,7.094
5147,,,,1949.0,13890.91834042907,1663.692893985454,1168,3,7.014
5148,,,,1942.0,13893.91834042907,1666.692893985454,1169,3,6.932
5149,,,,1950.0,13896.91834042907,1669.692893985454,1170,3,6.855
5150,,,,1948.0,13899.91834042907,1672.692893985454,1171,3,6.784
5151,,,,1938.0,13902.91834042907,1675.692893985454,1172,3,6.71
5152,,,,1934.0,13905.91834042907,1678.692893985454,1173,3,6.641
5153,,,,1924.0,13908.91834042907,1681.692893985454,1174,3,6.575
5154,,,,1910.0,13911.91834042907,1684.692893985454,1175,3,6.509
5155,,,,1903.0,13914.91834042907,1687.692893985454,1176,3,6.441
5156,,,,1892.0,13917.91834042907,1690.692893985454,1177,3,6.369
5157,,,,1887.0,13920.91834042907,1693.692893985454,1178,3,6.297
5158,,,,1878.0,13923.91834042907,1696.692893985454,1179,3,6.224
5159,,,,1869.0,13926.91834042907,1699.692893985454,1180,3,6.151
5160,,,,1858.0,13929.91834042907,1702.692893985454,1181,3,6.075
5161,,,,1841.0,13932.91834042907,1705.692893985454,1182,3,5.996
5162,,,,1827.0,13935.91834042907,1708.692893985454,1183,3,5.915
5163,,,,1812.0,13938.91834042907,1711.692893985454,1184,3,5.834
5164,,,,1803.0,13941.91834042907,1714.692893985454,1185,3,5.753
5165,,,,1796.0,13944.91834042907,1717.692893985454,1186,3,5.676
5166,,,,1785.0,13947.91834042907,1720.692893985454,1187,3,5.603
5167,,,,1774.0,13950.91834042907,1723.692893985454,1188,3,5.526
5168,,,,1766.0,13953.91834042907,1726.692893985454,1189,3,5.444
5169,,,,1760.0,13956.91834042907,1729.692893985454,1190,3,5.364
5170,,,,1758.0,13959.91834042907,1732.692893985454,1191,3,5.286
5171,,,,1746.0,13962.91834042907,1735.692893985454,1192,3,5.211
5172,,,,1739.0,13965.91834042907,1738.692893985454,1193,3,5.133
5173,,,,1728.0,13968.91834042907,1741.692893985454,1194,3,5.058
5174,,,,1719.0,13971.91834042907,1744.692893985454,1195,3,4.983
5175,,,,1709.0,13974.91834042907,1747.692893985454,1196,3,4.909
5176,,,,1695.0,13977.91834042907,1750.692893985454,1197,3,4.839
5177,,,,1683.0,13980.91834042907,1753.692893985454,1198,3,4.765
5178,,,,1670.0,13983.91834042907,1756.692893985454,1199,3,4.694
5179,,,,1661.0,13986.91834042907,1759.692893985454,1200,3,4.627
5180,,,,1652.0,13989.91834042907,1762.692893985454,1201,3,4.562
5181,,,,1636.0,13992.91834042907,1765.692893985454,1202,3,4.493
5182,,,,1626.0,13995.91834042907,1768.692893985454,1203,3,4.423
5183,,,,1614.0,13998.91834042907,1771.692893985454,1204,3,4.354
5184,,,,1603.0,14001.91834042907,1774.692893985454,1205,3,4.283
5185,,,,1595.0,14004.91834042907,1777.692893985454,1206,3,4.212
5186,,,,1584.0,14007.91834042907,1780.692893985454,1207,3,4.139
5187,,,,1572.0,14010.91834042907,1783.692893985454,1208,3,4.063
5188,,,,1565.0,14013.91834042907,1786.692893985454,1209,3,3.991
5189,,,,1554.0,14016.91834042907,1789.692893985454,1210,3,3.916
5190,,,,1549.0,14019.91834042907,1792.692893985454,1211,3,3.84
