fixIdx,tickLead,togo,area
4585,13822.11905433863,25.818,27141.278840528168
4586,13825.11905433863,25.78,27107.242732699237
4587,13828.11905433863,25.76,14254.025121211957
4621,13931.11905433863,25.756,2870.702116814194
4627,13949.11905433863,25.726,21543.856414664657
4628,13952.11905433863,25.706,14351.707744054582
4633,13967.11905433863,25.705,718.0635577034808
4637,13979.11905433863,25.696,6466.866286606231
4640,13988.11905433863,25.693,2156.5063502503053
4641,13991.11905433863,25.682,7906.73115558512
4654,14030.11905433863,25.662,14407.248654518944
4664,14060.11905433863,25.646,11542.345415038832
4665,14063.11905433863,25.632,10095.800664156795
4669,14075.11905433863,25.627,3607.3826380335645
4670,14078.11905433863,25.614,9377.899680022401
4674,14090.11905433863,25.596,12987.989941908754
4675,14093.11905433863,25.589,5049.494091575305
4711,14201.11905433863,25.577,8719.373490409233
4712,14204.11905433863,25.56,12348.052613391335
4719,14225.11905433863,25.533,19623.7082117679
4720,14228.11905433863,25.482,37018.222171412745
4721,14231.11905433863,25.431,36951.9971850895
4722,14234.11905433863,25.375,40498.004549785466
4723,14237.11905433863,25.324,36812.19264573045
4724,14240.11905433863,25.28,31706.70732353344
4725,14243.11905433863,25.239,29501.47339175173
4726,14246.11905433863,25.191,34484.72562769557
4727,14249.11905433863,25.144,33709.78215720677
4728,14252.11905433863,25.1,31507.672669710166
4729,14255.11905433863,25.053,33602.03833881595
4730,14258.11905433863,24.995,41388.239861029186
4731,14261.11905433863,24.937,41300.999404031594
4732,14264.11905433863,24.887,35534.7733881689
4733,14267.11905433863,24.83,40431.14640740109
4734,14270.11905433863,24.764,46709.01076913667
4735,14273.11905433863,24.702,43774.11464279702
4736,14276.11905433863,24.646,39451.883693236814
4737,14279.11905433863,24.585,42881.49392001281
4738,14282.11905433863,24.526,41383.13978378058
4739,14285.11905433863,24.475,35699.24105786287
4740,14288.11905433863,24.427,33538.44470377412
4741,14291.11905433863,24.374,36963.30775145188
4742,14294.11905433863,24.318,38976.51771965415
4743,14297.11905433863,24.257,42363.436041934394
4744,14300.11905433863,24.206,35344.360156252405
4745,14303.11905433863,24.149,39422.75734673407
4746,14306.11905433863,24.09,40716.65974667295
4747,14309.11905433863,24.039,35122.86313927834
4748,14312.11905433863,23.993,31622.226311229693
4749,14315.11905433863,23.937,38422.924751367435
4750,14318.11905433863,23.88,39025.02143281616
4751,14321.11905433863,23.828,35528.06128790787
4752,14324.11905433863,23.778,34095.70058504272
4753,14327.11905433863,23.725,36070.80023122528
4754,14330.11905433863,23.669,38033.05309783484
4755,14333.11905433863,23.62,33212.144481070005
4756,14336.11905433863,23.567,35853.35784030563
4757,14339.11905433863,23.491,51282.540098889454
4758,14342.11905433863,23.444,31637.925817323427
4759,14346.11905433863,23.389,36952.94865195106
4760,14349.11905433863,23.331,38882.66884868453
4761,14352.11905433863,23.279,34785.51799438136
4762,14355.11905433863,23.227,34715.15667053549
4763,14358.11905433863,23.169,38637.2389154154
4764,14361.11905433863,23.118,33901.38900107806
4765,14364.11905433863,23.059,39134.22360875784
4766,14367.11905433863,22.999,39703.24616428522
4767,14370.11905433863,22.941,38289.46962266625
4768,14373.11905433863,22.877,42147.04440522802
4769,14376.11905433863,22.817,39414.143044136115
4770,14379.11905433863,22.76,37355.35522095582
4771,14382.11905433863,22.708,34004.16183646084
4772,14385.11905433863,22.651,37192.1930655866
4773,14388.11905433863,22.596,35806.057256841115
4774,14391.11905433863,22.538,37672.66850911403
4775,14394.11905433863,22.473,42113.09002906517
4776,14397.11905433863,22.41,40709.71135449973
4777,14400.11905433863,22.347,40603.8860964464
4778,14403.11905433863,22.277,44990.734927656675
4779,14406.11905433863,22.202,48057.73270634414
4780,14409.11905433863,22.132,44716.9718908536
4781,14412.11905433863,22.061,45220.94919315644
4782,14415.11905433863,21.994,42548.89068590562
4783,14418.11905433863,21.939,34838.71734278407
4784,14421.11905433863,21.882,36021.027910568984
4785,14424.11905433863,21.815,42229.47893126826
4786,14427.11905433863,21.76,34576.39420360414
4787,14430.11905433863,21.704,35122.678896355945
4788,14433.11905433863,21.639,40662.35414619375
4789,14436.11905433863,21.576,39302.98375079364
4790,14439.11905433863,21.521,34225.549263665576
4791,14442.11905433863,21.458,39104.593594695936
4792,14445.11905433863,21.396,38379.93018118543
4793,14448.11905433863,21.338,35810.7033407501
4794,14451.11905433863,21.281,35105.85784968224
4795,14454.11905433863,21.22,37473.185349635176
4796,14457.11905433863,21.159,37373.37315263278
4797,14460.11905433863,21.108,31170.478455555283
4798,14463.11905433863,21.05,35364.698039382754
4799,14466.11905433863,20.992,35274.705482385165
4800,14469.11905433863,20.939,32155.34544657657
4801,14472.11905433863,20.882,34498.59398537442
4802,14475.11905433863,20.82,37425.76771785053
4803,14478.11905433863,20.772,28904.348529987605
4804,14481.11905433863,20.721,30644.118719004335
4805,14484.11905433863,20.676,26981.95844216155
4806,14487.11905433863,20.635,24537.572385403204
4807,14490.11905433863,20.59,26880.98211068097
4808,14493.11905433863,20.548,25041.153129611015
4809,14496.11905433863,20.514,20238.147780713953
4810,14499.11905433863,20.483,18427.031899991634
4811,14502.11905433863,20.452,18402.971548169196
4812,14505.11905433863,20.415,21932.885914566832
4813,14508.11905433863,20.381,20123.689647986517
4814,14511.11905433863,20.348,19503.771142817954
4815,14514.11905433863,20.309,23013.920997296354
4816,14517.11905433863,20.263,27093.473496540468
4817,14520.11905433863,20.216,27624.7152624273
4818,14523.11905433863,20.166,29323.629682615545
4819,14526.11905433863,20.108,33931.44529007707
4820,14529.11905433863,20.057,29761.66540769419
4821,14532.11905433863,20.007,29110.74088964949
4822,14535.11905433863,19.958,28463.905617327287
4823,14538.11905433863,19.912,26663.201108037767
4824,14541.11905433863,19.865,27184.898353348442
4825,14544.11905433863,19.812,30584.551621105096
4826,14547.11905433863,19.76,29934.24695135076
4827,14550.11905433863,19.71,28714.659953737693
4828,14553.11905433863,19.663,26930.99795674466
4829,14556.11905433863,19.616,26872.240615762592
4830,14559.11905433863,19.57,26243.627406112064
4831,14562.11905433863,19.518,29598.61369899117
4832,14565.11905433863,19.464,30659.983432717498
4833,14568.11905433863,19.419,25490.347793542154
4834,14571.11905433863,19.373,26001.171116371235
4835,14574.11905433863,19.324,27634.759567241068
4836,14577.11905433863,19.286,21387.257534144697
4837,14580.11905433863,19.247,21910.813373313216
4838,14583.11905433863,19.211,20190.153333303944
4839,14586.11905433863,19.173,21275.19656370603
4840,14589.11905433863,19.142,17328.444993575853
4841,14592.11905433863,19.111,17303.962235753417
4842,14595.11905433863,19.08,17279.46794593296
4843,14598.11905433863,19.05,16698.788386256612
4844,14601.11905433863,19.023,15009.526955408104
4845,14604.11905433863,18.996,14991.318062826876
4846,14607.11905433863,18.963,18297.563862058843
4847,14610.11905433863,18.932,17163.164308490337
4848,14613.11905433863,18.904,15481.255231118055
4849,14616.11905433863,18.876,15461.515380440855
4850,14619.11905433863,18.849,14890.669190773535
4851,14622.11905433863,18.817,17624.21556162302
4852,14625.11905433863,18.776,22541.886125000037
4853,14628.11905433863,18.736,21949.200078653557
4854,14631.11905433863,18.697,21359.78050288207
4855,14634.11905433863,18.651,25141.533608305857
4856,14637.11905433863,18.597,29440.984168943465
4857,14640.11905433863,18.543,29361.637170620495
4858,14643.11905433863,18.494,26574.522820361173
4859,14646.11905433863,18.439,29750.88132686372
4860,14649.11905433863,18.403,19429.30239119871
4861,14652.11905433863,18.374,15626.968491380894
4862,14655.11905433863,18.343,16680.85219586205
4863,14658.11905433863,18.302,22023.017682596
4864,14661.11905433863,18.254,25725.689671218413
4865,14664.11905433863,18.207,25129.416907491635
4866,14667.11905433863,18.165,22405.843078265843
4867,14670.11905433863,18.132,17571.883273404637
4868,14673.11905433863,18.117,7978.288389011117
4872,14685.11905433863,18.096,11167.636542610484
4873,14688.11905433863,18.061,18587.741222670338
4874,14691.11905433863,18.047,7426.536975396482
4879,14706.11905433863,18.04,3714.898028198196
4880,14709.11905433863,17.993,24910.643283594556
4881,14712.11905433863,17.978,7938.144517552643
4892,14745.11905433863,17.929,25943.196504324333
4893,14748.11905433863,17.878,26932.380847913013
4894,14751.11905433863,17.82,30541.955984103173
4895,14754.11905433863,17.763,29924.761643699563
4896,14757.11905433863,17.709,28267.084463158066
4897,14760.11905433863,17.661,25059.139725693047
4898,14763.11905433863,17.616,23435.934789596562
4899,14766.11905433863,17.556,31161.23636275123
4900,14769.11905433863,17.497,30544.413882492732
4901,14772.11905433863,17.447,25809.84641174082
4902,14775.11905433863,17.397,25741.212416469123
4903,14778.11905433863,17.342,28235.739280576683
4904,14781.11905433863,17.284,29685.039645780613
4905,14784.11905433863,17.229,28063.436550731254
4906,14787.11905433863,17.184,22899.110760762047
4907,14790.11905433863,17.137,23857.74877500624
4908,14793.11905433863,17.092,22785.915244993925
4909,14796.11905433863,17.047,22730.61187782206
4910,14799.11905433863,16.998,24687.964402042715
4911,14802.11905433863,16.942,28133.499559438646
4912,14805.11905433863,16.888,27046.287590846143
4913,14808.11905433863,16.832,27962.467372689192
4914,14811.11905433863,16.772,29862.77068212085
4915,14814.11905433863,16.71,30752.392718995507
4916,14817.11905433863,16.654,27684.06816722189
4917,14820.11905433863,16.588,32514.926241884914
4918,14823.11905433863,16.541,23080.53022410596
4919,14826.11905433863,16.498,21063.126339760278
4920,14829.11905433863,16.459,19060.207790280412
4921,14832.11905433863,16.422,18044.71154515074
4922,14835.11905433863,16.384,18493.87479647218
4923,14838.11905433863,16.341,20879.8301802886
4924,14841.11905433863,16.294,22763.976255902326
4925,14844.11905433863,16.248,22220.636824248933
4926,14848.11905433863,16.205,20720.238329830772
4927,14851.11905433863,16.153,24988.730538734853
4928,14854.11905433863,16.094,28261.04585156901
4929,14857.11905433863,16.039,26257.20936151834
4930,14860.11905433863,15.989,23796.99465361822
4931,14863.11905433863,15.942,22305.929962632363
4932,14866.11905433863,15.898,20826.838150366475
4933,14869.11905433863,15.853,21244.92295924373
4934,14872.11905433863,15.808,21188.977262073655
4935,14875.11905433863,15.76,22539.73239875339
4936,14878.11905433863,15.712,22475.719818150996
4937,14881.11905433863,15.66,24276.22428258081
4938,14884.11905433863,15.61,23271.32014145878
4939,14887.11905433863,15.557,24591.30249702788
4940,14890.11905433863,15.498,27282.346186717168
4941,14893.11905433863,15.442,25804.413798308895
4942,14896.11905433863,15.392,22965.346746074192
4943,14899.11905433863,15.335,26094.898177411156
4944,14902.11905433863,15.278,26003.31852479688
4945,14905.11905433863,15.219,26819.123532210222
4946,14908.11905433863,15.158,27624.69988333229
4947,14911.11905433863,15.1,26168.47714007826
4948,14914.11905433863,15.042,26073.39983908067
4949,14917.11905433863,14.99,23295.527810874504
4950,14920.11905433863,14.938,23219.52479902864
4951,14923.11905433863,14.883,24476.228332569437
4952,14926.11905433863,14.827,24833.479837846065
4953,14929.11905433863,14.771,24744.835683137255
4954,14932.11905433863,14.715,24656.153896429227
4955,14935.11905433863,14.659,24567.434477719635
4956,14938.11905433863,14.606,23169.69486863702
4957,14941.11905433863,14.561,19610.442875605237
4958,14944.11905433863,14.54,9132.664980606824
4964,14962.11905433863,14.496,19115.3639099176
4965,14965.11905433863,14.454,18196.08825817026
4966,14968.11905433863,14.439,6487.107957555336
4971,14983.11905433863,14.421,7783.430686348126
4972,14986.11905433863,14.374,20281.68901397449
4973,14989.11905433863,14.326,20649.010409256916
4974,14992.11905433863,14.282,18871.359843887065
4975,14995.11905433863,14.232,21378.54123577089
4976,14998.11905433863,14.179,22583.91270399878
4977,15001.11905433863,14.127,22080.32714950951
4978,15004.11905433863,14.091,15241.904333112365
4982,15016.11905433863,14.05,17325.312858633282
4986,15028.11905433863,14.046,1688.9201318033565
4987,15031.11905433863,14.0,19391.887189906873
4988,15034.11905433863,13.967,13875.153850558498
4991,15043.11905433863,13.965,840.3688028518538
4992,15046.11905433863,13.91,23067.58127518279
4993,15049.11905433863,13.854,23398.12951978122
4994,15052.11905433863,13.798,23308.38698107167
4995,15055.11905433863,13.745,21977.146638023733
4996,15058.11905433863,13.693,21484.562871872888
4997,15061.11905433863,13.638,22639.949468076982
4998,15064.11905433863,13.576,25417.20602857558
4999,15067.11905433863,13.524,21232.584171374558
5000,15070.11905433863,13.477,19124.689375550795
5001,15073.11905433863,13.425,21085.846537590365
5002,15076.11905433863,13.377,19395.366858930447
5003,15079.11905433863,13.327,20133.639761353224
5004,15082.11905433863,13.272,22064.31065994931
5005,15085.11905433863,13.214,23173.578869846282
5006,15088.11905433863,13.154,23870.611393488256
5007,15091.11905433863,13.09,25347.285021572054
5008,15094.11905433863,13.021,27194.45544132031
5009,15097.11905433863,12.959,24317.83548796695
5010,15100.11905433863,12.894,25374.919564267882
5011,15103.11905433863,12.83,24864.808611443663
5012,15106.11905433863,12.773,22045.43207044937
5013,15109.11905433863,12.712,23488.409845088994
5014,15112.11905433863,12.652,22998.22726165489
5015,15115.11905433863,12.595,21751.850413598047
5016,15118.11905433863,12.536,22416.073547320862
5017,15121.11905433863,12.475,23069.85282875185
5018,15124.11905433863,12.412,23712.818907035067
5019,15127.11905433863,12.345,25091.63979069358
5020,15130.11905433863,12.29,20500.17655970032
5021,15133.11905433863,12.231,21893.673527554543
5022,15136.11905433863,12.172,21792.636083698242
5023,15139.11905433863,12.114,21324.78143051268
5024,15142.11905433863,12.053,22322.31506235828
5025,15145.11905433863,11.995,21124.169735087235
5026,15148.11905433863,11.936,21388.06858827302
5027,15151.11905433863,11.883,19126.878752030763
5028,15154.11905433863,11.828,19762.562429358175
5029,15157.11905433863,11.776,18603.969184247526
5030,15160.11905433863,11.717,21013.24393967081
5031,15163.11905433863,11.661,19851.070246130726
5032,15166.11905433863,11.604,20111.86630855386
5033,15169.11905433863,11.545,20717.846282343955
5034,15172.11905433863,11.482,22010.208284248318
5035,15175.11905433863,11.421,21200.900853792555
5036,15178.11905433863,11.353,23505.320867358405
5037,15181.11905433863,11.283,24054.78676398074
5038,15184.11905433863,11.214,23570.201719216155
5039,15187.11905433863,11.142,24445.67281767352
5040,15190.11905433863,11.069,24629.304605061352
5041,15193.11905433863,10.996,24472.24055118081
5042,15196.11905433863,10.916,26638.188857493467
5043,15199.11905433863,10.841,24801.54249489377
5044,15202.11905433863,10.763,25617.27324389448
5045,15205.11905433863,10.687,24787.385082383
5046,15208.11905433863,10.617,22679.563783353628
5047,15211.11905433863,10.537,25742.080998038375
5048,15214.11905433863,10.465,23005.93884330414
5049,15217.11905433863,10.392,23168.992004493004
5050,15220.11905433863,10.312,25209.38759208218
5051,15223.11905433863,10.241,22214.534380591267
5052,15226.11905433863,10.166,23303.95586564141
5053,15229.11905433863,10.063,31731.194483072188
5054,15232.11905433863,9.985,23819.134778508065
5055,15235.11905433863,9.906,23940.298495677776
5056,15238.11905433863,9.833,21957.321936992204
5057,15241.11905433863,9.756,22988.98764896882
5058,15244.11905433863,9.673,24582.77309585991
5059,15247.11905433863,9.591,24085.081119948125
5060,15250.11905433863,9.505,25044.59951770151
5061,15253.11905433863,9.425,23099.323495890443
5062,15256.11905433863,9.345,22908.58837199491
5063,15260.11905433863,9.266,22436.47998190358
5064,15263.11905433863,9.183,23371.91052498
5065,15266.11905433863,9.103,22332.500242210914
5066,15269.11905433863,9.021,22692.476126748046
5067,15272.11905433863,8.942,21672.312891273872
5068,15275.11905433863,8.855,23651.06256147555
5069,15278.11905433863,8.768,23424.427412230973
5070,15281.11905433863,8.686,21870.765461903167
5071,15284.11905433863,8.598,23247.02280869641
5072,15287.11905433863,8.509,23274.990363968922
5073,15290.11905433863,8.424,22007.144805505082
5074,15293.11905433863,8.335,22810.467018617488
5075,15296.11905433863,8.245,22824.868852884516
5076,15299.11905433863,8.157,22082.38126417487
5077,15302.11905433863,8.072,21108.73766129345
5078,15305.11905433863,7.982,22113.754316851457
5079,15308.11905433863,7.887,23077.831420963626
5080,15311.11905433863,7.8,20896.140640670616
5081,15314.11905433863,7.714,20432.158898774676
5082,15317.11905433863,7.622,21611.10707919515
5083,15320.11905433863,7.539,19278.270973574763
5084,15323.11905433863,7.458,18613.86613309112
5085,15326.11905433863,7.369,20224.392682462512
5086,15329.11905433863,7.284,19092.494427774025
5087,15332.11905433863,7.2,18653.91464017534
5088,15335.11905433863,7.117,18222.890658580232
5089,15338.11905433863,7.035,17799.33499027399
5090,15341.11905433863,6.956,16956.370138450835
5091,15344.11905433863,6.874,17401.151654763424
5092,15347.11905433863,6.795,16572.601857946567
5093,15350.11905433863,6.711,17414.771467623315
5094,15353.11905433863,6.634,15776.327781071466
5095,15356.11905433863,6.553,16402.592499534727
5096,15359.11905433863,6.467,17197.91278752411
5097,15362.11905433863,6.382,16777.96875698174
5098,15365.11905433863,6.302,15591.293606818506
5099,15368.11905433863,6.222,15397.625842922802
5100,15371.11905433863,6.139,15770.19941834646
5101,15374.11905433863,6.053,16119.948317902761
5102,15377.11905433863,5.968,15712.10959293739
5103,15380.11905433863,5.886,14949.906364150642
5104,15383.11905433863,5.802,15103.023222597325
5105,15386.11905433863,5.715,15416.56818394712
5106,15389.11905433863,5.633,14320.129288348024
5107,15392.11905433863,5.554,13603.139233009968
5108,15395.11905433863,5.476,13245.036727209746
5109,15398.11905433863,5.394,13724.95943789417
5110,15401.11905433863,5.318,12538.235835565814
5111,15404.11905433863,5.237,13169.828606102004
5112,15407.11905433863,5.156,12970.221254871116
5113,15410.11905433863,5.074,12926.932469922478
5114,15413.11905433863,4.992,12722.173424879733
5115,15416.11905433863,4.904,13425.0964462327
5116,15419.11905433863,4.819,12743.208038053426
5117,15422.11905433863,4.738,11938.524535987386
5118,15425.11905433863,4.655,12025.715892024455
5119,15428.11905433863,4.568,12379.53815732046
5120,15431.11905433863,4.479,12424.874733529474
5121,15434.11905433863,4.395,11504.839289008954
5122,15437.11905433863,4.311,11289.226912914006
5123,15440.11905433863,4.22,11986.488664383243
5124,15443.11905433863,4.132,11350.321870081598
5125,15446.11905433863,4.052,10112.883067256595
5126,15449.11905433863,3.969,10285.142866592529
5127,15452.11905433863,3.884,10314.366729366302
5128,15455.11905433863,3.801,9858.124964405135
5129,15458.11905433863,3.718,9647.05656507451
5130,15461.11905433863,3.632,9772.973354247431
5131,15464.11905433863,3.543,9874.999825124287
5132,15467.11905433863,3.458,9204.2505424511
5133,15470.11905433863,3.37,9295.437615466135
5134,15473.11905433863,3.289,8345.875482410112
5135,15476.11905433863,3.21,7945.764520997612
5136,15479.11905433863,3.128,8044.745838444641
5137,15482.11905433863,3.052,7271.641677441774
5138,15485.11905433863,2.975,7186.318565618413
5139,15488.11905433863,2.895,7273.220707917427
5140,15491.11905433863,2.814,7163.542693178754
5141,15494.11905433863,2.736,6707.40413862318
5142,15497.11905433863,2.661,6272.846365219933
5143,15500.11905433863,2.582,6420.1028119499115
5144,15503.11905433863,2.503,6227.835470913622
5145,15506.11905433863,2.43,5583.893026538826
5146,15509.11905433863,2.354,5638.867542252661
5147,15512.11905433863,2.282,5177.821243385804
5148,15515.11905433863,2.207,5223.55270761947
5149,15518.11905433863,2.129,5248.352009129749
5150,15521.11905433863,2.054,4869.363075322398
5151,15524.11905433863,1.976,4879.851583540795
5152,15527.11905433863,1.897,4750.786035698825
5153,15530.11905433863,1.82,4444.859844423202
5154,15533.11905433863,1.745,4153.167707153789
5155,15536.11905433863,1.665,4238.253278023582
5156,15539.11905433863,1.584,4089.414422411241
5157,15542.11905433863,1.507,3699.1331297659826
5158,15545.11905433863,1.431,3471.038543405157
5159,15548.11905433863,1.352,3418.3628109297265
5160,15551.11905433863,1.267,3461.9123682816016
5161,15554.11905433863,1.184,3164.2211015812686
5162,15557.11905433863,1.102,2916.2130809738796
5163,15560.11905433863,1.022,2643.975429713222
5164,15563.11905433863,0.943,2415.940786400259
5165,15566.11905433863,0.866,2168.2514214359894
5166,15569.11905433863,0.781,2179.5988220121353
5167,15572.11905433863,0.695,1976.66250428153
5168,15575.11905433863,0.613,1670.5249692921432
5169,15578.11905433863,0.531,1461.3521922493974
5170,15581.11905433863,0.453,1195.8820496585988
5171,15584.11905433863,0.369,1076.052252463974
5172,15587.11905433863,0.286,847.3937273891197
5173,15590.11905433863,0.199,657.8250734978182
5174,15593.11905433863,0.115,411.28410817723574
5175,15596.11905433863,4.1e-2,180.04159836328515
0,15597.105793883578,0.0,26.218734839518298
