fixIdx,tickLead,togo,area
4624,4215.11905433863,148.725,25077.429301895074
4625,4216.11905433863,148.707,22572.157006261707
4626,4217.11905433863,148.686,26336.97542544867
4627,4218.11905433863,148.664,27593.66941779183
4628,4219.11905433863,148.644,25087.55695612337
4629,4220.11905433863,148.623,26344.54474946654
4630,4221.11905433863,148.603,25092.526640874254
4631,4222.11905433863,148.583,25095.093465666443
4632,4223.11905433863,148.56,28862.01609875205
4633,4224.11905433863,148.54,25099.71542089298
4634,4225.11905433863,148.518,27612.3191529511
4635,4226.11905433863,148.498,25104.499540881694
4636,4227.11905433863,148.479,23851.785572577315
4637,4228.11905433863,148.463,20088.098051759294
4638,4229.11905433863,148.444,23857.445970270725
4639,4230.11905433863,148.426,22604.31798590802
4640,4231.11905433863,148.406,25118.63062272604
4641,4232.11905433863,148.387,23865.20289939903
4642,4233.11905433863,148.369,22611.66260560852
4643,4234.11905433863,148.352,21357.984678675875
4644,4235.11905433863,148.338,17591.244611256767
4645,4236.11905433863,148.323,18850.36972167014
4646,4237.11905433863,148.31,16339.301373799775
4647,4238.11905433863,148.294,20112.689023877734
4648,4239.11905433863,148.262,40228.358088923735
4649,4240.11905433863,148.244,22629.973325863994
4650,4241.11905433863,148.226,22632.562188716784
4651,4242.11905433863,148.203,28922.20351064169
4652,4243.11905433863,148.183,25152.02168079705
4653,4244.11905433863,148.165,22639.251483273456
4654,4245.11905433863,148.145,25157.42453979871
4655,4246.11905433863,148.126,23902.03682861811
4656,4247.11905433863,148.106,25162.651434109695
4657,4248.11905433863,148.088,22648.812753254828
4658,4249.11905433863,148.069,23909.720683746415
4659,4250.11905433863,148.053,20136.86007373066
4660,4251.11905433863,148.034,23915.320661404145
4661,4252.11905433863,148.016,22659.117228665982
4662,4253.11905433863,147.998,22661.69010751877
4663,4254.11905433863,147.979,23923.306511544793
4664,4255.11905433863,147.961,22666.678792938397
4665,4256.11905433863,147.941,25187.882808351074
4666,4257.11905433863,147.925,20152.588578084084
4667,4258.11905433863,147.906,23933.98874132385
4668,4259.11905433863,147.89,20157.286076779026
4669,4260.11905433863,147.872,22679.663971452483
4670,4261.11905433863,147.855,21422.17522793146
4671,4262.11905433863,147.839,20164.528506446535
4672,4263.11905433863,147.822,21427.446726316673
4673,4264.11905433863,147.804,22690.520272043275
4674,4265.11905433863,147.788,20171.761144149852
4675,4266.11905433863,147.771,21435.127986912285
4676,4267.11905433863,147.757,17654.74423844499
4677,4268.11905433863,147.742,18918.373686588802
4678,4269.11905433863,147.726,20182.209099946034
4679,4270.11905433863,147.71,20184.750286990213
4680,4271.11905433863,147.693,21448.923494144343
4681,4272.11905433863,147.677,20189.692881304694
4682,4273.11905433863,147.661,20192.230964313007
4683,4274.11905433863,147.643,22718.960158004327
4684,4275.11905433863,147.625,22721.505352857115
4685,4276.11905433863,147.605,25248.772568260792
4686,4277.11905433863,147.585,25251.25547298144
4687,4278.11905433863,147.565,25253.736777773855
4688,4279.11905433863,147.545,25256.21648253038
4689,4280.11905433863,147.527,22732.97921283341
4690,4281.11905433863,147.509,22735.5163436862
4691,4282.11905433863,147.493,20211.73896427687
4692,4283.11905433863,147.475,22740.895101963688
4693,4284.11905433863,147.458,21479.977445900167
4694,4285.11905433863,147.439,24009.706321585578
4695,4286.11905433863,147.421,22748.491158522054
4696,4287.11905433863,147.399,27806.425671191606
4697,4288.11905433863,147.381,22752.93122708381
4698,4289.11905433863,147.361,25283.670566290464
4699,4290.11905433863,147.341,25286.13331101106
4700,4291.11905433863,147.321,25288.594455803526
4701,4292.11905433863,147.302,24026.582850788694
4702,4293.11905433863,147.282,25293.683670042818
4703,4294.11905433863,147.262,25296.14005483529
4704,4295.11905433863,147.242,25298.59483959182
4705,4296.11905433863,147.223,24036.07724935162
4706,4297.11905433863,147.203,25303.671493867056
4707,4298.11905433863,147.18,29101.743176182597
4708,4299.11905433863,147.156,30369.25214346871
4709,4300.11905433863,147.134,27840.60480305397
4710,4301.11905433863,147.113,26577.418946004578
4711,4302.11905433863,147.087,32907.76907046029
4712,4303.11905433863,147.066,26581.28296299131
4713,4304.11905433863,147.044,27849.458011562823
4714,4305.11905433863,147.021,29117.65119845514
4715,4306.11905433863,146.997,30385.836290810017
4716,4307.11905433863,146.974,29121.866197059666
4717,4308.11905433863,146.952,27857.900425630854
4718,4309.11905433863,146.929,29126.468986581196
4719,4310.11905433863,146.903,32927.723451348385
4720,4311.11905433863,146.878,31663.121672573623
4721,4312.11905433863,146.853,31665.076048719704
4722,4313.11905433863,146.826,34200.15725051539
4723,4314.11905433863,146.8,32935.17555765735
4724,4315.11905433863,146.773,34203.66604578187
4725,4316.11905433863,146.746,34205.299615164644
4726,4317.11905433863,146.723,29139.634070422286
4727,4318.11905433863,146.697,32942.58481603832
4728,4319.11905433863,146.672,31677.390946313943
4729,4320.11905433863,146.647,31679.325022496017
4730,4321.11905433863,146.623,30414.110041582513
4731,4322.11905433863,146.598,31683.401780776872
4732,4323.11905433863,146.576,27883.37432403189
4733,4324.11905433863,146.553,29153.067968417352
4734,4325.11905433863,146.531,27887.710244268274
4735,4326.11905433863,146.509,27889.970409059704
4736,4327.11905433863,146.488,26624.490932828157
4737,4328.11905433863,146.466,27894.675367772863
4738,4329.11905433863,146.449,21557.08643262201
4739,4330.11905433863,146.431,22827.69483542543
4740,4331.11905433863,146.409,27903.147885220627
4741,4332.11905433863,146.39,24100.362412841554
4742,4333.11905433863,146.37,25371.27868694047
4743,4334.11905433863,146.35,25373.666591733057
4744,4335.11905433863,146.332,22838.603671115765
4745,4336.11905433863,146.314,22841.062141968556
4746,4337.11905433863,146.293,26650.49929777311
4747,4338.11905433863,146.278,19038.11744772237
4748,4339.11905433863,146.26,22848.42977852692
4749,4340.11905433863,146.243,21581.463343765412
4750,4341.11905433863,146.23,16505.581471341207
4751,4342.11905433863,146.21,25396.185924992682
4752,4343.11905433863,146.19,25398.560229785304
4753,4344.11905433863,146.172,22860.996029362777
4754,4345.11905433863,146.154,22863.442908215566
4755,4346.11905433863,146.134,25406.368923103586
4756,4347.11905433863,146.114,25408.73698782401
4757,4348.11905433863,146.094,25411.103452616648
4758,4349.11905433863,146.079,19060.427421931872
4759,4350.11905433863,146.059,25416.70160594058
4760,4351.11905433863,146.043,20335.52924815549
4761,4352.11905433863,146.025,22880.064743327217
4762,4353.11905433863,146.007,22882.501146180006
4763,4354.11905433863,145.987,25427.53278306409
4764,4355.11905433863,145.97,21615.627393703035
4765,4356.11905433863,145.954,20346.491181088728
4766,4357.11905433863,145.938,20348.93112016905
4767,4358.11905433863,145.92,22895.134397301816
4768,4359.11905433863,145.9,25441.56244871884
4769,4360.11905433863,145.882,22899.676642435483
4770,4361.11905433863,145.863,24174.358891659394
4771,4362.11905433863,145.847,20359.579989446665
4772,4363.11905433863,145.833,17816.883920785614
4773,4364.11905433863,145.818,19091.995294736374
4774,4365.11905433863,145.803,19094.4057561981
4775,4366.11905433863,145.789,17823.755422110673
4776,4367.11905433863,145.767,28011.714786137578
4777,4368.11905433863,145.748,24194.072296391936
4778,4369.11905433863,145.73,22923.03750697014
4779,4370.11905433863,145.712,22925.45227382293
4780,4371.11905433863,145.693,24201.55301253217
4781,4372.11905433863,145.673,25477.73680774162
4782,4373.11905433863,145.658,19110.37720831174
4783,4374.11905433863,145.642,20386.894088450186
4784,4375.11905433863,145.629,16566.488926998136
4785,4376.11905433863,145.614,19117.710626123797
4786,4377.11905433863,145.602,15296.245230339922
4787,4378.11905433863,145.585,21672.473002281728
4788,4379.11905433863,145.57,19125.0361240083
4789,4380.11905433863,145.554,20402.524473193163
4790,4381.11905433863,145.539,19129.69633328777
4791,4382.11905433863,145.526,16581.259273134372
4792,4383.11905433863,145.511,19134.747303282133
4793,4384.11905433863,145.496,19137.140004671423
4794,4385.11905433863,145.484,15311.783309178036
4795,4386.11905433863,145.469,19142.317458273672
4796,4387.11905433863,145.455,17868.455132678257
4797,4388.11905433863,145.442,16594.378691155955
4798,4389.11905433863,145.43,15320.062050883613
4799,4390.11905433863,145.417,16599.088435770635
4800,4391.11905433863,145.405,15324.40830745101
4801,4392.11905433863,145.392,16603.79558038532
4802,4393.11905433863,145.382,12774.04799905099
4803,4394.11905433863,145.37,15331.186839445367
4804,4395.11905433863,145.357,16611.137105045873
4805,4396.11905433863,145.347,12779.693935712949
4806,4397.11905433863,145.335,15337.960331439723
4807,4398.11905433863,145.324,14061.881748359609
4808,4399.11905433863,145.314,12785.511637173418
4809,4400.11905433863,145.304,12787.53799332621
4810,4401.11905433863,145.296,10231.721577538952
4811,4402.11905433863,145.285,14070.893726210981
4812,4403.11905433863,145.281,5117.586764559906
4813,4404.11905433863,145.275,7677.859295714781
4814,4405.11905433863,145.273,2559.7970620121832
4961,4552.11905433863,145.272,1322.5954306491324
4962,4553.11905433863,145.263,11905.564000052118
4963,4554.11905433863,145.259,5292.28710364354
4964,4555.11905433863,145.253,7939.900480284445
4965,4556.11905433863,145.248,6617.785707016113
4966,4557.11905433863,145.237,14561.522013489408
4967,4558.11905433863,145.226,14563.614283678256
4968,4559.11905433863,145.216,13241.59656379016
4969,4560.11905433863,145.204,15892.197309132902
4970,4561.11905433863,145.192,15894.368746845254
4971,4562.11905433863,145.179,17221.191935062638
4972,4563.11905433863,145.167,15898.60037941265
4973,4564.11905433863,145.161,7950.549340848456
4974,4565.11905433863,145.152,11927.820672219183
4975,4566.11905433863,145.146,7953.211375418675
4976,4567.11905433863,145.139,9280.363082789776
4977,4568.11905433863,145.129,13259.787816673283
4978,4569.11905433863,145.121,10609.494444149574
4979,4570.11905433863,145.11,14590.292455851575
4980,4571.11905433863,145.102,10612.74882399475
4981,4572.11905433863,145.09,15921.508471400233
4982,4573.11905433863,145.078,15923.673717112582
4983,4574.11905433863,145.063,19907.09214819258
4984,4575.11905433863,145.049,18582.157147267597
4985,4576.11905433863,145.033,21239.196280356493
4986,4577.11905433863,145.017,21241.49410736294
4987,4578.11905433863,145.002,19916.122650285415
4988,4579.11905433863,144.986,21246.233221298775
4989,4580.11905433863,144.972,18592.59025058643
4990,4581.11905433863,144.96,15938.556115950698
4991,4582.11905433863,144.942,23910.578605636703
4992,4583.11905433863,144.926,21255.99286471446
4993,4584.11905433863,144.908,23915.40411591419
4994,4585.11905433863,144.89,23917.64997076698
4995,4586.11905433863,144.872,23919.894529582
4996,4587.11905433863,144.854,23922.13779247256
4997,4588.11905433863,144.836,23924.379759325348
4998,4589.11905433863,144.82,21268.25390088216
4999,4590.11905433863,144.804,21270.538255888554
5000,4591.11905433863,144.788,21272.821586932732
5001,4592.11905433863,144.776,15956.54834220674
5002,4593.11905433863,144.758,23937.554381020767
5003,4594.11905433863,144.74,23939.789003873553
5004,4595.11905433863,144.72,26602.06322939081
5005,4596.11905433863,144.704,21283.634578914665
5006,4597.11905433863,144.684,26607.021777952563
5007,4598.11905433863,144.666,23948.383470712793
5008,4599.11905433863,144.648,23950.611541565584
5009,4600.11905433863,144.628,26614.080791270844
5010,4601.11905433863,144.61,23954.732514661424
5011,4602.11905433863,144.59,26618.656610308255
5012,4603.11905433863,144.567,30613.554217088946
5013,4604.11905433863,144.547,26622.305525534794
5014,4605.11905433863,144.527,26624.403710291324
5015,4606.11905433863,144.507,26626.500295010013
5016,4607.11905433863,144.488,25297.253051070522
5017,4608.11905433863,144.469,25299.41689411329
5018,4609.11905433863,144.447,29296.261295461085
5019,4610.11905433863,144.427,26634.870634073974
5020,4611.11905433863,144.407,26636.959218792654
5021,4612.11905433863,144.385,29302.747890718703
5022,4613.11905433863,144.363,29304.635815436246
5023,4614.11905433863,144.342,27974.504073221648
5024,4615.11905433863,144.32,29308.608922223302
5025,4616.11905433863,144.298,29310.491082940836
5026,4617.11905433863,144.278,26647.79496451012
5027,4618.11905433863,144.258,26649.87198922878
5028,4619.11905433863,144.238,26651.947414023183
5029,4620.11905433863,144.218,26654.02123877971
5030,4621.11905433863,144.195,30654.188625831095
5031,4622.11905433863,144.173,29323.167004141967
5032,4623.11905433863,144.15,30657.885767388616
5033,4624.11905433863,144.129,27993.76475419941
5034,4625.11905433863,144.109,26662.701319664913
5035,4626.11905433863,144.092,22665.28633884515
5036,4627.11905433863,144.075,22667.51128106964
5037,4628.11905433863,144.056,25336.58685363661
5038,4629.11905433863,144.039,22671.642917347137
5039,4630.11905433863,144.021,24007.53770627105
5040,4631.11905433863,144.004,22675.927115634568
5041,4632.11905433863,143.987,22678.14617582116
5042,4633.11905433863,143.969,24014.41974740133
5043,4634.11905433863,143.952,22682.423268146496
5044,4635.11905433863,143.935,22684.63882633309
5045,4636.11905433863,143.917,24021.29055653161
5046,4637.11905433863,143.898,25358.015991872267
5047,4638.11905433863,143.877,28029.42892809038
5048,4639.11905433863,143.857,26696.645639635088
5049,4640.11905433863,143.838,25363.841975428375
5050,4641.11905433863,143.816,29370.802130036398
5051,4642.11905433863,143.795,28037.61457010518
5052,4643.11905433863,143.773,29374.674124785586
5053,4644.11905433863,143.752,28041.306953055093
5054,4645.11905433863,143.731,28043.24798308712
5055,4646.11905433863,143.708,30715.94374177579
5056,4647.11905433863,143.686,29382.19093704558
5057,4648.11905433863,143.665,28048.474826068497
5058,4649.11905433863,143.642,30721.662307326817
5059,4650.11905433863,143.621,28051.950148018117
5060,4651.11905433863,143.602,25382.258994749074
5061,4652.11905433863,143.579,30728.004649307346
5062,4653.11905433863,143.557,29393.715841331123
5063,4654.11905433863,143.536,28059.465034994122
5064,4655.11905433863,143.515,28061.38817302617
5065,4656.11905433863,143.492,30735.79151285188
5066,4657.11905433863,143.466,34746.33680944351
5067,4658.11905433863,143.443,30738.494434503402
5068,4659.11905433863,143.418,33412.98877617344
5069,4660.11905433863,143.393,33414.33515235552
5070,4661.11905433863,143.369,32079.16373424732
5071,4662.11905433863,143.344,33417.25351067239
5072,4663.11905433863,143.32,32081.960654231512
5073,4664.11905433863,143.299,28073.327923927227
5074,4665.11905433863,143.275,32085.643869074145
5075,4666.11905433863,143.252,30750.28916849198
5076,4667.11905433863,143.231,28078.055628946033
5077,4668.11905433863,143.207,32091.04045648078
5078,4669.11905433863,143.182,33429.60842133225
5079,4670.11905433863,143.159,30756.670883177514
5080,4671.11905433863,143.136,30758.314682218024
5081,4672.11905433863,143.113,30759.956365258535
5082,4673.11905433863,143.088,33436.283661776855
5083,4674.11905433863,143.065,30762.803364386556
5084,4675.11905433863,143.042,30764.438607427066
5085,4676.11905433863,143.019,30766.071734467576
5086,4677.11905433863,142.998,28092.446771880284
5087,4678.11905433863,142.975,30769.76202750159
5088,4679.11905433863,142.954,28095.812473829847
5089,4680.11905433863,142.933,28097.689117861944
5090,4681.11905433863,142.912,28099.56399781799
