fixIdx,tickLead,togo,area
3489,5848.11905433863,129.045,66422.32801481332
3490,5850.11905433863,129.001,66422.39214579202
3491,5852.11905433863,128.953,72459.72089006036
3492,5854.11905433863,128.904,73966.75327274516
3493,5856.11905433863,128.86,66417.8535645658
3494,5858.11905433863,128.812,72454.71614254084
3495,5860.11905433863,128.766,69434.13630583927
3496,5862.11905433863,128.719,70942.16306119549
3497,5864.11905433863,128.674,67922.24380888336
3498,5866.11905433863,128.63,66412.53947494888
3499,5868.11905433863,128.589,61885.06031655025
3500,5870.11905433863,128.547,63395.59519257196
3501,5872.11905433863,128.504,64905.66522659197
3502,5874.11905433863,128.461,64906.04912028613
3503,5876.11905433863,128.419,63397.21343249972
3504,5878.11905433863,128.378,61888.81689071498
3505,5880.11905433863,128.335,64908.629120213314
3506,5882.11905433863,128.294,61890.4155626258
3507,5884.11905433863,128.25,66419.5593017718
3508,5886.11905433863,128.206,66419.3441207934
3509,5888.11905433863,128.164,63400.55744235577
3510,5890.11905433863,128.121,64910.61395913726
3511,5892.11905433863,128.074,70947.97773293096
3512,5894.11905433863,128.032,63399.80869028127
3513,5896.11905433863,127.989,64909.80274567532
3514,5898.11905433863,127.945,66419.28489035334
3515,5900.11905433863,127.9,67928.21817555813
3516,5902.11905433863,127.854,69436.56560468259
3517,5904.11905433863,127.809,67925.91554052454
3518,5906.11905433863,127.766,64906.62422442976
3519,5908.11905433863,127.725,61888.32105780992
3520,5910.11905433863,127.683,63398.650872062826
3521,5912.11905433863,127.641,63399.24718806057
3522,5914.11905433863,127.601,60381.263026709465
3523,5916.11905433863,127.562,58873.412764228335
3524,5918.11905433863,127.521,61894.07407224749
3525,5920.11905433863,127.477,66423.21481919801
3526,5922.11905433863,127.435,63404.006919944295
3527,5924.11905433863,127.394,61895.13071441561
3528,5926.11905433863,127.352,63405.51523389745
3529,5928.11905433863,127.309,64915.411239377594
3530,5930.11905433863,127.266,64915.3825050932
3531,5932.11905433863,127.222,66424.73701164011
3532,5934.11905433863,127.179,64914.77032632864
3533,5936.11905433863,127.138,61895.89557122693
3534,5938.11905433863,127.095,64915.63032630155
3535,5940.11905433863,127.048,70953.06481085431
3536,5942.11905433863,127.005,64913.36640082097
3537,5944.11905433863,126.961,66422.5821491786
3538,5946.11905433863,126.918,64912.57465403495
3539,5948.11905433863,126.874,66421.74136572004
3540,5950.11905433863,126.831,64911.72305127039
3541,5952.11905433863,126.788,64911.5307450289
3542,5954.11905433863,126.744,66420.62733171695
3543,5956.11905433863,126.702,63401.291093530555
3544,5958.11905433863,126.66,63401.56031350685
3545,5960.11905433863,126.621,58873.81165387799
3546,5962.11905433863,126.579,63403.55887146113
3547,5964.11905433863,126.536,64913.14376086182
3548,5966.11905433863,126.494,63403.498381413156
3549,5968.11905433863,126.454,60384.95114228335
3550,5970.11905433863,126.411,64914.268651027676
3551,5972.11905433863,126.369,63404.5546913426
3552,5974.11905433863,126.329,60385.917471739966
3553,5976.11905433863,126.294,52839.67933524142
3554,5978.11905433863,126.257,55861.857975802006
3555,5980.11905433863,126.217,60392.983125013096
3556,5982.11905433863,126.183,51336.15287670003
3557,5984.11905433863,126.173,15101.28348077452
3563,5996.11905433863,126.164,13617.38424433234
3564,5998.11905433863,126.132,48425.64623786408
3565,6000.11905433863,126.101,46916.26891243181
3566,6002.11905433863,126.076,37839.90941915742
3567,6004.11905433863,126.065,16652.730407273422
3573,6016.11905433863,126.035,45499.90840796478
3574,6018.11905433863,126.02,22753.454973620712
3581,6032.11905433863,125.998,33444.45675638575
3582,6034.11905433863,125.96,57773.09361035259
3583,6036.11905433863,125.939,31930.339427046987
3591,6052.11905433863,125.912,41154.270370744336
3592,6054.11905433863,125.881,47255.9287705307
3593,6056.11905433863,125.866,22869.147053589673
3594,6058.11905433863,125.865,1525.0163676749994
3603,6076.11905433863,125.857,12235.942724763048
3604,6078.11905433863,125.823,52011.194122271394
3605,6080.11905433863,125.814,13769.84626629001
3612,6094.11905433863,125.785,44464.953538618225
3613,6096.11905433863,125.752,50602.183452850724
3614,6098.11905433863,125.715,56738.6010567704
3615,6100.11905433863,125.693,33739.6120866982
3616,6102.11905433863,125.692,1533.981198482241
3623,6116.11905433863,125.67,33821.918190193384
3624,6118.11905433863,125.636,52275.68092037647
3625,6120.11905433863,125.598,58428.11563890796
3626,6122.11905433863,125.564,52279.88464148643
3627,6124.11905433863,125.541,35369.3290482072
3628,6126.11905433863,125.534,10766.807390962336
3641,6152.11905433863,125.511,35522.55074393413
3642,6154.11905433863,125.476,54061.13576818987
3643,6156.11905433863,125.443,50974.678820856556
3644,6158.11905433863,125.407,55611.50993211254
3645,6160.11905433863,125.37,57158.19851531304
3646,6162.11905433863,125.334,55615.24423436294
3647,6164.11905433863,125.298,55617.317525774095
3648,6166.11905433863,125.264,52529.83416477797
3649,6168.11905433863,125.234,46353.0446062133
3650,6170.11905433863,125.205,44811.91492963023
3651,6172.11905433863,125.169,55632.17289999739
3652,6174.11905433863,125.131,58724.51597343135
3653,6176.11905433863,125.092,60270.87448721951
3654,6178.11905433863,125.056,55635.988507371294
3655,6180.11905433863,125.022,52547.40163759781
3656,6182.11905433863,124.99,49459.326368442424
3657,6184.11905433863,124.964,40189.37764680631
3658,6186.11905433863,124.931,51014.04729577235
3659,6188.11905433863,124.902,44833.89408336928
3660,6190.11905433863,124.87,49475.78932608314
3661,6192.11905433863,124.838,49479.093274281826
3662,6194.11905433863,124.804,52574.61714473629
3663,6196.11905433863,124.771,51031.08162855853
3664,6198.11905433863,124.736,54126.59318117513
3665,6200.11905433863,124.7,55675.18427177049
3666,6202.11905433863,124.663,57223.423508650114
3667,6204.11905433863,124.626,57224.889492657356
3668,6206.11905433863,124.591,54133.46303279557
3669,6208.11905433863,124.553,58775.19331961236
3670,6210.11905433863,124.516,57229.681281555044
3671,6212.11905433863,124.478,58777.65412902461
3672,6214.11905433863,124.439,60325.19503330583
3673,6216.11905433863,124.397,64965.35644220759
3674,6218.11905433863,124.356,63417.806534096846
3675,6220.11905433863,124.32,55684.595734443785
3676,6222.11905433863,124.288,49499.794363547124
3677,6224.11905433863,124.254,52596.46993210402
3678,6226.11905433863,124.217,57239.37101938073
3679,6228.11905433863,124.182,54147.04907424787
3680,6230.11905433863,124.146,55696.068162931035
3681,6232.11905433863,124.109,57244.72448589845
3682,6234.11905433863,124.075,52605.0925149746
3683,6236.11905433863,124.037,58795.72689077742
3684,6238.11905433863,124.001,55702.46066400374
3685,6240.11905433863,123.965,55704.14501141489
3686,6242.11905433863,123.928,57252.971893284644
3687,6244.11905433863,123.892,55707.03302566528
3688,6246.11905433863,123.855,57255.91852213111
3689,6248.11905433863,123.819,55709.878991915684
3690,6250.11905433863,123.781,58806.1201584562
3691,6252.11905433863,123.744,57259.56345024077
3692,6254.11905433863,123.705,60355.444729206836
3693,6256.11905433863,123.666,60355.71463704354
3694,6258.11905433863,123.625,63450.6372817197
3695,6260.11905433863,123.586,60355.24137014446
3696,6262.11905433863,123.548,58808.13615424197
3697,6264.11905433863,123.506,64998.17809172665
3698,6266.11905433863,123.462,68091.35918691897
3699,6268.11905433863,123.421,63447.17349617872
3700,6270.11905433863,123.383,58804.63759732256
3701,6272.11905433863,123.346,57258.0054998304
3702,6274.11905433863,123.309,57259.08490788161
3703,6276.11905433863,123.271,58807.48658391004
3704,6278.11905433863,123.233,58808.09545608111
3705,6280.11905433863,123.196,57261.32796234923
3706,6282.11905433863,123.155,63451.85875736548
3707,6284.11905433863,123.115,61903.59998048865
3708,6286.11905433863,123.073,64997.81726548224
3709,6288.11905433863,123.035,58807.14336055142
3710,6290.11905433863,122.995,61902.31963754501
3711,6292.11905433863,122.959,55712.586596071036
3712,6294.11905433863,122.918,63450.74353966347
3713,6296.11905433863,122.876,64997.02804737105
3714,6298.11905433863,122.838,58806.36896209185
3715,6300.11905433863,122.797,63448.71950040632
3716,6302.11905433863,122.757,61900.4216907504
3717,6304.11905433863,122.718,60352.641369689525
3718,6306.11905433863,122.678,61899.85565834898
3719,6308.11905433863,122.641,57257.55395676555
3720,6310.11905433863,122.604,57258.430456816764
3721,6312.11905433863,122.567,57259.29600484598
3722,6314.11905433863,122.527,61902.10782015057
3723,6316.11905433863,122.486,63448.78239228258
3724,6318.11905433863,122.45,55711.253112967635
3725,6320.11905433863,122.416,52617.79726023855
3726,6322.11905433863,122.38,55714.660416933766
3727,6324.11905433863,122.342,58810.74040219751
3728,6326.11905433863,122.3,65000.64554304593
3729,6328.11905433863,122.257,66546.18989757923
3730,6330.11905433863,122.216,63449.27101844151
3731,6332.11905433863,122.173,66542.5104735307
3732,6334.11905433863,122.128,69634.42285923181
3733,6336.11905433863,122.086,64989.49710692514
3734,6338.11905433863,122.046,61893.50723893962
3735,6340.11905433863,122.0,71174.9119578258
3736,6342.11905433863,121.956,68076.71182488558
3737,6344.11905433863,121.917,60339.214499412556
3738,6346.11905433863,121.875,64979.58837280604
3739,6348.11905433863,121.833,64977.67073678233
3740,6350.11905433863,121.792,63428.95793913827
3741,6352.11905433863,121.751,63427.57936487759
3742,6354.11905433863,121.712,60332.72260573368
3743,6356.11905433863,121.67,64972.52864269033
3744,6358.11905433863,121.63,61877.21463683322
3745,6360.11905433863,121.591,60329.666144098825
3746,6362.11905433863,121.556,54142.55565967935
3747,6364.11905433863,121.519,57237.45484792193
3748,6366.11905433863,121.484,54144.510999667466
3749,6368.11905433863,121.45,52599.109567775165
3750,6370.11905433863,121.418,49507.13838364621
3751,6372.11905433863,121.383,54150.49074795329
3752,6374.11905433863,121.348,54151.870226248175
3753,6376.11905433863,121.315,51059.18987674011
3754,6378.11905433863,121.284,47967.084438355574
3755,6380.11905433863,121.252,49517.07375883491
3756,6382.11905433863,121.223,44877.62521331639
3757,6384.11905433863,121.193,46428.37814029836
3758,6386.11905433863,121.16,51073.938668814226
3759,6388.11905433863,121.126,52623.561648769966
3760,6390.11905433863,121.092,52625.26314153834
3761,6392.11905433863,121.056,55722.19841172177
3762,6394.11905433863,121.017,60365.89969179798
3763,6396.11905433863,120.98,57270.14004332057
3764,6398.11905433863,120.941,60365.73503004386
3765,6400.11905433863,120.9,63460.25888102773
3766,6402.11905433863,120.858,65006.066930232
3767,6404.11905433863,120.816,65003.7808702083
3768,6406.11905433863,120.775,63454.08904672076
3769,6408.11905433863,120.734,63452.355412482066
3770,6410.11905433863,120.693,63450.608330199386
3771,6412.11905433863,120.649,68090.60001973178
3772,6414.11905433863,120.608,63445.49594839064
3773,6416.11905433863,120.567,63443.708030151945
3774,6418.11905433863,120.523,68083.15020365726
3775,6420.11905433863,120.483,61891.48851238512
3776,6422.11905433863,120.451,49513.81863163329
3777,6424.11905433863,120.425,40232.81863464886
3778,6426.11905433863,120.393,49520.80442968159
3779,6428.11905433863,120.356,57259.83966588942
3780,6430.11905433863,120.318,58807.37398478292
3781,6432.11905433863,120.285,51070.37564742617
3782,6434.11905433863,120.252,51072.24193412582
3783,6436.11905433863,120.22,49526.605479511956
3784,6438.11905433863,120.186,52623.92327881664
3785,6440.11905433863,120.158,43339.63127189596
3786,6442.11905433863,120.13,43342.98929321876
3787,6444.11905433863,120.098,49537.850629935674
3788,6446.11905433863,120.065,51087.936584757175
3789,6448.11905433863,120.036,44897.79515890139
3790,6450.11905433863,120.005,47997.083865606626
3791,6452.11905433863,119.972,51095.88575200164
3792,6454.11905433863,119.938,52645.861879084274
3793,6456.11905433863,119.905,51099.01375754336
3794,6458.11905433863,119.869,55745.60537286178
3795,6460.11905433863,119.831,58842.64041834374
3796,6462.11905433863,119.792,60390.421812155924
3797,6464.11905433863,119.752,61937.63739010939
3798,6466.11905433863,119.712,61936.109329113504
3799,6468.11905433863,119.672,61934.568468161626
3800,6470.11905433863,119.636,55740.645023606194
3801,6472.11905433863,119.606,46452.08120394423
3802,6474.11905433863,119.593,20131.83644780979
3810,6490.11905433863,119.58,20179.396179591447
3811,6492.11905433863,119.579,1552.648700923986
3818,6506.11905433863,119.577,3111.954817111566
3819,6508.11905433863,119.548,45131.365097187365
3820,6510.11905433863,119.528,31128.264460695056
3827,6524.11905433863,119.514,21833.538537836608
3828,6526.11905433863,119.494,31195.89325878114
3834,6538.11905433863,119.479,23436.50887158787
3835,6540.11905433863,119.449,46878.52696245238
3836,6542.11905433863,119.432,26567.39501092453
3841,6552.11905433863,119.425,10955.136506742963
3842,6554.11905433863,119.396,45392.57673360428
3843,6556.11905433863,119.388,12523.970658162623
3848,6566.11905433863,119.376,18813.034198682017
3849,6568.11905433863,119.349,42335.30397367032
3850,6570.11905433863,119.342,10977.598010401838
3858,6586.11905433863,119.328,22006.7264857794
3866,6602.11905433863,119.318,15755.693038425028
3873,6616.11905433863,119.306,18945.177518670735
3874,6618.11905433863,119.293,20527.995647185675
3880,6630.11905433863,119.291,3163.6806489357614
3881,6632.11905433863,119.254,58536.177073223946
3882,6634.11905433863,119.228,41135.067488252964
3883,6636.11905433863,119.221,11076.631666701373
3889,6648.11905433863,119.212,14266.178734348645
3890,6650.11905433863,119.188,38049.32118130535
3891,6652.11905433863,119.179,14270.810963630367
3922,6715.11905433863,119.171,12804.389012805805
3923,6717.11905433863,119.155,25613.82585191749
3924,6719.11905433863,119.153,3202.4396471951973
3930,6731.11905433863,119.127,41701.1672549798
3931,6733.11905433863,119.11,27269.327430517464
3940,6751.11905433863,119.081,46633.618161481354
3941,6753.11905433863,119.064,27339.766132339315
3942,6755.11905433863,119.063,1608.5762350373163
3950,6771.11905433863,119.032,49977.25732853497
3951,6773.11905433863,119.01,35470.30973050935
3952,6775.11905433863,119.009,1612.6070622023265
3959,6789.11905433863,118.975,54933.85810695237
3960,6791.11905433863,118.948,43625.61230666772
3961,6793.11905433863,118.932,25855.154570322844
3962,6795.11905433863,118.931,1616.3074036298672
3969,6809.11905433863,118.913,29151.14602248321
3970,6811.11905433863,118.884,46970.24665516644
3971,6813.11905433863,118.861,37255.054760189705
3972,6815.11905433863,118.848,21060.19675874963
3973,6817.11905433863,118.846,3240.77659299638
3992,6855.11905433863,118.815,50505.027936778
3993,6857.11905433863,118.788,43990.345584038245
3994,6859.11905433863,118.757,50509.832508635445
3995,6861.11905433863,118.735,35848.13950197486
3996,6863.11905433863,118.72,24445.22902572062
3997,6865.11905433863,118.71,16299.852170724547
3998,6867.11905433863,118.705,8151.785351421615
4008,6887.11905433863,118.696,14715.080555571963
4009,6889.11905433863,118.675,34340.818659997014
4010,6891.11905433863,118.666,14719.905787282622
4020,6911.11905433863,118.646,32801.82970045765
4021,6913.11905433863,118.617,47566.59361949088
4022,6915.11905433863,118.603,22965.66358899935
4029,6929.11905433863,118.572,50945.828163082064
4030,6931.11905433863,118.536,59163.255962502706
4031,6933.11905433863,118.512,39443.56813423022
4032,6935.11905433863,118.508,6575.047673045404
4040,6951.11905433863,118.49,29653.22364552376
4041,6953.11905433863,118.458,52720.88491799194
4042,6955.11905433863,118.44,29657.768287225954
4043,6957.11905433863,118.438,3295.9768946995705
4051,6973.11905433863,118.422,26426.44766737919
