fixIdx,tickLead,togo,area
3951,9257.11905433863,132.204,68541.63495906592
3952,9259.11905433863,132.18,58751.11036949657
3953,9261.11905433863,132.153,66096.5233407806
3954,9263.11905433863,132.129,58753.81511805154
3955,9265.11905433863,132.109,48963.93057356208
3956,9267.11905433863,132.097,29381.141482448216
3957,9269.11905433863,132.096,2448.8363703345785
3968,9291.11905433863,132.077,46634.79308490757
3969,9293.11905433863,132.06,41729.16199013928
3970,9295.11905433863,132.056,9819.95865659992
3981,9317.11905433863,132.031,61513.25049259213
3982,9319.11905433863,131.999,78736.8641253712
3983,9321.11905433863,131.972,66433.63818307375
3984,9323.11905433863,131.948,59053.38193970747
3985,9325.11905433863,131.925,56594.884225176924
3986,9327.11905433863,131.908,41833.63062493637
3987,9329.11905433863,131.892,39376.34570453066
3988,9331.11905433863,131.877,36918.899127624114
3989,9333.11905433863,131.866,27076.993006222132
3990,9335.11905433863,131.86,14771.481646347618
3991,9337.11905433863,131.859,2462.3756999028865
3999,9353.11905433863,131.823,88784.96898550363
4000,9355.11905433863,131.8,56723.16466061446
4001,9357.11905433863,131.796,9865.99661703689
4009,9373.11905433863,131.789,17294.29510157729
4010,9375.11905433863,131.755,84005.71678590483
4011,9377.11905433863,131.73,61768.25535082439
4012,9379.11905433863,131.718,29650.92187952996
4023,9401.11905433863,131.691,66861.162962543
4024,9403.11905433863,131.659,79241.96489474896
4025,9405.11905433863,131.624,86667.27859941186
4026,9407.11905433863,131.59,84186.90478211512
4027,9409.11905433863,131.554,89134.31607965921
4028,9411.11905433863,131.519,86653.39630436248
4029,9413.11905433863,131.471,118826.69664482928
4030,9415.11905433863,131.442,71785.35868205763
4031,9417.11905433863,131.412,74259.8223572766
4032,9419.11905433863,131.38,79208.61230491468
4033,9421.11905433863,131.346,84155.87943876554
4034,9423.11905433863,131.315,76727.66209189543
4035,9425.11905433863,131.28,86624.6198325834
4036,9427.11905433863,131.242,94043.39363858425
4037,9429.11905433863,131.202,98984.6288438542
4038,9431.11905433863,131.158,108871.329384264
4039,9433.11905433863,131.117,101436.92329903533
4040,9435.11905433863,131.081,89059.29644914465
4041,9437.11905433863,131.051,74213.1267585596
4042,9439.11905433863,131.017,84105.49577928189
4043,9441.11905433863,130.982,86574.73128910988
4044,9443.11905433863,130.942,98935.18060752396
4045,9445.11905433863,130.903,96453.13075258744
4046,9447.11905433863,130.864,96444.81652635385
4047,9449.11905433863,130.828,89019.31908845082
4048,9451.11905433863,130.791,91485.91568746483
4049,9453.11905433863,130.753,93951.44965804879
4050,9455.11905433863,130.717,89000.27924889828
4051,9457.11905433863,130.682,86522.85122903905
4052,9459.11905433863,130.647,86517.97431728565
4053,9461.11905433863,130.605,103812.9235577351
4054,9463.11905433863,130.564,101330.40695239732
4055,9465.11905433863,130.527,91436.52376361926
4056,9467.11905433863,130.492,86488.42819554608
4057,9469.11905433863,130.461,76600.84576213606
4058,9471.11905433863,130.432,71657.51123992472
4059,9473.11905433863,130.399,81539.14283002054
4060,9475.11905433863,130.362,91417.4362299658
4061,9477.11905433863,130.321,101291.47688412057
4062,9479.11905433863,130.282,96341.18765376313
4063,9481.11905433863,130.244,93862.96486455074
4064,9483.11905433863,130.209,86446.73824707964
4065,9485.11905433863,130.172,91380.55702606178
4066,9487.11905433863,130.131,101250.54759925397
4067,9489.11905433863,130.094,91364.32221888014
4068,9491.11905433863,130.062,79013.49019837286
4069,9493.11905433863,130.028,83948.22138470973
4070,9495.11905433863,129.992,88881.15083433206
4071,9497.11905433863,129.956,88875.25574174321
4072,9499.11905433863,129.922,83932.81009449587
4073,9501.11905433863,129.889,81460.34300665154
4074,9503.11905433863,129.852,91328.93691285505
4075,9505.11905433863,129.813,96257.72283058749
4076,9507.11905433863,129.778,86378.68898521025
4077,9509.11905433863,129.744,83906.07023746216
4078,9511.11905433863,129.707,91303.76594140197
4079,9513.11905433863,129.673,83895.43589066782
4080,9515.11905433863,129.636,91292.17225389049
4081,9517.11905433863,129.602,83884.76291987348
4082,9519.11905433863,129.569,81413.62694629404
4083,9521.11905433863,129.536,81409.99523492357
4084,9523.11905433863,129.498,93738.84160264592
4085,9525.11905433863,129.46,93731.01964274688
4086,9527.11905433863,129.423,91257.138999356
4087,9529.11905433863,129.388,86318.42910502681
4088,9531.11905433863,129.355,81381.64113677054
4089,9533.11905433863,129.323,78912.26146357892
4090,9535.11905433863,129.29,81374.88955202744
4091,9537.11905433863,129.252,93698.34171273591
4092,9539.11905433863,129.213,96155.6078488444
4093,9541.11905433863,129.175,93681.80546802992
4094,9543.11905433863,129.139,88744.3651944908
4095,9545.11905433863,129.108,76414.949173214
4096,9547.11905433863,129.079,71483.31879118434
4097,9549.11905433863,129.049,73946.85009775245
4098,9551.11905433863,129.021,69016.00424193808
4099,9553.11905433863,128.989,78873.6079106734
4100,9555.11905433863,128.958,76406.14313600864
4101,9557.11905433863,128.928,73939.41613341795
4102,9559.11905433863,128.903,61615.930622493586
4103,9561.11905433863,128.878,61616.87077367566
4104,9563.11905433863,128.847,76404.30060660664
4105,9565.11905433863,128.814,81330.41864181632
4106,9567.11905433863,128.785,71469.92873706976
4107,9569.11905433863,128.759,64076.19914102106
4108,9571.11905433863,128.731,69005.08846842556
4109,9573.11905433863,128.706,61611.876249808345
4110,9575.11905433863,128.681,61612.779200920384
4111,9577.11905433863,128.653,69006.51393246626
4112,9579.11905433863,128.625,69005.90457771902
4113,9581.11905433863,128.599,64076.83795848896
4114,9583.11905433863,128.572,66541.50837869712
4115,9585.11905433863,128.546,64077.172666375205
4116,9587.11905433863,128.517,71470.31397848911
4117,9589.11905433863,128.489,69004.91168700118
4118,9591.11905433863,128.458,76396.68729732416
4119,9593.11905433863,128.434,59145.49296257406
4120,9595.11905433863,128.407,66539.33927192297
4121,9597.11905433863,128.378,71467.49027474308
4122,9599.11905433863,128.346,78858.37568334927
4123,9601.11905433863,128.314,78855.14292759601
4124,9603.11905433863,128.28,83779.49284136468
4125,9605.11905433863,128.248,78847.42338471049
4126,9607.11905433863,128.216,78844.16579681718
4127,9609.11905433863,128.188,68986.86373629127
4128,9611.11905433863,128.154,83766.9383413071
4129,9613.11905433863,128.122,78835.57436058628
4130,9615.11905433863,128.087,86221.80132281822
4131,9617.11905433863,128.056,76364.08950394379
4132,9619.11905433863,128.023,81287.39481446549
4133,9621.11905433863,127.99,81283.34123113012
4134,9623.11905433863,127.959,76353.85866398602
4135,9625.11905433863,127.932,66500.4961782142
4136,9627.11905433863,127.903,71425.66609472601
4137,9629.11905433863,127.875,68961.67077747181
4138,9631.11905433863,127.842,81273.74875020735
4139,9633.11905433863,127.808,83732.03413219664
4140,9635.11905433863,127.777,76340.34900861185
4141,9637.11905433863,127.743,83724.20646601146
4142,9639.11905433863,127.712,76333.19589878788
4143,9642.11905433863,127.679,81262.84410442077
4144,9644.11905433863,127.648,76334.52355941525
4145,9646.11905433863,127.616,78793.82189716559
4146,9648.11905433863,127.582,83714.14333860455
4147,9650.11905433863,127.544,93555.85840656537
4148,9652.11905433863,127.507,91085.95682632063
4149,9654.11905433863,127.469,93539.60907999062
4150,9656.11905433863,127.435,83687.0346285024
4151,9658.11905433863,127.405,73838.25179423249
4152,9660.11905433863,127.374,76297.05964892014
4153,9662.11905433863,127.343,76294.28535406273
4154,9664.11905433863,127.311,78752.2103572249
4155,9666.11905433863,127.276,86130.38880906838
4156,9668.11905433863,127.24,88584.87561242917
4157,9670.11905433863,127.208,78737.3585004187
4158,9672.11905433863,127.178,73813.55033271239
4159,9674.11905433863,127.148,73811.40007841458
4160,9676.11905433863,127.115,81189.20895074208
4161,9678.11905433863,127.085,73805.33590838918
4162,9680.11905433863,127.056,71343.33896106257
4163,9682.11905433863,127.032,59042.646390693284
4164,9684.11905433863,127.008,59043.686509542684
4165,9686.11905433863,126.986,54124.75470790783
4166,9688.11905433863,126.958,68886.71174379339
4167,9690.11905433863,126.925,81185.16436380066
4168,9692.11905433863,126.892,81180.81120650031
4169,9694.11905433863,126.864,68878.3444930564
4170,9696.11905433863,126.831,81175.27847518754
4171,9698.11905433863,126.799,78711.48594405234
4172,9700.11905433863,126.771,68870.45728105635
4173,9702.11905433863,126.747,59031.883642029934
4174,9704.11905433863,126.728,46735.27996868462
4175,9706.11905433863,126.714,34439.13515516532
4176,9708.11905433863,126.708,14761.505681932184
4187,9730.11905433863,126.665,106010.02657164315
4188,9732.11905433863,126.636,71489.5091689339
4189,9734.11905433863,126.614,54233.64431122637
4190,9736.11905433863,126.601,32049.30802248952
4191,9738.11905433863,126.595,14793.916752494502
4192,9740.11905433863,126.591,9864.247131579175
4205,9766.11905433863,126.569,54392.59539549872
4206,9768.11905433863,126.545,59338.74447167908
4207,9770.11905433863,126.521,59339.63876652848
4208,9772.11905433863,126.497,59340.52845337788
4209,9774.11905433863,126.484,32144.66336232626
4210,9776.11905433863,126.483,2473.0355087955445
4273,9902.11905433863,126.474,22543.292966655885
4274,9904.11905433863,126.461,32566.278589131936
4275,9906.11905433863,126.453,20043.169556060893
4287,9930.11905433863,126.446,17579.220251074858
4288,9932.11905433863,126.418,70321.3098715548
4289,9934.11905433863,126.392,65297.56059133734
4290,9936.11905433863,126.373,47718.559522606185
4291,9938.11905433863,126.356,42698.06513825252
4292,9940.11905433863,126.344,30142.4170203776
4293,9942.11905433863,126.333,27633.592979213485
4294,9944.11905433863,126.325,20099.689856237575
4295,9946.11905433863,126.322,7538.57142216476
4372,10101.11905433863,126.317,12759.683083869944
4373,10103.11905433863,126.298,48491.78897830096
4374,10105.11905433863,126.273,63806.500616848556
4375,10107.11905433863,126.251,56150.38290568972
4376,10109.11905433863,126.236,38286.317140093415
4377,10111.11905433863,126.235,2552.764338780117
4383,10123.11905433863,126.232,7667.260494875422
4384,10125.11905433863,126.226,15337.00383732191
4385,10127.11905433863,126.21,40903.190809630076
4386,10129.11905433863,126.191,48575.39579022598
4387,10131.11905433863,126.174,43464.5776225084
4388,10133.11905433863,126.153,53694.05016410821
4389,10135.11905433863,126.135,46025.440487659456
4390,10137.11905433863,126.118,43471.01777786527
4391,10139.11905433863,126.097,53701.9961580924
4392,10141.11905433863,126.07,69045.90035153866
4393,10143.11905433863,126.04,76715.45234364593
4394,10145.11905433863,125.996,112505.14994311729
4395,10147.11905433863,125.967,74144.25819035209
4396,10149.11905433863,125.938,74141.8012261027
4397,10151.11905433863,125.91,71583.09288473292
4398,10153.11905433863,125.881,74137.45599450906
4399,10155.11905433863,125.853,71578.88472071147
4400,10157.11905433863,125.823,76689.09285359478
4401,10159.11905433863,125.788,89465.11365333317
4402,10161.11905433863,125.753,89457.83168165004
4403,10163.11905433863,125.717,92005.90374940675
4404,10165.11905433863,125.685,81777.00033595388
4405,10167.11905433863,125.654,79217.19961596602
4406,10169.11905433863,125.624,76658.27693208597
4407,10171.11905433863,125.589,89429.10658490623
4408,10173.11905433863,125.545,112411.90754605236
4409,10175.11905433863,125.5,114948.5743348442
4410,10177.11905433863,125.46,102161.99191508886
4411,10179.11905433863,125.423,94489.41325123601
4412,10181.11905433863,125.386,94480.10268930151
4413,10183.11905433863,125.35,91917.8834115149
4414,10185.11905433863,125.311,99567.47296387093
4415,10187.11905433863,125.274,94451.35144457915
4416,10189.11905433863,125.239,89337.73735807496
4417,10191.11905433863,125.2,99537.89292913474
4418,10193.11905433863,125.165,89320.00882137349
4419,10195.11905433863,125.131,86761.1156400566
4420,10197.11905433863,125.1,79100.69424068758
4421,10199.11905433863,125.071,73994.19057533624
4422,10201.11905433863,125.042,73991.54221108685
4423,10203.11905433863,125.014,71437.8318710624
4424,10205.11905433863,124.985,73986.8171954932
4425,10207.11905433863,124.955,76535.0200932448
4426,10209.11905433863,124.931,61226.78217630142
4427,10211.11905433863,124.915,40819.316019982005
4428,10213.11905433863,124.908,17860.30429059704
4438,10233.11905433863,124.879,74126.90316754712
4439,10235.11905433863,124.849,76679.87433605922
4440,10237.11905433863,124.818,79231.99489114156
4441,10239.11905433863,124.792,66450.44918598051
4442,10241.11905433863,124.776,40893.68960246458
4443,10243.11905433863,124.77,15336.776325204506
4488,10333.11905433863,124.758,30940.830376693284
4489,10335.11905433863,124.726,82510.29894887471
4490,10337.11905433863,124.699,69615.06984346978
4491,10339.11905433863,124.674,64457.428398417695
4492,10342.11905433863,124.642,82510.58413287523
4493,10344.11905433863,124.607,90239.14655611092
4494,10346.11905433863,124.573,87653.56216265891
4495,10348.11905433863,124.533,103111.14180598262
4496,10350.11905433863,124.496,95366.75252538292
4497,10352.11905433863,124.454,108240.72162026337
4498,10354.11905433863,124.416,97919.52514401518
4499,10356.11905433863,124.378,97908.53079218625
4500,10358.11905433863,124.344,87593.93097274475
4501,10360.11905433863,124.301,110767.64749741902
4502,10362.11905433863,124.258,110750.71185119268
4503,10364.11905433863,124.216,108158.99295212903
4504,10366.11905433863,124.181,90121.95061591055
4505,10368.11905433863,124.156,64369.68953991035
4506,10370.11905433863,124.141,38623.04176252824
4507,10372.11905433863,124.138,7725.538040076714
4515,10388.11905433863,124.126,30947.95186687708
4516,10390.11905433863,124.09,92843.77648290533
4517,10392.11905433863,124.052,97991.40584249595
4518,10394.11905433863,124.016,92824.13972058383
4519,10396.11905433863,123.991,64457.75745774867
4520,10398.11905433863,123.978,33519.345389222326
4533,10424.11905433863,123.958,51690.28763711976
4534,10426.11905433863,123.924,87871.20627651617
4535,10428.11905433863,123.887,95615.49660608014
4536,10430.11905433863,123.849,98188.8070137256
4537,10432.11905433863,123.819,77511.06185850113
4538,10434.11905433863,123.798,54256.97041544359
4539,10436.11905433863,123.791,18087.077963825453
4550,10458.11905433863,123.776,38836.27739888324
4551,10460.11905433863,123.737,100971.602452368
4552,10462.11905433863,123.696,106135.61366285072
4553,10464.11905433863,123.663,85417.00283035415
4554,10466.11905433863,123.631,82822.67025354662
4555,10468.11905433863,123.604,69878.30618878675
4556,10470.11905433863,123.581,59525.29670426396
4557,10472.11905433863,123.566,38822.29211884091
4558,10474.11905433863,123.56,15530.562872535518
4559,10476.11905433863,123.559,2588.848064601469
4575,10508.11905433863,123.524,90873.21531060144
4576,10510.11905433863,123.485,101247.66590223592
4577,10512.11905433863,123.446,101234.95473807263
4578,10514.11905433863,123.409,96032.12578885326
4579,10516.11905433863,123.375,88237.13744001639
4580,10518.11905433863,123.345,77850.90999259574
4581,10520.11905433863,123.32,64873.6291634757
4582,10522.11905433863,123.289,80440.32699399171
4583,10524.11905433863,123.252,96001.19292371682
4584,10526.11905433863,123.216,93396.65439905394
4585,10528.11905433863,123.178,98574.4839184305
4586,10530.11905433863,123.138,103749.4721995183
4587,10532.11905433863,123.101,95956.48316140364
4588,10534.11905433863,123.07,80389.03327350876
4589,10536.11905433863,123.044,67420.2465284172
4590,10538.11905433863,123.024,51861.877589249634
4591,10540.11905433863,122.998,67420.63041963923
4592,10542.11905433863,122.968,77790.0856595866
4593,10544.11905433863,122.933,90748.32968532348
4594,10546.11905433863,122.896,95924.05033734933
4595,10548.11905433863,122.867,75177.78411138189
