fixIdx,tickLead,togo,area
12537,6880.392490054116,97.299,30798.583936551735
12538,6881.392490054116,97.277,29456.984153192392
12539,6882.392490054116,97.256,28115.90162362271
12540,6883.392490054116,97.236,26775.295443506777
12541,6884.392490054116,97.217,25435.12468450867
12542,6885.392490054116,97.196,28110.80601354777
12543,6886.392490054116,97.177,25432.046581904768
12544,6887.392490054116,97.157,26769.090643257226
12545,6888.392490054116,97.134,30782.111301552224
12546,6889.392490054116,97.111,30779.29101729775
12547,6890.392490054116,97.088,30776.468617062288
12548,6891.392490054116,97.067,28097.964487036657
12549,6892.392490054116,97.046,28095.96265184142
12550,6893.392490054116,97.025,28093.959052684208
12551,6894.392490054116,97.002,30767.060708371628
12552,6895.392490054116,96.981,28089.367349362583
12553,6896.392490054116,96.957,32099.341601667977
12554,6897.392490054116,96.933,32096.050317500434
12555,6898.392490054116,96.908,33429.7824666221
12556,6899.392490054116,96.884,32089.12966638283
12557,6900.392490054116,96.861,30749.08048866213
12558,6901.392490054116,96.839,29409.593957124056
12559,6902.392490054116,96.818,28070.62907137567
12560,6903.392490054116,96.796,29405.05553851388
12561,6904.392490054116,96.775,28066.293332538637
12562,6905.392490054116,96.754,28064.26776736241
12563,6906.392490054116,96.731,30734.5170715906
12564,6907.392490054116,96.71,28059.631124040785
12565,6908.392490054116,96.686,32065.33137613837
12566,6909.392490054116,96.664,29390.482834950635
12567,6910.392490054116,96.64,32059.356237539316
12568,6911.392490054116,96.617,30720.52450435377
12569,6912.392490054116,96.596,28046.845893798407
12570,6913.392490054116,96.574,29380.120600690017
12571,6914.392490054116,96.553,28042.47344696137
12572,6915.392490054116,96.528,33380.772434292085
12573,6916.392490054116,96.506,29372.175974359776
12574,6917.392490054116,96.482,32039.369804894744
12575,6918.392490054116,96.456,34705.34106639258
12576,6919.392490054116,96.431,33366.52148073429
12577,6920.392490054116,96.406,33362.69316510276
12578,6921.392490054116,96.381,33358.86234950916
12579,6922.392490054116,96.358,30686.94514122727
12580,6923.392490054116,96.334,32017.9762966454
12581,6924.392490054116,96.311,30680.840598663774
12582,6925.392490054116,96.288,30677.944368428252
12583,6926.392490054116,96.266,29341.500749645842
12584,6927.392490054116,96.244,29339.03122173442
12585,6928.392490054116,96.22,32003.187172939823
12586,6929.392490054116,96.197,30666.65703944593
12587,6930.392490054116,96.172,33329.81682298808
12588,6931.392490054116,96.147,33325.96180735657
12589,6932.392490054116,96.124,30656.654838483275
12590,6933.392490054116,96.101,30653.741542209853
12591,6934.392490054116,96.078,30650.826129955378
12592,6935.392490054116,96.056,29315.543415056687
12593,6936.392490054116,96.034,29313.055935107383
12594,6937.392490054116,96.009,33306.94164919414
12595,6938.392490054116,95.985,31971.11346565201
12596,6939.392490054116,95.962,30635.898116628454
12597,6940.392490054116,95.938,31964.671652194447
12598,6941.392490054116,95.914,31961.280768045905
12599,6942.392490054116,95.889,33289.29266925381
12600,6943.392490054116,95.864,33285.40850362232
12601,6944.392490054116,95.839,33281.521838028675
12602,6945.392490054116,95.816,30615.741546665253
12603,6946.392490054116,95.795,27951.109439648004
12604,6947.392490054116,95.774,27949.005670471775
12605,6948.392490054116,95.756,23954.861045162073
12606,6949.392490054116,95.736,26615.06133410356
12607,6950.392490054116,95.718,23952.247988235682
12608,6951.392490054116,95.698,26612.154897537588
12609,6952.392490054116,95.679,25280.032333801
12610,6953.392490054116,95.66,25278.648147442087
12611,6954.392490054116,95.64,26607.505666941754
12612,6955.392490054116,95.619,27935.90965736152
12613,6956.392490054116,95.598,27933.790558185294
12614,6957.392490054116,95.579,25271.775057357696
12615,6958.392490054116,95.559,26600.26447527398
12616,6959.392490054116,95.539,26598.519721281937
12617,6960.392490054116,95.519,26596.773367289894
12618,6961.392490054116,95.499,26595.025413316747
12619,6962.392490054116,95.48,25263.744351791214
12620,6963.392490054116,95.463,22603.387887896304
12621,6964.392490054116,95.444,25261.47426486482
12622,6965.392490054116,95.425,25260.072484505898
12623,6966.392490054116,95.407,23929.39100991703
12624,6967.392490054116,95.39,22599.078943717097
12625,6968.392490054116,95.373,22598.294761857847
12626,6969.392490054116,95.356,22597.509424017484
12627,6970.392490054116,95.341,19938.494050138503
12628,6971.392490054116,95.328,17279.96965090773
12629,6972.392490054116,95.32,10634.181467563692
12630,6973.392490054116,95.315,6646.863386701287
12647,6990.392490054116,95.302,17322.339388584423
12648,6991.392490054116,95.292,13325.17460250056
12649,6992.392490054116,95.286,7995.577055817503
12650,6993.392490054116,95.285,1332.7378002284665
12665,7008.392490054116,95.271,18696.877350680912
12666,7009.392490054116,95.255,21367.544216967945
12667,7010.392490054116,95.236,25372.916840623384
12668,7011.392490054116,95.218,24036.259415414712
12669,7012.392490054116,95.2,24035.143557081155
12670,7013.392490054116,95.183,22698.921941372075
12671,7014.392490054116,95.171,16022.612016621742
12672,7015.392490054116,95.161,13352.536834176632
12673,7016.392490054116,95.154,9347.273157219222
12674,7017.392490054116,95.151,4006.3346334593975
12694,7037.392490054116,95.144,9374.264227251604
12695,7038.392490054116,95.126,24105.508903487655
12696,7039.392490054116,95.112,18748.239279334208
12697,7040.392490054116,95.1,16070.00563581869
12698,7041.392490054116,95.092,10713.73216374104
12699,7042.392490054116,95.09,2678.672577080701
12753,7096.392490054116,95.087,4048.7119037432185
12754,7097.392490054116,95.08,9447.8288635996
12755,7098.392490054116,95.076,5399.20768936152
12772,7115.392490054116,95.063,17587.876964651045
12773,7116.392490054116,95.046,22999.134418153328
12774,7117.392490054116,95.033,17587.269012528028
12775,7118.392490054116,95.022,14881.746931663742
12776,7119.392490054116,95.016,8117.730660149733
12777,7120.392490054116,95.014,2706.1763697828887
12794,7137.392490054116,95.011,4068.8490237677543
12795,7138.392490054116,94.993,24413.816280245286
12796,7139.392490054116,94.978,20344.162960921825
12797,7140.392490054116,94.968,13562.889919145855
12798,7141.392490054116,94.96,10850.803142821245
12799,7142.392490054116,94.957,4069.3852636009765
12813,7156.392490054116,94.946,14949.224433420342
12814,7157.392490054116,94.928,24462.04934981856
12815,7158.392490054116,94.912,21743.187684977926
12816,7159.392490054116,94.901,14948.403433874502
12817,7160.392490054116,94.893,10871.99625805262
12818,7161.392490054116,94.889,5436.413558196445
12837,7180.392490054116,94.888,1362.673345572142
12838,7181.392490054116,94.879,12265.12177794136
12839,7182.392490054116,94.873,8177.240038636802
12840,7183.392490054116,94.872,1363.0128080318264
12857,7200.392490054116,94.854,24589.829980225062
12858,7201.392490054116,94.836,24588.578545891505
12859,7202.392490054116,94.82,21855.631201506552
12860,7203.392490054116,94.803,23220.791200400447
12861,7204.392490054116,94.792,15025.08473566401
12862,7205.392490054116,94.785,9561.836844615756
12863,7206.392490054116,94.781,5464.347995065659
12886,7229.392490054116,94.763,24665.18346242765
12887,7230.392490054116,94.749,19183.44598206561
12888,7231.392490054116,94.738,15072.803556385807
12889,7232.392490054116,94.729,12332.697371218215
12890,7233.392490054116,94.726,4111.207122609763
12891,7234.392490054116,94.725,1370.5628916397866
12910,7253.392490054116,94.719,8244.670121315183
12911,7254.392490054116,94.7,26108.27565038562
12912,7255.392490054116,94.682,24732.733329926654
12913,7256.392490054116,94.664,24731.440063593098
12914,7257.392490054116,94.644,27477.649150137826
12915,7258.392490054116,94.623,28849.257599717614
12916,7259.392490054116,94.604,26099.78819160143
12917,7260.392490054116,94.584,27471.582688161696
12918,7261.392490054116,94.566,24722.863010888188
12919,7262.392490054116,94.546,27468.111371576815
12920,7263.392490054116,94.528,24719.736089961792
12921,7264.392490054116,94.512,21972.17210112462
12922,7265.392490054116,94.495,23344.570652244573
12923,7266.392490054116,94.476,26089.611649529805
12924,7267.392490054116,94.458,24715.035588886854
12925,7268.392490054116,94.438,27459.405356019783
12926,7269.392490054116,94.42,24711.89268396046
12927,7270.392490054116,94.399,28828.553031171185
12928,7271.392490054116,94.376,31571.113698123907
12929,7272.392490054116,94.353,31567.761331888934
12930,7273.392490054116,94.33,31564.406849614952
12931,7274.392490054116,94.308,30188.99071184237
12932,7275.392490054116,94.287,28814.15557989797
12933,7276.392490054116,94.265,30183.523849270685
12934,7277.392490054116,94.244,28808.93359906093
12935,7278.392490054116,94.222,30178.0494186795
12936,7279.392490054116,94.201,28803.70439422389
12937,7280.392490054116,94.18,28801.239971028175
12938,7281.392490054116,94.158,30169.983773427506
12939,7282.392490054116,94.137,28795.999972210626
12940,7283.392490054116,94.116,28793.5302150344
12941,7284.392490054116,94.093,31532.729201688388
12942,7285.392490054116,94.069,32900.01652112675
12943,7286.392490054116,94.043,35637.10446631042
12944,7287.392490054116,94.017,35632.14282368334
12945,7288.392490054116,93.99,36997.25778569671
12946,7289.392490054116,93.963,36991.70604044622
12947,7290.392490054116,93.939,32877.10391198881
12948,7291.392490054116,93.915,32873.2138758208
12949,7292.392490054116,93.891,32869.32153569173
12950,7293.392490054116,93.867,32865.42689154318
12951,7294.392490054116,93.843,32861.52994339464
12952,7295.392490054116,93.818,34226.51625190892
12953,7296.392490054116,93.792,35590.78107153023
12954,7297.392490054116,93.766,35585.79285688369
12955,7298.392490054116,93.741,34212.49201582221
12956,7299.392490054116,93.716,34208.055450209635
12957,7300.392490054116,93.692,32835.64693862673
12958,7301.392490054116,93.668,32831.733526458745
12959,7302.392490054116,93.645,31460.160023272805
12960,7303.392490054116,93.621,32824.25035302062
12961,7304.392490054116,93.598,31452.984324689867
12962,7305.392490054116,93.573,34183.94044390575
12963,7306.392490054116,93.549,32812.48261255556
12964,7307.392490054116,93.526,31441.700351782238
12965,7308.392490054116,93.502,32804.97673511743
12966,7309.392490054116,93.478,32801.04498696889
12967,7310.392490054116,93.452,35529.823372306084
12968,7311.392490054116,93.431,28693.874217095537
12969,7312.392490054116,93.409,30057.443082505837
12970,7313.392490054116,93.389,27322.541807156555
12971,7314.392490054116,93.371,24588.64694596605
12972,7315.392490054116,93.351,27318.894330552255
12973,7316.392490054116,93.33,28682.46079515273
12974,7317.392490054116,93.307,31411.01218981801
12975,7318.392490054116,93.283,32772.932513261985
12976,7319.392490054116,93.258,34134.16986218738
12977,7320.392490054116,93.234,32764.671270125375
12978,7321.392490054116,93.209,34125.55950056735
12979,7322.392490054116,93.186,31391.719008218377
12980,7323.392490054116,93.162,32752.789049679748
12981,7324.392490054116,93.136,35477.51147492891
12982,7325.392490054116,93.112,32744.152811703614
12983,7326.392490054116,93.085,36832.11216670776
12984,7327.392490054116,93.059,35462.70383937935
12985,7328.392490054116,93.032,36821.19294540123
12986,7329.392490054116,93.005,36815.53114815073
12987,7330.392490054116,92.979,35446.72863862073
12988,7331.392490054116,92.954,34078.69499633855
12989,7332.392490054116,92.927,36799.71610796325
12990,7333.392490054116,92.902,34068.92482586441
12991,7334.392490054116,92.877,34064.40256025184
12992,7335.392490054116,92.85,36784.27190700897
12993,7336.392490054116,92.824,35416.6108191509
12994,7337.392490054116,92.799,34049.72015452127
12995,7338.392490054116,92.772,36768.40648484087
12996,7339.392490054116,92.747,34039.91888406648
12997,7340.392490054116,92.721,35396.60577297417
12998,7341.392490054116,92.695,35391.50237834696
12999,7342.392490054116,92.671,32664.718231454808
13000,7343.392490054116,92.644,36742.701040949614
13001,7344.392490054116,92.619,34016.10464713013
13002,7345.392490054116,92.592,36732.08218883754
13003,7346.392490054116,92.567,34006.26717665598
13004,7347.392490054116,92.542,34001.71191102409
13005,7348.392490054116,92.517,33997.154145430846
13006,7349.392490054116,92.494,31273.52444147499
13007,7350.392490054116,92.469,33988.766153454715
13008,7351.392490054116,92.443,35343.377891137956
13009,7352.392490054116,92.417,35338.245168491405
13010,7353.392490054116,92.39,36691.87695955603
13011,7354.392490054116,92.363,36686.144044305525
13012,7355.392490054116,92.333,40755.34714029259
13013,7356.392490054116,92.304,39389.604965392595
13014,7357.392490054116,92.275,39382.58430422432
13015,7358.392490054116,92.246,39375.56027907535
13016,7359.392490054116,92.219,36653.859063302865
13017,7360.392490054116,92.192,36648.10816605236
13018,7361.392490054116,92.164,37999.272469088246
13019,7362.392490054116,92.136,37992.89020568313
13020,7363.392490054116,92.11,35273.56593078018
13021,7364.392490054116,92.083,36624.677739855906
13022,7365.392490054116,92.057,35262.8477010776
13023,7366.392490054116,92.03,36613.54154654937
13024,7367.392490054116,92.002,37963.407292437754
13025,7368.392490054116,91.975,36601.59811885391
13026,7369.392490054116,91.948,36595.82092360341
13027,7370.392490054116,91.921,36590.04081233365
13028,7371.392490054116,91.894,36584.25778510242
13029,7372.392490054116,91.867,36578.47184185192
13030,7373.392490054116,91.842,33863.96402389149
13031,7374.392490054116,91.814,37921.83996030245
13032,7375.392490054116,91.787,36561.49478727564
13033,7376.392490054116,91.759,37909.40540743309
13034,7377.392490054116,91.731,37902.97694400868
13035,7378.392490054116,91.705,35190.03292493966
13036,7379.392490054116,91.678,36537.88859109842
13037,7380.392490054116,91.651,36532.07931984792
13038,7381.392490054116,91.623,37878.885162209604
13039,7382.392490054116,91.597,35167.65075273474
13040,7383.392490054116,91.57,36514.63401009642
13041,7384.392490054116,91.544,35156.82680701293
13042,7385.392490054116,91.518,35151.602720366376
13043,7386.392490054116,91.493,33794.77689994003
13044,7387.392490054116,91.469,32438.690514367976
13045,7388.392490054116,91.446,31083.299683314493
13046,7389.392490054116,91.421,33781.90091195663
13047,7390.392490054116,91.395,35128.1318300192
13048,7391.392490054116,91.369,35122.89188335344
13049,7392.392490054116,91.343,35117.64923270689
13050,7393.392490054116,91.319,32411.80461643959
13051,7394.392490054116,91.292,36458.029989035735
13052,7395.392490054116,91.267,33752.38643980241
