fixIdx,tickLead,togo,area
4403,7188.392490054116,121.602,52453.84376777668
4404,7190.392490054116,121.572,52455.495101294575
4405,7192.392490054116,121.543,50708.776506359325
4406,7194.392490054116,121.514,50710.7762082159
4407,7196.392490054116,121.487,47215.725429844075
4408,7198.392490054116,121.456,54212.77106803322
4409,7200.392490054116,121.423,57711.19621053336
4410,7202.392490054116,121.389,59460.12906004122
4411,7204.392490054116,121.358,54214.184577263644
4412,7206.392490054116,121.327,54215.384204922615
4413,7208.392490054116,121.297,52467.870585208686
4414,7210.392490054116,121.267,52469.44931872658
4415,7212.392490054116,121.236,54219.831296468874
4416,7214.392490054116,121.209,47225.52145578338
4417,7216.392490054116,121.18,50726.05061887373
4418,7218.392490054116,121.15,52476.99156344641
4419,7220.392490054116,121.118,55976.64152899247
4420,7222.392490054116,121.087,54228.28676464575
4421,7224.392490054116,121.056,54229.41819230473
4422,7226.392490054116,121.023,57728.80963079593
4423,7228.392490054116,120.99,57729.04340595259
4424,7230.392490054116,120.958,55980.12806986946
4425,7232.392490054116,120.927,54231.62498114442
4426,7234.392490054116,120.894,57731.12486913561
4427,7236.392490054116,120.862,55982.12169043543
4428,7238.392490054116,120.829,57731.992537353275
4429,7240.392490054116,120.796,57732.174568485076
4430,7242.392490054116,120.767,50735.32765519183
4431,7244.392490054116,120.734,57734.42501444063
4432,7246.392490054116,120.702,55985.28055131241
4433,7248.392490054116,120.672,52487.204666831654
4434,7250.392490054116,120.641,54238.032851510776
4435,7252.392490054116,120.61,54239.05515916976
4436,7254.392490054116,120.579,54240.06977880387
4437,7256.392490054116,120.547,55990.556657811074
4438,7258.392490054116,120.517,52492.11381667415
4439,7260.392490054116,120.486,54243.06750968136
4440,7262.392490054116,120.455,54244.051377340336
4441,7264.392490054116,120.426,50745.769694498675
4442,7266.392490054116,120.394,55996.564462548464
4443,7268.392490054116,120.364,52497.709173615454
4444,7270.392490054116,120.33,59497.95490004745
4445,7272.392490054116,120.294,62996.83813896652
4446,7274.392490054116,120.258,62995.307841632304
4447,7276.392490054116,120.224,59494.60823895427
4448,7278.392490054116,120.189,61243.7060799172
4449,7280.392490054116,120.155,59493.15418939094
4450,7282.392490054116,120.119,62991.70463359184
4451,7284.392490054116,120.079,69987.86029305168
4452,7286.392490054116,120.042,64735.786490844395
4453,7288.392490054116,120.009,57736.33488579155
4454,7290.392490054116,119.974,61234.95913291703
4455,7292.392490054116,119.939,61233.89158134125
4456,7294.392490054116,119.903,62982.06060956166
4457,7296.392490054116,119.866,64729.6030450788
4458,7298.392490054116,119.833,57730.77358862708
4459,7300.392490054116,119.799,59479.86020799171
4460,7302.392490054116,119.762,64726.63255047534
4461,7304.392490054116,119.726,62975.31655169327
4462,7306.392490054116,119.691,61224.609977689055
4463,7308.392490054116,119.658,57725.462325366956
4464,7310.392490054116,119.624,59474.34141738492
4465,7312.392490054116,119.591,57724.72099377593
4466,7314.392490054116,119.556,61222.52572865804
4467,7316.392490054116,119.523,57723.46140428057
4468,7318.392490054116,119.492,54225.373011304306
4469,7320.392490054116,119.463,50728.08723638405
4470,7322.392490054116,119.434,50729.63036219092
4471,7324.392490054116,119.406,48982.021265071984
4472,7326.392490054116,119.381,43736.18208807375
4473,7328.392490054116,119.351,52485.65387806996
4474,7330.392490054116,119.32,54236.11528581523
4475,7332.392490054116,119.288,55986.16023253247
4476,7334.392490054116,119.258,52487.699727975465
4477,7336.392490054116,119.227,54238.20645269271
4478,7338.392490054116,119.195,55988.29485645654
4479,7340.392490054116,119.161,59487.304140203196
4480,7342.392490054116,119.127,59486.53673679106
4481,7344.392490054116,119.09,64733.68839470507
4482,7346.392490054116,119.055,61232.73238403185
4483,7348.392490054116,119.023,55983.69879192602
4484,7350.392490054116,118.99,57733.13593526545
4485,7352.392490054116,118.959,54234.32765907797
4486,7354.392490054116,118.928,54234.94535473695
4487,7356.392490054116,118.895,57734.13792835281
4488,7358.392490054116,118.861,59483.066805406095
4489,7360.392490054116,118.828,57732.98290876179
4490,7362.392490054116,118.795,57732.635091918455
4491,7364.392490054116,118.763,55983.05123686666
4492,7366.392490054116,118.731,55983.16857707189
4493,7368.392490054116,118.701,52484.764970957855
4494,7370.392490054116,118.667,59482.8410356773
4495,7372.392490054116,118.635,55983.47144558813
4496,7374.392490054116,118.601,59482.0268102068
4497,7376.392490054116,118.568,57731.90380563246
4498,7378.392490054116,118.536,55982.28393477115
4499,7380.392490054116,118.501,61229.91331326755
4500,7382.392490054116,118.469,55980.97754779866
4501,7384.392490054116,118.438,54231.84242086425
4502,7386.392490054116,118.408,52483.125470982704
4503,7388.392490054116,118.377,54233.27598849172
4504,7390.392490054116,118.348,50735.22920402739
4505,7392.392490054116,118.319,50736.52524985912
4506,7394.392490054116,118.289,52487.17254860372
4507,7396.392490054116,118.257,55986.78585446875
4508,7398.392490054116,118.228,50738.65659232148
4509,7400.392490054116,118.2,48990.47987786369
4510,7402.392490054116,118.174,45493.06118353878
4511,7404.392490054116,118.146,48994.568930998634
4512,7406.392490054116,118.121,43747.15336120034
4513,7408.392490054116,118.096,43749.706220562904
4514,7410.392490054116,118.07,45502.15157297743
4515,7412.392490054116,118.044,45504.41065030601
4516,7414.392490054116,118.018,45506.66431965946
4517,7416.392490054116,117.994,42008.58298470524
4518,7418.392490054116,117.968,45511.92694718532
4519,7420.392490054116,117.944,42013.43119472911
4520,7422.392490054116,117.917,47267.628707611446
4521,7424.392490054116,117.89,47269.54043736095
4522,7426.392490054116,117.864,45520.845112599105
4523,7428.392490054116,117.835,50775.0757639032
4524,7430.392490054116,117.807,49025.55131994256
4525,7432.392490054116,117.775,56030.01240293555
4526,7434.392490054116,117.746,50777.71105586954
4527,7436.392490054116,117.721,43775.62576137438
4528,7438.392490054116,117.697,42027.15559736703
4529,7440.392490054116,117.672,43780.94349979863
4530,7442.392490054116,117.646,45534.55181533185
4531,7444.392490054116,117.618,49039.13153385272
4532,7446.392490054116,117.589,50791.86551383022
4533,7448.392490054116,117.56,50792.97932366195
4534,7450.392490054116,117.532,49042.774795620615
4535,7452.392490054116,117.507,43790.0719617308
4536,7454.392490054116,117.483,42040.984589709195
4537,7456.392490054116,117.461,38540.36289804179
4538,7458.392490054116,117.439,38543.48071011142
4539,7460.392490054116,117.413,45554.29052392235
4540,7462.392490054116,117.391,38548.39133714753
4541,7464.392490054116,117.367,42055.82045232457
4542,7466.392490054116,117.343,42058.48755217603
4543,7468.392490054116,117.317,45565.8575246369
4544,7470.392490054116,117.294,40310.633807127204
4545,7472.392490054116,117.271,40313.52012187273
4546,7474.392490054116,117.247,42069.109871581866
4547,7476.392490054116,117.223,42071.75393143332
4548,7478.392490054116,117.199,42074.393383284776
4549,7480.392490054116,117.173,45583.05826564647
4550,7482.392490054116,117.143,52597.3283609876
4551,7484.392490054116,117.109,59609.952925735895
4552,7486.392490054116,117.075,59608.573522273975
4553,7488.392490054116,117.05,43830.49729335796
4554,7490.392490054116,117.028,38573.394052296375
4555,7492.392490054116,117.006,38576.44084839092
4556,7494.392490054116,116.985,36826.0282559467
4557,7496.392490054116,116.963,38582.852665799735
4558,7498.392490054116,116.941,38585.88793384444
4559,7500.392490054116,116.916,43850.482163674606
4560,7502.392490054116,116.891,43852.797023037114
4561,7504.392490054116,116.867,42101.08271256328
4562,7506.392490054116,116.845,38595.34803599138
4563,7508.392490054116,116.815,52632.32967678334
4564,7510.392490054116,116.783,56141.205276526984
4565,7512.392490054116,116.748,61403.17857081299
4566,7514.392490054116,116.714,59647.05338345305
4567,7516.392490054116,116.682,56137.47013147127
4568,7518.392490054116,116.651,54382.961321346076
4569,7520.392490054116,116.622,50874.83100263304
4570,7522.392490054116,116.595,47367.444852531466
4571,7524.392490054116,116.563,56139.91373426702
4572,7526.392490054116,116.534,50877.0057973638
4573,7528.392490054116,116.507,47369.45108541873
4574,7530.392490054116,116.48,47371.055987168234
4575,7532.392490054116,116.451,50881.30373794161
4576,7534.392490054116,116.423,49127.79526839338
4577,7536.392490054116,116.4,40356.846700366215
4578,7538.392490054116,116.381,33341.096302328035
4579,7540.392490054116,116.361,35099.32057839652
4580,7542.392490054116,116.346,26327.512937746345
4581,7544.392490054116,116.329,29841.655884614567
4582,7546.392490054116,116.297,56175.58718051633
4583,7548.392490054116,116.256,71971.45406831616
4584,7550.392490054116,116.221,61435.24082185489
4585,7552.392490054116,116.192,50902.95167795603
4586,7554.392490054116,116.164,49148.63579971763
4587,7556.392490054116,116.14,42129.12482423035
4588,7558.392490054116,116.117,40376.259984930686
4589,7560.392490054116,116.096,36868.04984715307
4590,7562.392490054116,116.079,29848.57409844911
4591,7564.392490054116,116.063,28096.21122280271
4592,7566.392490054116,116.051,21075.187517237853
4593,7568.392490054116,116.041,17565.633498025385
4594,7570.392490054116,116.033,14055.130133886762
4595,7572.392490054116,116.028,8786.28486816425
4596,7574.392490054116,116.023,8788.226758564724
4597,7576.392490054116,116.019,7032.16506469216
4598,7578.392490054116,115.634,675889.5818669338
4612,7605.392490054116,115.611,40450.30668633217
4613,7607.392490054116,115.578,58038.600258645194
4614,7609.392490054116,115.544,59795.73237694437
4615,7611.392490054116,115.512,56277.052901816
4616,7613.392490054116,115.48,56276.248257996376
4617,7615.392490054116,115.448,56275.435422201735
4618,7617.392490054116,115.421,47482.73424320701
4619,7619.392490054116,115.394,47484.092094981504
4620,7621.392490054116,115.368,45726.92211855496
4621,7623.392490054116,115.341,47487.20196567496
4622,7625.392490054116,115.314,47488.542429424466
4623,7627.392490054116,115.29,42213.77322661115
4624,7629.392490054116,115.261,51009.95797127813
4625,7631.392490054116,115.232,51010.493927084855
4626,7633.392490054116,115.204,49252.23609147729
4627,7635.392490054116,115.177,47494.33264575805
4628,7637.392490054116,115.149,49254.52175460792
4629,7639.392490054116,115.121,49255.44144318352
4630,7641.392490054116,115.083,66845.00643765007
4631,7643.392490054116,115.054,51011.79510701754
4632,7645.392490054116,115.025,51012.28350284927
4633,7647.392490054116,115.002,40459.4553031408
4634,7649.392490054116,114.98,38702.89684023256
4635,7651.392490054116,114.953,47501.30599422335
4636,7653.392490054116,114.923,52779.9375613124
4637,7655.392490054116,114.893,52779.9504148303
4638,7657.392490054116,114.866,47502.580710305076
4639,7659.392490054116,114.836,52781.33321251431
4640,7661.392490054116,114.808,49262.99887559285
4641,7663.392490054116,114.776,56300.553645989494
4642,7665.392490054116,114.74,63335.88801890377
4643,7667.392490054116,114.708,56296.57190584778
4644,7669.392490054116,114.675,58054.53249902295
4645,7671.392490054116,114.643,56294.02825708915
4646,7673.392490054116,114.614,51016.18932067136
4647,7675.392490054116,114.593,36944.32741582591
4648,7677.392490054116,114.579,24632.20748424715
4649,7679.392490054116,114.565,24635.613978366044
4650,7681.392490054116,114.548,29918.416918746865
4651,7683.392490054116,114.53,31681.731327060304
4652,7685.392490054116,114.513,29924.8509856837
4653,7687.392490054116,114.494,33448.86714743624
4654,7689.392490054116,114.471,40493.84028415373
4655,7691.392490054116,114.446,44017.26236615296
4656,7693.392490054116,114.421,44019.09147551537
4657,7695.392490054116,114.394,47542.17328051858
4658,7697.392490054116,114.369,44021.96495506625
4659,7699.392490054116,114.345,42263.012495287294
4660,7701.392490054116,114.327,31699.670822742988
4661,7703.392490054116,114.308,33464.03769729152
4662,7705.392490054116,114.284,42273.38592207641
4663,7707.392490054116,114.257,47559.29005087716
4664,7709.392490054116,114.231,45799.09545297303
4665,7711.392490054116,114.204,47561.902473570626
4666,7713.392490054116,114.177,47562.99183729509
4667,7715.392490054116,114.152,44041.19629654917
4668,7717.392490054116,114.126,45804.4839939523
4669,7720.392490054116,114.104,38764.55391612094
4670,7722.392490054116,114.085,33481.13537835583
4671,7724.392490054116,114.066,33484.22954895297
4672,7726.392490054116,114.048,31724.969336572885
4673,7728.392490054116,114.031,29965.628522556683
4674,7730.392490054116,114.018,22917.807600545784
4675,7732.392490054116,114.006,21158.052781825998
4676,7734.392490054116,113.995,19397.941443365497
4677,7736.392490054116,113.985,17637.427598834398
4678,7738.392490054116,113.977,14112.47543053391
4679,7740.392490054116,113.972,8822.073638593778
4680,7742.392490054116,113.966,10588.712756388131
4681,7744.392490054116,113.964,3530.3587605078415
4691,7764.392490054116,113.937,47776.84594764903
4692,7766.392490054116,113.902,61932.048448944355
4693,7768.392490054116,113.875,47775.45067759234
4694,7770.392490054116,113.872,5309.050735297265
4700,7782.392490054116,113.845,47848.94290775845
4701,7784.392490054116,113.812,58481.657556574464
4702,7786.392490054116,113.801,19495.125692217905
4709,7800.392490054116,113.775,46154.73515422379
4710,7802.392490054116,113.753,39055.780686504615
4717,7816.392490054116,113.742,19560.092304765793
4718,7818.392490054116,113.708,60461.97464334621
4719,7820.392490054116,113.701,12448.99345040391
4724,7830.392490054116,113.672,51632.17511758468
4725,7832.392490054116,113.649,40950.74774431973
4730,7842.392490054116,113.642,12477.536620207147
4731,7844.392490054116,113.607,62392.06221402469
4732,7846.392490054116,113.591,28522.954895294566
4777,7936.392490054116,113.579,21634.923383587942
4778,7938.392490054116,113.548,55893.72140372919
4779,7940.392490054116,113.535,23440.665921655895
4787,7956.392490054116,113.506,52386.39191269035
4788,7958.392490054116,113.469,66835.17701092231
4789,7960.392490054116,113.433,65024.24316399412
4790,7962.392490054116,113.399,61408.26405234537
4791,7964.392490054116,113.361,68628.21435969156
4792,7966.392490054116,113.324,66816.88221950403
4793,7968.392490054116,113.287,66811.83945084059
4794,7970.392490054116,113.25,66806.78573022848
4795,7972.392490054116,113.207,77632.37570317944
4796,7974.392490054116,113.169,68598.02082447668
4797,7976.392490054116,113.141,50543.84676386093
4798,7978.392490054116,113.122,34299.08537957503
4799,7980.392490054116,113.117,9027.380082778556
4806,7994.392490054116,113.086,56059.02249726974
4807,7996.392490054116,113.056,54249.605714576595
4808,7998.392490054116,113.046,18084.52538784571
4816,8014.392490054116,113.037,16307.261075960761
4824,8030.392490054116,113.02,30860.549397129143
4830,8042.392490054116,113.019,1817.8943560421887
4831,8044.392490054116,112.987,58178.59101144889
4832,8046.392490054116,112.973,25454.279858729144
4841,8064.392490054116,112.962,20042.313689636274
4842,8066.392490054116,112.929,60130.140377039155
