fixIdx,tickLead,togo,area
8642,6527.392490054116,80.201,31416.078958932045
8643,6528.392490054116,80.173,29315.563681589476
8644,6529.392490054116,80.145,29309.816066179952
8645,6530.392490054116,80.117,29304.065314740674
8646,6531.392490054116,80.088,30344.490282215535
8647,6532.392490054116,80.062,27200.229089332406
8648,6533.392490054116,80.034,29287.160114446906
8649,6534.392490054116,80.007,28235.80912952134
8650,6535.392490054116,79.98,28230.601634270843
8651,6536.392490054116,79.952,29270.593064147437
8652,6537.392490054116,79.924,29264.82052870818
8653,6538.392490054116,79.897,28214.25550613042
8654,6539.392490054116,79.87,28209.036238879922
8655,6540.392490054116,79.843,28203.814055629424
8656,6541.392490054116,79.813,31331.17678176359
8657,6543.392490054116,79.759,56383.68022683957
8658,6544.392490054116,79.73,30268.99980153719
8659,6545.392490054116,79.703,28175.892143404613
8660,6546.392490054116,79.675,29213.826383841708
8661,6547.392490054116,79.646,30250.976448325648
8662,6548.392490054116,79.619,28159.102708069724
8663,6549.392490054116,79.591,29196.405793568487
8664,6550.392490054116,79.564,28148.24835237426
8665,6551.392490054116,79.538,27100.830846763427
8666,6552.392490054116,79.511,28138.089775067725
8667,6553.392490054116,79.483,29174.60239577383
8668,6554.392490054116,79.455,29168.77694036423
8669,6555.392490054116,79.428,28121.591474927303
8670,6556.392490054116,79.401,28116.322095676805
8671,6557.392490054116,79.372,30192.969456873714
8672,6558.392490054116,79.348,24982.75334451429
8673,6559.392490054116,79.321,28100.85066911977
8674,6560.392490054116,79.294,28095.56967986927
8675,6561.392490054116,79.266,29130.483010234704
8676,6562.392490054116,79.239,28084.644584173813
8677,6563.392490054116,79.212,28079.354792923314
8678,6564.392490054116,79.185,28074.062085672813
8679,6565.392490054116,79.157,29108.166574490195
8680,6566.392490054116,79.131,27023.909496103934
8681,6567.392490054116,79.104,28058.166467921317
8682,6568.392490054116,79.078,27014.037982401347
8683,6569.392490054116,79.052,27009.268895754794
8684,6570.392490054116,79.024,29081.398171224268
8685,6571.392490054116,78.997,28037.28634211378
8686,6572.392490054116,78.971,26993.920118586688
8687,6573.392490054116,78.945,26989.140059954887
8688,6574.392490054116,78.918,28022.03968473646
8689,6575.392490054116,78.891,28016.715063500713
8690,6576.392490054116,78.864,28011.387526250215
8691,6577.392490054116,78.837,28006.057072999716
8692,6578.392490054116,78.812,25926.92494161943
8693,6579.392490054116,78.782,31106.18340232883
8694,6580.392490054116,78.755,27989.692876053752
8695,6581.392490054116,78.727,29020.623859314946
8696,6582.392490054116,78.699,29014.712163905268
8697,6583.392490054116,78.672,27972.94660791333
8698,6584.392490054116,78.645,27967.59558066283
8699,6585.392490054116,78.616,30033.13684296984
8700,6586.392490054116,78.591,25885.67510460432
8701,6587.392490054116,78.563,28986.5822226863
8702,6588.392490054116,78.538,25876.076214505676
8703,6589.392490054116,78.511,27941.152531604796
8704,6590.392490054116,78.484,27935.784062354298
8705,6591.392490054116,78.457,27930.4126771038
8706,6592.392490054116,78.431,26890.949097465982
8707,6593.392490054116,78.404,27920.017201797265
8708,6594.392490054116,78.379,25847.215944195046
8709,6595.392490054116,78.352,27909.966429685195
8710,6596.392490054116,78.325,27904.580626434694
8711,6597.392490054116,78.298,27899.191907184195
8712,6598.392490054116,78.272,26860.868116358222
8713,6599.392490054116,78.247,25823.25782877538
8714,6600.392490054116,78.221,26851.5055154746
8715,6601.392490054116,78.194,27879.03377096005
8716,6602.392490054116,78.167,27873.630687709552
8717,6604.392490054116,78.112,56767.031967431234
8718,6605.392490054116,78.085,27857.04725076359
8719,6606.392490054116,78.059,26820.262273138385
8720,6607.392490054116,78.033,26815.388822491834
8721,6608.392490054116,78.007,26810.512667845283
8722,6609.392490054116,77.982,25774.81312828215
8723,6610.392490054116,77.956,26801.09598696166
8724,6611.392490054116,77.929,27826.656794427374
8725,6612.392490054116,77.903,26790.981009259074
8726,6613.392490054116,77.876,27816.14705512084
8727,6614.392490054116,77.85,26780.85500757112
8728,6615.392490054116,77.824,26775.95987290993
8729,6616.392490054116,77.799,25741.571211983515
8730,6617.392490054116,77.772,27795.807910896696
8731,6618.392490054116,77.748,24703.017601278123
8732,6619.392490054116,77.722,26757.04071115731
8733,6620.392490054116,77.698,24694.59361930199
8734,6621.392490054116,77.673,25719.30931429618
8735,6622.392490054116,77.647,26743.34004043148
8736,6623.392490054116,77.623,24681.9396463378
8737,6624.392490054116,77.597,26734.19325997195
8738,6625.392490054116,77.572,25701.388182221413
8739,6626.392490054116,77.548,24669.264073373604
8740,6627.392490054116,77.523,25692.90952063539
8741,6628.392490054116,77.499,24661.119854236993
8742,6629.392490054116,77.474,25684.421059020155
8743,6630.392490054116,77.45,24652.966227100387
8744,6631.392490054116,77.423,27729.63852602913
8745,6632.392490054116,77.399,24644.166482284734
8746,6633.392490054116,77.374,25666.751396584477
8747,6634.392490054116,77.349,25662.32773095732
8748,6635.392490054116,77.324,25657.90156535934
8749,6636.392490054116,77.299,25653.47289973219
8750,6637.392490054116,77.272,27700.606653665232
8751,6638.392490054116,77.245,27695.10129441473
8752,6639.392490054116,77.219,26664.22516118742
8753,6640.392490054116,77.194,25634.073139159413
8754,6641.392490054116,77.167,27679.643626246623
8755,6642.392490054116,77.141,26649.33180923319
8756,6643.392490054116,77.114,27668.965730940086
8757,6644.392490054116,77.088,26639.04387954516
8758,6645.392490054116,77.062,26634.068560884047
8759,6646.392490054116,77.036,26629.090538237495
8760,6647.392490054116,77.01,26624.109811590944
8761,6648.392490054116,76.985,25595.48003765291
8762,6649.392490054116,76.958,27637.940558603867
8763,6650.392490054116,76.931,27632.400747353367
8764,6651.392490054116,76.903,28649.88874481097
8765,6652.392490054116,76.876,27620.95314765791
8766,6653.392490054116,76.847,29660.604158719892
8767,6654.392490054116,76.819,28631.50853853776
8768,6655.392490054116,76.791,28625.375531127884
8769,6656.392490054116,76.764,27597.303417878058
8770,6657.392490054116,76.736,28613.472922243993
8771,6658.392490054116,76.707,29628.82784670064
8772,6659.392490054116,76.68,27579.534368528657
8773,6660.392490054116,76.653,27573.96496529268
8774,6661.392490054116,76.626,27568.39264604218
8775,6662.392490054116,76.6,26542.14554371751
8776,6663.392490054116,76.572,28578.064325615345
8777,6665.392490054116,76.519,54081.814889825575
8778,6666.392490054116,76.494,25501.11785202206
8779,6667.392490054116,76.467,27535.97761212257
8780,6668.392490054116,76.44,27530.38504287207
8781,6669.392490054116,76.413,27524.78955762157
8782,6670.392490054116,76.389,24461.983518366902
8783,6671.392490054116,76.363,26495.782186655582
8784,6672.392490054116,76.338,25472.02514059963
8785,6673.392490054116,76.313,25467.500924972584
8786,6674.392490054116,76.29,23426.243294669814
8787,6675.392490054116,76.265,25459.11253301093
8788,6676.392490054116,76.24,25454.58091739836
8789,6677.392490054116,76.216,24432.20518712949
8790,6678.392490054116,76.19,26463.50423181506
8791,6679.392490054116,76.164,26458.436249168506
8792,6680.392490054116,76.139,25436.095435323583
8793,6681.392490054116,76.113,26448.639604284883
8794,6682.392490054116,76.087,26443.563561638333
8795,6683.392490054116,76.063,24405.076016682535
8796,6684.392490054116,76.04,23384.471471034198
8797,6685.392490054116,76.015,25413.683876885243
8798,6686.392490054116,75.991,24392.922644236907
8799,6687.392490054116,75.966,25404.902515284608
8800,6688.392490054116,75.941,25400.340949657602
8801,6689.392490054116,75.915,26411.434035207294
8802,6690.392490054116,75.89,25390.875798822402
8803,6691.392490054116,75.864,26401.584974323672
8804,6692.392490054116,75.839,25381.40044797276
8805,6693.392490054116,75.814,25376.82628236019
8806,6694.392490054116,75.79,24357.52029747844
8807,6695.392490054116,75.764,26382.55134938981
8808,6696.392490054116,75.74,24348.725947516734
8809,6697.392490054116,75.716,24344.64664736819
8810,6698.392490054116,75.692,24340.565043219645
8811,6699.392490054116,75.669,23322.615173798942
8812,6700.392490054116,75.647,22305.28498054187
8813,6701.392490054116,75.623,24329.271407292592
8814,6702.392490054116,75.6,23311.785689049917
8815,6703.392490054116,75.575,25334.633992089635
8816,6704.392490054116,75.552,23303.93864841748
8817,6705.392490054116,75.528,24313.216737537943
8818,6706.392490054116,75.506,22283.65223354798
8819,6707.392490054116,75.484,22280.4822256176
8820,6708.392490054116,75.461,23289.76100145411
8821,6709.392490054116,75.438,23286.134199199634
8822,6710.392490054116,75.416,22270.370071287358
8823,6711.392490054116,75.392,24291.160287362865
8824,6712.392490054116,75.369,23275.241096436206
8825,6713.392490054116,75.345,24283.253657905305
8826,6714.392490054116,75.322,23267.65958587271
8827,6715.392490054116,75.3,22252.688648018117
8828,6716.392490054116,75.279,21238.300959957836
8829,6717.392490054116,75.258,21235.53837878161
8830,6718.392490054116,75.237,21232.774033605383
8831,6719.392490054116,75.218,19208.3577447219
8832,6720.392490054116,75.196,22238.504551983628
8833,6721.392490054116,75.178,18193.008137389847
8834,6722.392490054116,75.16,18191.358759056293
8835,6723.392490054116,75.141,19200.119678296003
8836,6724.392490054116,75.126,15156.814294545004
8837,6726.392490054116,75.094,32334.037755400535
8838,6727.392490054116,75.084,10103.063493704281
8839,6728.392490054116,75.073,11113.467542429607
8840,6729.392490054116,75.063,10103.240708858459
8841,6730.392490054116,75.054,9093.116964865429
8842,6731.392490054116,75.045,9093.37753228204
8843,6732.392490054116,75.037,8083.287437533935
8844,6733.392490054116,75.03,7073.220075639712
8845,6734.392490054116,75.023,7073.610574175686
8846,6735.392490054116,75.018,5052.925122996452
8847,6736.392490054116,75.013,5053.3385083719495
8848,6737.392490054116,75.011,2021.54114186541
8850,6739.392490054116,75.01,1011.0504007408682
8860,6749.392490054116,75.007,3037.5708395414604
8861,6750.392490054116,74.998,9113.333629235454
8862,6751.392490054116,74.989,9113.589948652067
8863,6752.392490054116,74.977,12151.551505961928
8864,6753.392490054116,74.963,14176.451379432128
8865,6754.392490054116,74.948,15188.365988648113
8866,6755.392490054116,74.932,16199.971622539995
8867,6756.392490054116,74.915,17211.227472767223
8868,6757.392490054116,74.898,17209.869098922358
8869,6758.392490054116,74.88,18220.653186756546
8870,6759.392490054116,74.859,21255.038113433282
8871,6760.392490054116,74.839,20240.344699518395
8872,6761.392490054116,74.82,19226.16153471669
8873,6762.392490054116,74.801,19224.122608324495
8874,6763.392490054116,74.78,21245.175253151287
8875,6764.392490054116,74.76,20230.945059249825
8876,6765.392490054116,74.741,19217.225910461548
8877,6766.392490054116,74.721,20226.37108696534
8878,6767.392490054116,74.7,21235.001618384704
8879,6768.392490054116,74.681,19210.31553258422
8880,6769.392490054116,74.661,20219.092264989213
8881,6770.392490054116,74.641,20216.662790997172
8882,6771.392490054116,74.622,19203.648787621518
8883,6772.392490054116,74.605,17180.60483992206
8884,6773.392490054116,74.59,15158.344388304933
8885,6774.392490054116,74.578,12126.27094747717
8886,6775.392490054116,74.569,9094.765173427257
8887,6776.392490054116,74.563,6063.4617889607325
8888,6777.392490054116,74.556,7074.465935075714
8889,6778.392490054116,74.55,6064.1939437322835
8890,6779.392490054116,74.546,4043.121210779011
8891,6780.392490054116,74.545,1010.8954967394851
8892,6781.392490054116,74.543,2022.0484871096637
8904,6794.392490054116,74.541,2025.8704199841288
8905,6795.392490054116,74.524,17220.23808600444
8906,6796.392490054116,74.506,18231.59471027046
8907,6797.392490054116,74.487,19242.514086147552
8908,6798.392490054116,74.469,18227.904331473706
8909,6799.392490054116,74.452,17213.72959318879
8910,6800.392490054116,74.438,14175.146129813944
8911,6801.392490054116,74.426,12149.789899673451
8912,6802.392490054116,74.416,10124.817030051527
8913,6803.392490054116,74.412,4050.1411900296566
8914,6804.392490054116,74.411,1012.650103552159
8920,6810.392490054116,74.406,5067.510895957308
8921,6811.392490054116,74.395,11148.962153047993
8922,6812.392490054116,74.384,11148.950365050996
8923,6813.392490054116,74.372,12162.396159006343
8924,6814.392490054116,74.356,16215.855460177712
8925,6815.392490054116,74.34,16214.745627208402
8926,6816.392490054116,74.322,18240.09372641634
8927,6817.392490054116,74.303,19251.464217857098
8928,6818.392490054116,74.285,18236.363459619588
8929,6819.392490054116,74.266,19247.52390200168
8930,6820.392490054116,74.248,18232.627864822836
8931,6821.392490054116,74.231,17218.170104032914
8932,6822.392490054116,74.211,20254.59172016823
8933,6823.392490054116,74.194,17214.634562266034
8934,6824.392490054116,74.173,21262.807452009845
8935,6825.392490054116,74.153,20247.66332959131
8936,6826.392490054116,74.135,18220.897612173296
8937,6827.392490054116,74.115,20243.21873302081
8938,6828.392490054116,74.096,19228.814707515943
8939,6829.392490054116,74.076,20238.49488073632
8940,6830.392490054116,74.056,20235.9940067299
8941,6831.392490054116,74.036,20233.49153273786
8942,6832.392490054116,74.014,22253.785579360894
8943,6833.392490054116,73.992,22250.42795541615
8944,6834.392490054116,73.971,21235.981536124225
8945,6835.392490054116,73.952,19211.123502824743
8946,6836.392490054116,73.935,17187.230794998624
8947,6837.392490054116,73.919,16174.973267596783
8948,6838.392490054116,73.908,11119.88951289516
8949,6839.392490054116,73.903,5054.687216732348
8976,6867.392490054116,73.884,19283.315344630464
8977,6868.392490054116,73.865,19281.164318252642
8978,6869.392490054116,73.846,19279.011847860405
8979,6870.392490054116,73.827,19276.857933497005
8980,6871.392490054116,73.808,19274.70257510477
8981,6872.392490054116,73.789,19272.545772741367
8982,6873.392490054116,73.771,18256.28032498363
8983,6874.392490054116,73.752,19268.489062900346
8984,6875.392490054116,73.735,17238.527207066243
8985,6876.392490054116,73.715,20278.481453165554
8986,6877.392490054116,73.694,21289.580540894938
8987,6878.392490054116,73.674,20273.098889481866
8988,6879.392490054116,73.653,21283.925405027065
8989,6880.392490054116,73.633,20267.70976581258
8990,6881.392490054116,73.613,20265.150371806136
8991,6882.392490054116,73.594,19249.590674390056
8992,6883.392490054116,73.574,20260.30211952165
8993,6884.392490054116,73.556,18232.212007110607
8994,6885.392490054116,73.537,19243.067713242206
8995,6886.392490054116,73.516,21265.958171639293
8996,6887.392490054116,73.494,22275.342539188463
8997,6888.392490054116,73.47,24296.297133800435
8998,6889.392490054116,73.447,23279.884158605542
8999,6890.392490054116,73.423,24287.806680342874
9000,6891.392490054116,73.4,23271.743150042046
9001,6892.392490054116,73.376,24279.307202885313
9002,6893.392490054116,73.356,20229.62533702276
9003,6894.392490054116,73.335,21238.251903929897
9004,6895.392490054116,73.314,21235.25067875367
9005,6896.392490054116,73.294,20221.326203633053
9006,6897.392490054116,73.271,23251.075597006067
9007,6898.392490054116,73.249,22236.55428814567
9008,6899.392490054116,73.225,24253.958774117396
9009,6900.392490054116,73.201,24249.52489796885
9010,6901.392490054116,73.177,24245.088717805957
9011,6902.392490054116,73.154,23230.781895638953
9012,6903.392490054116,73.131,23226.84371937012
9013,6904.392490054116,73.109,22213.36387040693
9014,6905.392490054116,73.086,23219.27866691571
9015,6906.392490054116,73.065,21196.899545092685
