fixIdx,tickLead,togo,area
6408,8006.392490054116,89.65,44509.62552063882
6409,8008.392490054116,89.614,51682.19296813616
6410,8010.392490054116,89.576,54544.52475114195
6411,8012.392490054116,89.535,58839.41288272482
6412,8014.392490054116,89.492,61696.08370561623
6413,8016.392490054116,89.448,63115.94397550845
6414,8018.392490054116,89.404,63100.64347976658
6415,8020.392490054116,89.361,61651.91492982329
6416,8022.392490054116,89.32,58771.413613145545
6417,8024.392490054116,89.28,57326.2599489352
6418,8026.392490054116,89.239,58747.40599820624
6419,8028.392490054116,89.193,65896.01792413474
6420,8030.392490054116,89.149,63014.875328289774
6421,8032.392490054116,89.105,62999.46800056829
6422,8034.392490054116,89.064,58690.66669799431
6423,8036.392490054116,89.021,61539.92113341412
6424,8038.392490054116,88.981,57233.99760059346
6425,8040.392490054116,88.94,58652.741561135095
6426,8042.392490054116,88.904,51490.48500004458
6427,8044.392490054116,88.867,52912.20880191664
6428,8046.392490054116,88.83,52903.33283329919
6429,8048.392490054116,88.789,58611.44445332325
6430,8050.392490054116,88.745,62885.60873448338
6431,8052.392490054116,88.7,64298.555342896805
6432,8054.392490054116,88.656,62853.772716501284
6433,8056.392490054116,88.618,54271.179046726014
6434,8058.392490054116,88.575,61399.30184106564
6435,8060.392490054116,88.533,59957.51971139946
6436,8062.392490054116,88.494,55663.1850581377
6437,8064.392490054116,88.458,51372.37367640396
6438,8066.392490054116,88.421,52790.691178174915
6439,8068.392490054116,88.382,55634.12389934459
6440,8070.392490054116,88.346,51345.51566336417
6441,8072.392490054116,88.313,47060.0059017173
6442,8074.392490054116,88.285,39925.80381884842
6443,8076.392490054116,88.255,42774.18990582623
6444,8078.392490054116,88.224,44195.66547580824
6445,8080.392490054116,88.195,41340.50811839793
6446,8082.392490054116,88.171,34211.02161360226
6447,8085.392490054116,88.15,29938.114274016603
6448,8087.392490054116,88.13,28512.91096294938
6449,8089.392490054116,88.107,32789.95607819683
6450,8091.392490054116,88.079,39916.52216308315
6451,8093.392490054116,88.047,45614.61906249965
6452,8095.392490054116,88.013,48459.34326115187
6453,8097.392490054116,87.976,52726.9242564977
6454,8099.392490054116,87.943,47019.62190611017
6455,8101.392490054116,87.907,51286.67529753853
6456,8103.392490054116,87.875,45581.777237969145
6457,8105.392490054116,87.845,42728.3870505709
6458,8107.392490054116,87.802,61233.68425411185
6459,8109.392490054116,87.782,28477.591419487806
6460,8111.392490054116,87.777,7120.139770800577
6469,8129.392490054116,87.765,17124.597797869606
6470,8131.392490054116,87.742,32823.67494028882
6471,8133.392490054116,87.729,18553.268677097178
6482,8155.392490054116,87.715,20031.405520344742
6483,8157.392490054116,87.697,25756.281566377686
6484,8159.392490054116,87.687,14310.268924763832
6497,8186.392490054116,87.672,21533.364009951812
6509,8210.392490054115,87.664,11516.619021082644
6510,8212.392490054115,87.638,37430.86953557273
6511,8214.392490054115,87.614,34550.12910400844
6512,8216.392490054115,87.592,31670.34777748129
6513,8218.392490054115,87.57,31670.101437550915
6514,8220.392490054115,87.548,31669.851225600083
6515,8222.392490054115,87.53,25912.08058272748
6516,8224.392490054115,87.514,23034.088944472212
6517,8226.392490054115,87.497,24475.05599330074
6518,8228.392490054115,87.479,25915.88167811574
6519,8230.392490054115,87.46,27356.516004541816
6520,8232.392490054115,87.447,18718.739952339703
6528,8248.392490054115,87.431,23079.398110018643
6529,8250.392490054115,87.404,38946.34901696398
6530,8252.392490054115,87.382,31732.858822852708
6531,8254.392490054115,87.371,15867.278358972962
6542,8277.392490054115,87.351,28924.851412938948
6543,8279.392490054115,87.33,30371.30375065915
6544,8281.392490054115,87.312,26033.02105046554
6545,8283.392490054115,87.305,10124.948025037136
6554,8301.392490054115,87.297,11595.517852401601
6555,8303.392490054115,87.283,20294.487652784966
6566,8325.392490054115,87.277,8719.683078383408
6567,8327.392490054115,87.247,43599.89540802778
6568,8329.392490054115,87.225,31971.40686355197
6569,8331.392490054115,87.214,15986.517520291769
6570,8333.392490054115,87.212,2907.120636933583
6576,8346.392490054115,87.2,17468.532083704482
6577,8348.392490054115,87.176,34938.222932297555
6578,8350.392490054115,87.133,62588.5882756095
6579,8352.392490054115,87.1,48023.659223748575
6580,8354.392490054115,87.067,48016.96273490523
6581,8356.392490054115,87.035,46555.66864970372
6582,8358.392490054115,87.003,46549.69318988409
6583,8360.392490054115,86.97,47997.92456818391
6584,8362.392490054115,86.941,42175.049169790946
6585,8364.392490054115,86.914,39263.16932167716
6586,8366.392490054115,86.889,36352.60284873015
6587,8368.392490054115,86.863,37804.648230223494
6588,8370.392490054115,86.841,31987.35445604002
6589,8372.392490054115,86.819,31986.892956088985
6590,8374.392490054115,86.797,31986.427584179273
6591,8376.392490054115,86.772,36347.051702642675
6592,8378.392490054115,86.744,40705.98423652686
6593,8380.392490054115,86.71,49422.828364983536
6594,8382.392490054115,86.675,50868.33926607619
6595,8384.392490054115,86.638,53765.59597825198
6596,8386.392490054115,86.6,55207.99076331166
6597,8388.392490054115,86.567,47935.56115673344
6598,8390.392490054115,86.533,49380.8159609526
6599,8392.392490054115,86.498,50825.042273124425
6600,8394.392490054115,86.459,56622.888734191445
6601,8396.392490054115,86.423,52257.06455276126
6602,8398.392490054115,86.387,52247.74342342704
6603,8400.392490054115,86.349,55139.90749215075
6604,8402.392490054115,86.312,53678.32311984255
6605,8404.392490054115,86.276,52217.90247864652
6606,8406.392490054115,86.239,53658.46561559066
6607,8408.392490054115,86.202,53648.20954697351
6608,8410.392490054115,86.165,53637.942526315135
6609,8412.392490054115,86.131,49280.3335998651
6610,8414.392490054115,86.098,47823.67933759631
6611,8416.392490054115,86.06,55060.073335499204
6612,8418.392490054115,86.021,56497.17052516123
6613,8420.392490054115,85.986,50692.8257862809
6614,8422.392490054115,85.95,52132.04910611997
6615,8424.392490054115,85.916,49227.4657496605
6616,8426.392490054115,85.882,49219.670818202925
6617,8428.392490054115,85.849,47764.73693341476
6618,8430.392490054115,85.82,41969.8744028932
6619,8432.392490054115,85.786,49199.67095202785
6620,8434.392490054115,85.751,50638.36345981951
6621,8436.392490054115,85.715,52075.961089188255
6622,8438.392490054115,85.679,52066.43432785403
6623,8441.392490054115,85.639,57846.499144452675
6624,8443.392490054115,85.6,56387.68537757282
6625,8445.392490054115,85.558,60710.85248811441
6626,8447.392490054115,85.517,59250.64447969225
6627,8449.392490054115,85.476,59236.265772120154
6628,8451.392490054115,85.437,56333.660941454276
6629,8453.392490054115,85.395,60652.61772616113
6630,8455.392490054115,85.353,60637.136989456216
6631,8457.392490054115,85.312,59178.61646191391
6632,8459.392490054115,85.271,59164.170514362355
6633,8461.392490054115,85.227,63476.62185784242
6634,8463.392490054115,85.183,63458.855426120936
6635,8465.392490054115,85.139,63441.07350641993
6636,8467.392490054115,85.068,102325.87262237654
6637,8469.392490054115,85.019,70586.14446232491
6638,8471.392490054115,84.971,69122.49645044898
6639,8473.392490054115,84.923,69099.77009785481
6640,8475.392490054115,84.874,70515.7147130617
6641,8477.392490054115,84.825,70491.64638030401
6642,8479.392490054115,84.774,73342.92083295787
6643,8481.392490054115,84.723,73316.0997272246
6644,8483.392490054115,84.673,71852.63771225626
6645,8485.392490054115,84.623,71827.15034980599
6646,8487.392490054115,84.576,67494.74113047548
6647,8489.392490054115,84.53,66037.93149545109
6648,8491.392490054115,84.482,68887.06692139586
6649,8493.392490054115,84.435,67429.8838243919
6650,8495.392490054115,84.388,67408.22937837084
6651,8497.392490054115,84.345,61652.99266205407
6652,8499.392490054115,84.304,58769.975806256036
6653,8501.392490054115,84.265,55889.77799558347
6654,8503.392490054115,84.226,55877.05905762873
6655,8505.392490054115,84.186,57296.40640138835
6656,8507.392490054115,84.145,58714.37329499106
6657,8509.392490054115,84.105,57268.2114580528
6658,8511.392490054115,84.063,60116.441795233935
6659,8513.392490054115,84.02,61531.13164595704
6660,8515.392490054115,83.976,62944.282577397375
6661,8517.392490054115,83.932,62926.08688167589
6662,8519.392490054115,83.892,57190.34101004261
6663,8521.392490054115,83.849,61463.63659997798
6664,8523.392490054115,83.806,61446.542820570074
6665,8525.392490054115,83.762,62857.65062602468
6666,8527.392490054115,83.721,58555.92433287652
6667,8529.392490054115,83.677,62823.342738199084
6668,8531.392490054115,83.633,62805.04021049788
6669,8533.392490054115,83.591,59933.49708178826
6670,8535.392490054115,83.546,64196.09525744002
6671,8537.392490054115,83.497,69879.47103209878
6672,8539.392490054115,83.444,75555.46024914869
6673,8541.392490054115,83.392,74100.6113884843
6674,8543.392490054115,83.343,69799.64479461862
6675,8545.392490054115,83.298,64080.57374708228
6676,8547.392490054115,83.25,68330.45397281216
6677,8549.392490054115,83.199,72574.92935943064
6678,8551.392490054115,83.153,65436.89720124118
6679,8553.392490054115,83.111,59729.09245658928
6680,8555.392490054115,83.072,55448.67081681396
6681,8557.392490054115,83.035,52593.383390789226
6682,8559.392490054115,82.997,54003.05604852458
6683,8561.392490054115,82.958,55411.429736792394
6684,8563.392490054115,82.917,58238.56190079226
6685,8565.392490054115,82.874,61062.7944117072
6686,8567.392490054115,82.833,58206.75320132077
6687,8569.392490054115,82.795,53934.590895017274
6688,8571.392490054115,82.758,52503.73041352808
6689,8573.392490054115,82.719,55329.2714939928
6690,8576.392490054115,82.678,58158.89313577218
6691,8578.392490054115,82.638,56725.82131542016
6692,8580.392490054115,82.602,51041.66598203745
6693,8582.392490054115,82.565,52448.53675498512
6694,8584.392490054115,82.529,51020.34097510972
6695,8586.392490054115,82.49,55259.79819033545
6696,8588.392490054115,82.453,52414.023232007414
6697,8590.392490054115,82.415,53818.67150390452
6698,8592.392490054115,82.378,52390.74701770774
6699,8594.392490054115,82.341,52379.41025306997
6700,8596.392490054115,82.307,48122.88024387103
6701,8598.392490054115,82.253,76407.37928082138
6702,8600.392490054115,82.211,59407.10792034117
6703,8602.392490054115,82.162,69286.05197760482
6704,8604.392490054115,82.112,70673.89859557356
6705,8606.392490054115,82.066,64997.094086665886
6706,8608.392490054115,82.02,64975.767745668054
6707,8610.392490054115,81.973,66366.07249420372
6708,8612.392490054115,81.93,60698.66955077453
6709,8614.392490054115,81.885,63502.50175912208
6710,8616.392490054115,81.841,62072.00898038612
6711,8618.392490054115,81.795,64872.84658110388
6712,8620.392490054115,81.754,57804.11942558579
6713,8622.392490054115,81.714,56379.41022257546
6714,8624.392490054115,81.679,49320.787674454616
6715,8626.392490054115,81.646,46493.88326345868
6716,8628.392490054115,81.617,40852.220050002325
6717,8630.392490054115,81.583,47888.321848820764
6718,8632.392490054115,81.551,45063.574927114656
6719,8634.392490054115,81.519,45056.33226729502
6720,8636.392490054115,81.487,45049.0814154954
6721,8638.392490054115,81.45,52078.00901461069
6722,8640.392490054115,81.403,66134.35039458664
6723,8642.392490054115,81.358,63298.999983318805
6724,8644.392490054115,81.318,56249.40770849052
6725,8646.392490054115,81.281,52018.10658213009
6726,8648.392490054115,81.246,49195.90501810106
6727,8650.392490054115,81.213,46376.0257468779
6728,8652.392490054115,81.18,46367.9031300146
6729,8654.392490054115,81.148,44955.20717203116
6730,8656.392490054115,81.114,47756.52097950797
6731,8658.392490054115,81.078,50555.59181088877
6732,8660.392490054115,81.042,50544.82189755455
6733,8662.392490054115,81.004,53340.83003084112
6734,8664.392490054115,80.966,53328.12276134979
6735,8666.392490054115,80.926,56120.784519982466
6736,8668.392490054115,80.888,53301.35597064881
6737,8670.392490054115,80.85,53288.61374115746
6738,8672.392490054115,80.813,51874.184523414566
6739,8674.392490054115,80.774,54665.09331232667
6740,8676.392490054115,80.735,54651.303512371924
6741,8678.392490054115,80.696,54637.50154441718
6742,8680.392490054115,80.659,51823.11501859792
6743,8683.392490054115,80.624,49016.92568408405
6744,8685.392490054115,80.592,44807.17554164512
6745,8687.392490054115,80.561,43399.9802204288
6746,8689.392490054115,80.525,50390.621231504774
6747,8691.392490054115,80.489,50379.69133417055
6748,8693.392490054115,80.446,60160.05817664385
6749,8695.392490054115,80.404,58743.46304506081
6750,8697.392490054115,80.364,55930.49583362967
6751,8699.392490054115,80.324,55915.519217681365
6752,8701.392490054115,80.288,50311.72982205448
6753,8703.392490054115,80.252,50300.73469272026
6754,8705.392490054115,80.214,53082.94142973829
6755,8707.392490054115,80.156,80991.46295052858
6756,8709.392490054115,80.114,58625.88204400309
6757,8711.392490054115,80.069,62793.76424554761
6758,8713.392490054115,80.026,59983.73453990306
6759,8715.392490054115,79.983,59965.27318845502
6760,8717.392490054115,79.939,61340.525038970634
6761,8719.392490054115,79.897,58534.258357674575
6762,8721.392490054115,79.854,59909.80038219017
6763,8723.392490054115,79.81,61283.716495403736
6764,8725.392490054115,79.764,64047.905935572206
6765,8727.392490054115,79.717,65417.10424019294
6766,8729.392490054115,79.675,58438.60376653985
6767,8731.392490054115,79.632,59811.79356675028
6768,8733.392490054115,79.591,57012.83505021468
6769,8735.392490054115,79.552,54216.8861147249
6770,8737.392490054115,79.511,56981.630327479914
6771,8739.392490054115,79.467,61132.33012848395
6772,8741.392490054115,79.424,59723.929547888205
6773,8743.392490054115,79.382,58317.13388657464
6774,8745.392490054115,79.342,55524.14710366265
6775,8747.392490054115,79.301,56896.216058781436
6776,8749.392490054115,79.257,61040.59167526776
6777,8751.392490054115,79.212,62407.09874278972
6778,8753.392490054115,79.17,58227.95199311175
6779,8755.392490054115,79.128,58210.36705640683
6780,8757.392490054115,79.086,58192.76800770192
6781,8759.392490054115,79.043,59559.90092755912
6782,8761.392490054115,79.002,56772.46531972998
6783,8763.392490054115,78.959,59523.792368210976
6784,8765.392490054115,78.916,59504.962592802425
6785,8767.392490054115,78.871,62252.125147269944
6786,8769.392490054115,78.828,59465.750330418035
6787,8771.392490054115,78.786,58064.758748952554
6788,8773.392490054115,78.746,55283.60262973684
6789,8775.392490054115,78.708,52505.38466689671
6790,8777.392490054115,78.67,52492.002061385436
6791,8779.392490054115,78.636,46955.73791138371
6792,8781.392490054115,78.597,53848.2627301605
6793,8783.392490054115,78.559,52453.787546339336
6794,8785.392490054115,78.519,55199.67526209783
6795,8787.392490054115,78.477,57942.58979748071
6796,8789.392490054115,78.435,57924.76848477579
6797,8791.392490054115,78.394,56528.55700572619
6798,8793.392490054115,78.355,53755.863697518245
6799,8795.392490054115,78.314,56496.57918701101
6800,8797.392490054115,78.273,56479.84921143986
6801,8799.392490054115,78.233,55086.30884192541
6802,8801.392490054115,78.19,59199.82935129337
6803,8803.392490054115,78.148,57804.80055462556
6804,8805.392490054115,78.103,61913.31218835739
6805,8807.392490054115,78.06,59141.719837235
6806,8809.392490054115,78.016,60497.128660213966
6807,8812.392490054115,77.973,59109.36056164396
6808,8814.392490054115,77.931,57716.35996431685
6809,8816.392490054115,77.886,61818.472288026634
6810,8818.392490054115,77.842,60423.907530406264
