fixIdx,tickLead,togo,area
8226,3878.392490054116,122.353,18033.652440446556
8227,3879.392490054116,122.335,17086.334212915153
8228,3880.392490054116,122.313,20885.265761940504
8229,3881.392490054116,122.294,18038.899683483858
8230,3882.392490054116,122.274,18990.179330147323
8231,3883.392490054116,122.254,18991.96397615528
8232,3884.392490054116,122.236,17094.512158080604
8233,3885.392490054116,122.218,17096.395243747047
8234,3886.392490054116,122.202,15198.592838709508
8235,3887.392490054116,122.184,17100.43741933922
8236,3888.392490054116,122.168,15202.183707666829
8237,3889.392490054116,122.152,15204.101970725424
8238,3890.392490054116,122.136,15206.019209770517
8239,3891.392490054116,122.122,13307.052455694937
8240,3892.392490054116,122.106,15210.099728980065
8241,3893.392490054116,122.09,15212.013960011647
8242,3894.392490054116,122.073,16164.731410344035
8243,3895.392490054116,122.056,16166.63064447127
8244,3896.392490054116,122.041,14266.465764671633
8245,3897.392490054116,122.025,15219.53592763233
8246,3898.392490054116,122.01,14270.163169655885
8247,3899.392490054116,121.996,13320.652295003543
8248,3900.392490054116,121.982,13322.53942513392
8249,3901.392490054116,121.967,14276.111948343714
8250,3902.392490054116,121.953,13326.202066431995
8251,3903.392490054116,121.938,14280.034466877367
8252,3904.392490054116,121.924,13329.861459730071
8253,3905.392490054116,121.908,15236.154586163093
8254,3906.392490054116,121.891,16190.367905602061
8255,3907.392490054116,121.875,15239.831003693596
8256,3908.392490054116,121.86,14289.180653450641
8257,3909.392490054116,121.843,16196.421526058291
8258,3910.392490054116,121.823,19056.593929640272
8259,3911.392490054116,121.805,17152.645132191385
8260,3912.392490054116,121.784,20013.331259456394
8261,3913.392490054116,121.766,17155.92133714889
8262,3914.392490054116,121.746,19064.03088077091
8263,3915.392490054116,121.724,20972.173410168227
8264,3916.392490054116,121.706,17160.613629370375
8265,3917.392490054116,121.687,18115.85229630829
8266,3918.392490054116,121.668,18117.647683916923
8267,3919.392490054116,121.647,20026.586658068623
8268,3920.392490054116,121.629,17167.273261387945
8269,3921.392490054116,121.609,19076.633329925422
8270,3922.392490054116,121.589,19078.36017591982
8271,3923.392490054116,121.571,17172.21812186871
8272,3924.392490054116,121.552,18128.091431820758
8273,3925.392490054116,121.534,17175.743259071958
8274,3926.392490054116,121.516,17177.574504738404
8275,3927.392490054116,121.497,18133.741192530106
8276,3928.392490054116,121.476,20044.359478205053
8277,3929.392490054116,121.457,18137.003009945223
8278,3930.392490054116,121.437,19093.37506958029
8279,3931.392490054116,121.416,20049.759668130115
8280,3932.392490054116,121.395,20051.391210953887
8281,3933.392490054116,121.374,20053.020989777662
8282,3934.392490054116,121.354,19099.74440651331
8283,3935.392490054116,121.332,21011.42256051333
8284,3936.392490054116,121.312,19102.840387130018
8285,3937.392490054116,121.29,21014.82444317814
8286,3938.392490054116,121.27,19105.929647760302
8287,3939.392490054116,121.248,21018.218933856515
8288,3940.392490054116,121.228,19109.01218837701
8289,3941.392490054116,121.207,20066.16125485242
8290,3942.392490054116,121.186,20067.775199662614
8291,3943.392490054116,121.167,18158.167002704835
8292,3944.392490054116,121.145,21027.019927105168
8293,3945.392490054116,121.123,21028.531651161215
8294,3946.392490054116,121.102,20074.213338971284
8295,3947.392490054116,121.079,21987.619594587195
8296,3948.392490054116,121.057,21033.055207370096
8297,3949.392490054116,121.034,21990.584678119198
8298,3950.392490054116,121.011,21991.973255878307
8299,3951.392490054116,120.988,21993.35971761024
8300,3952.392490054116,120.966,21038.537795853506
8301,3953.392490054116,120.945,20083.751743891866
8302,3954.392490054116,120.921,22954.39425597357
8303,3955.392490054116,120.899,21042.846262792827
8304,3956.392490054116,120.877,21044.336514862454
8305,3957.392490054116,120.855,21045.82483091849
8306,3958.392490054116,120.834,20090.698373103238
8307,3959.392490054116,120.812,21048.9698683409
8308,3960.392490054116,120.79,21050.452420396934
8309,3961.392490054116,120.768,21051.933036480157
8310,3962.392490054116,120.746,21053.411716549785
8311,3963.392490054116,120.724,21054.888460605813
8312,3964.392490054116,120.703,20099.339099622957
8313,3965.392490054116,120.68,22015.101714811153
8314,3966.392490054116,120.66,19144.983271003002
8315,3967.392490054116,120.638,21061.125207423447
8316,3968.392490054116,120.615,22019.891648279496
8317,3969.392490054116,120.594,20106.51705580349
8318,3970.392490054116,120.573,20108.08055862726
8319,3971.392490054116,120.55,22024.663641720625
8320,3972.392490054116,120.529,20110.868591305643
8321,3973.392490054116,120.506,22027.713153320758
8322,3974.392490054116,120.486,19155.93589925862
8323,3975.392490054116,120.463,22030.93743698904
8324,3976.392490054116,120.441,21074.434841319653
8325,3977.392490054116,120.419,21075.884613402894
8326,3978.392490054116,120.396,22035.301512321083
8327,3979.392490054116,120.374,21078.603256272585
8328,3980.392490054116,120.354,19163.838466911133
8329,3981.392490054116,120.332,21081.839522950966
8330,3982.392490054116,120.31,21083.279659006977
8331,3983.392490054116,120.29,19168.084662136593
8332,3984.392490054116,120.267,22044.89059729872
8333,3985.392490054116,120.247,19170.8537870537
8334,3986.392490054116,120.226,20131.014986477214
8335,3987.392490054116,120.206,19173.93502337001
8336,3988.392490054116,120.184,21092.93275505574
8337,3989.392490054116,120.165,18218.083416239926
8338,3990.392490054116,120.146,18219.768983875732
8339,3991.392490054116,120.125,20139.333164534404
8340,3992.392490054116,120.106,18222.83236529085
8341,3993.392490054116,120.086,19183.618579417747
8342,3994.392490054116,120.065,20144.40436845947
8343,3995.392490054116,120.046,18227.416037399897
8344,3996.392490054116,120.029,16310.37675985532
8345,3997.392490054116,120.011,17271.613679627273
8346,3998.392490054116,119.991,19192.443887955542
8347,3999.392490054116,119.973,17274.78395070088
8348,4000.392490054116,119.955,17276.511048367327
8349,4001.392490054116,119.937,17278.23685003377
8350,4002.392490054116,119.918,18239.883163328268
8351,4003.392490054116,119.898,19201.55146790618
8352,4004.392490054116,119.879,18243.063143658004
8353,4005.392490054116,119.861,17284.550320180984
8354,4006.392490054116,119.842,18246.541681830633
8355,4007.392490054116,119.822,19208.55427472277
8356,4008.392490054116,119.803,18249.709958160376
8357,4009.392490054116,119.785,17290.841902328193
8358,4010.392490054116,119.765,19213.790419845445
8359,4011.392490054116,119.745,19215.372305853405
8360,4012.392490054116,119.726,18256.18119773448
8361,4013.392490054116,119.706,19218.69181356892
8362,4014.392490054116,119.687,18259.33176606422
8363,4015.392490054116,119.668,18260.981119672742
8364,4016.392490054116,119.648,19223.739703005653
8365,4017.392490054116,119.628,19225.312108999948
8366,4018.392490054116,119.611,16343.05541577303
8367,4019.392490054116,119.593,17306.18570143694
8368,4020.392490054116,119.577,15384.916349545025
8369,4021.392490054116,119.559,17309.874861029115
8370,4022.392490054116,119.542,16349.88713499136
8371,4023.392490054116,119.526,15389.830333001259
8372,4024.392490054116,119.508,17315.399420417376
8373,4025.392490054116,119.492,15393.100881958408
8374,4026.392490054116,119.475,16356.973880912688
8375,4027.392490054116,119.457,17320.912963805637
8376,4028.392490054116,119.44,16360.304971835849
8377,4029.392490054116,119.421,18286.829671761083
8378,4030.392490054116,119.405,15401.000269279773
8379,4031.392490054116,119.387,17327.9569587307
8380,4032.392490054116,119.369,17329.642224397146
8381,4033.392490054116,119.351,17331.32619406359
8382,4034.392490054116,119.333,17333.008867730037
8383,4035.392490054116,119.313,19260.605523625258
8384,4036.392490054116,119.293,19262.149329633216
8385,4037.392490054116,119.273,19263.69153565486
8386,4038.392490054116,119.254,18302.04726401919
8387,4039.392490054116,119.235,18303.662835655065
8388,4040.392490054116,119.216,18305.276963277243
8389,4041.392490054116,119.198,17343.441884228374
8390,4042.392490054116,119.181,16381.565149568427
8391,4043.392490054116,119.163,17346.930113690905
8392,4044.392490054116,119.145,17348.59953935735
8393,4045.392490054116,119.127,17350.267669023793
8394,4046.392490054116,119.109,17351.93450269024
8395,4047.392490054116,119.091,17353.600040356683
8396,4048.392490054116,119.072,18319.36871155797
8397,4049.392490054116,119.056,15428.379757950857
8398,4050.392490054116,119.037,18323.031883546195
8399,4051.392490054116,119.019,17360.249231022466
8400,4052.392490054116,119.001,17361.908288688912
8401,4053.392490054116,118.983,17363.566050355355
8402,4054.392490054116,118.965,17365.2225160218
8403,4055.392490054116,118.946,18331.627171329295
8404,4056.392490054116,118.93,15438.69471941725
8405,4057.392490054116,118.914,15440.423350476056
8406,4058.392490054116,118.898,15442.150957521148
8407,4059.392490054116,118.882,15443.877540552525
8408,4060.392490054116,118.865,16410.884266669
8409,4061.392490054116,118.849,15447.197670083026
8410,4062.392490054116,118.832,16414.409660295158
8411,4063.392490054116,118.815,16416.101596422184
8412,4064.392490054116,118.796,18349.14291512227
8413,4065.392490054116,118.78,15453.434979478709
8414,4066.392490054116,118.762,17386.902087704486
8415,4067.392490054116,118.745,16422.581198295855
8416,4068.392490054116,118.728,16424.267286450333
8417,4069.392490054116,118.711,16425.952218577353
8418,4070.392490054116,118.695,15461.369591905763
8419,4071.392490054116,118.677,17395.82240667119
8420,4072.392490054116,118.661,15464.535820876587
8421,4073.392490054116,118.644,16432.818882485008
8422,4074.392490054116,118.627,16434.498068639496
8423,4075.392490054116,118.609,17402.93662986927
8424,4076.392490054116,118.591,17404.565375535713
8425,4077.392490054116,118.575,15472.301876730216
8426,4078.392490054116,118.556,18375.152501626708
8427,4079.392490054116,118.54,15475.322269141354
8428,4080.392490054116,118.522,17411.50808059042
8429,4081.392490054116,118.5,21282.355837112736
8430,4082.392490054116,118.481,18381.539639030052
8431,4083.392490054116,118.461,19350.543667564198
8432,4084.392490054116,118.443,17416.960532348705
8433,4085.392490054116,118.423,19353.811550979313
8434,4086.392490054116,118.405,17419.898891422312
8435,4087.392490054116,118.387,17421.513165088756
8436,4088.392490054116,118.37,16455.24419304766
8437,4089.392490054116,118.352,17424.88504255129
8438,4090.392490054116,118.335,16458.426363998253
8439,4091.392490054116,118.316,18396.41035910366
8440,4092.392490054116,118.297,18397.9520207396
8441,4093.392490054116,118.282,14526.16052856824
8442,4094.392490054116,118.268,13559.399609308142
8443,4095.392490054116,118.254,13561.10591545204
8444,4096.392490054116,118.239,14531.522237256073
8445,4097.392490054116,118.223,15502.041967735999
8446,4098.392490054116,118.207,15503.726982781092
8447,4099.392490054116,118.193,13567.349385079026
8448,4100.392490054116,118.176,16476.496432183256
8449,4101.392490054116,118.159,16478.144100324003
8450,4102.392490054116,118.144,14541.114788659419
8451,4103.392490054116,118.127,16481.714999308602
8452,4104.392490054116,118.108,18422.42203786226
8453,4105.392490054116,118.09,17454.3389165851
8454,4106.392490054116,118.073,16486.225483696864
8455,4107.392490054116,118.058,14548.240441021295
8456,4108.392490054116,118.041,16489.785094667688
8457,4109.392490054116,118.025,15521.405560905238
8458,4110.392490054116,118.009,15523.078095964116
8459,4111.392490054116,117.991,17465.195297750546
8460,4112.392490054116,117.974,16496.47179656156
8461,4113.392490054116,117.956,17468.50842321308
8462,4114.392490054116,117.937,18440.571365475673
8463,4115.392490054116,117.919,17471.520200416326
8464,4116.392490054116,117.899,19414.38888438777
8465,4117.392490054116,117.88,18445.098994342217
8466,4118.392490054116,117.859,20388.180271470985
8467,4119.392490054116,117.839,19418.651422411636
8468,4120.392490054116,117.818,20390.985993603113
8469,4121.392490054116,117.801,16508.332410935058
8470,4122.392490054116,117.781,19423.22935183471
8471,4123.392490054116,117.763,17482.326492192184
8472,4124.392490054116,117.744,18455.14274095362
8473,4125.392490054116,117.725,18456.6388405758
8474,4126.392490054116,117.707,17486.727060932233
8475,4127.392490054116,117.689,17488.29028659868
8476,4128.392490054116,117.67,18461.43223325778
8477,4129.392490054116,117.652,17491.26419180193
8478,4130.392490054116,117.633,18464.568543430574
8479,4131.392490054116,117.613,19437.871154301545
8480,4132.392490054116,117.593,19439.2701603095
8481,4133.392490054116,117.576,16524.778234399953
8482,4134.392490054116,117.556,19442.55949942422
8483,4135.392490054116,117.538,17499.707317022745
8484,4136.392490054116,117.518,19445.677462839336
8485,4137.392490054116,117.498,19447.068668847292
8486,4138.392490054116,117.477,20420.79428236056
8487,4139.392490054116,117.456,20422.077813184333
8488,4140.392490054116,117.437,18478.435050164655
8489,4141.392490054116,117.416,20424.98745980104
8490,4142.392490054116,117.395,20426.26578262481
8491,4143.392490054116,117.375,19454.885097796225
8492,4144.392490054116,117.354,20428.99120075694
8493,4145.392490054116,117.336,17511.878942835072
8494,4146.392490054116,117.316,19459.185811519696
8495,4147.392490054116,117.298,17514.654149908678
8496,4148.392490054116,117.278,19462.266334934815
8497,4149.392490054116,117.259,18490.535262361933
8498,4150.392490054116,117.24,18491.994881984112
8499,4151.392490054116,117.219,20439.95796833833
8500,4152.392490054116,117.197,21414.519234859155
8501,4153.392490054116,117.177,19468.944229274995
8502,4154.392490054116,117.157,19470.308195296784
8503,4155.392490054116,117.135,21418.654780146284
8504,4156.392490054116,117.115,19472.698815913496
8505,4157.392490054116,117.093,21421.280766824664
8506,4158.392490054116,117.073,19475.082716530207
8507,4159.392490054116,117.051,21423.89936150304
8508,4160.392490054116,117.027,23372.552478886184
8509,4161.392490054116,117.005,21425.778159117013
8510,4162.392490054116,116.984,20453.0351834615
8511,4163.392490054116,116.964,19480.34692525973
8512,4164.392490054116,116.946,17533.674852274715
8513,4165.392490054116,116.929,16561.079866389922
8514,4166.392490054116,116.912,16562.64756653067
8515,4167.392490054116,116.895,16564.214110685265
8516,4168.392490054116,116.881,13642.581718564375
8517,4169.392490054116,116.867,13644.220180708275
8518,4170.392490054116,116.856,10721.88308349174
8519,4171.392490054116,116.846,9748.627677097404
8520,4172.392490054116,116.833,12675.006560888723
8521,4173.392490054116,116.812,20476.938055113347
8522,4174.392490054116,116.792,19503.095664928154
8523,4175.392490054116,116.772,19504.42743093611
8524,4176.392490054116,116.75,21456.149595378614
8525,4177.392490054116,116.73,19506.751971552818
8526,4178.392490054116,116.709,20483.395054201377
8527,4179.392490054116,116.689,19509.236967882993
