fixIdx,tickLead,togo,area
5319,7806.392490054116,63.702,48752.45895970798
5320,7808.392490054116,63.652,49721.50085891477
5321,7810.392490054116,63.603,48701.66331976948
5322,7812.392490054116,63.551,51655.60164337734
5323,7814.392490054116,63.504,46664.30897772393
5324,7816.392490054116,63.456,47633.72114578374
5325,7818.392490054116,63.412,43643.76801084417
5326,7820.392490054116,63.368,43624.651835115634
5327,7822.392490054116,63.325,42614.82198492359
5328,7824.392490054116,63.28,44577.32450415025
5329,7826.392490054116,63.232,47526.36320168467
5330,7828.392490054116,63.183,48491.68559487886
5331,7830.392490054116,63.134,48466.47272014162
5332,7832.392490054116,63.085,48441.24063740438
5333,7834.392490054116,63.035,49403.67904228547
5334,7836.392490054116,62.986,48389.95088146587
5335,7838.392490054116,62.933,52311.13482961889
5336,7840.392490054116,62.878,54252.41907614063
5337,7842.392490054116,62.821,56189.51093561893
5338,7844.392490054116,62.767,53198.724458204495
5339,7846.392490054116,62.715,51198.21316672208
5340,7848.392490054116,62.666,48217.92564098477
5341,7850.392490054116,62.619,46226.2118864693
5342,7852.392490054116,62.573,45220.60914828271
5343,7854.392490054116,62.525,47163.302002599696
5344,7856.392490054116,62.476,48120.78896481297
5345,7858.392490054116,62.43,45151.777128683556
5346,7860.392490054116,62.389,40226.17953885553
5347,7862.392490054116,62.349,39229.56457698094
5348,7864.392490054116,62.306,42154.44137145019
5349,7866.392490054116,62.262,43115.63430684368
5350,7868.392490054116,62.216,45054.320977339376
5351,7870.392490054116,62.17,45032.46545232147
5352,7872.392490054116,62.125,44032.456104809105
5353,7874.392490054116,62.079,44989.428062394734
5354,7876.392490054116,62.03,47899.02858185769
5355,7878.392490054116,61.98,48849.97263458471
5356,7880.392490054116,61.935,43942.447593222234
5357,7882.392490054116,61.89,43921.67625364446
5358,7884.392490054116,61.846,42925.660322574724
5359,7886.392490054116,61.802,42906.0129788463
5360,7888.392490054116,61.756,44835.003967160286
5361,7890.392490054116,61.711,43839.13903062968
5362,7892.392490054116,61.665,44791.663529233556
5363,7894.392490054116,61.621,42823.79519126473
5364,7896.392490054116,61.578,41831.58931043289
5365,7898.392490054116,61.535,41812.976169011585
5366,7900.392490054116,61.49,43737.56037399559
5367,7902.392490054116,61.445,43716.62793441778
5368,7904.392490054116,61.399,44666.330788216954
5369,7906.392490054116,61.353,44644.17258319905
5370,7908.392490054116,61.307,44621.99745018114
5371,7910.392490054116,61.261,44599.80538916323
5372,7912.392490054116,61.214,45546.30270031478
5373,7914.392490054116,61.166,46491.04094077725
5374,7916.392490054116,61.119,45498.63461537172
5375,7918.392490054116,61.073,44507.95389665525
5376,7920.392490054116,61.027,44485.67645963735
5377,7922.392490054116,60.981,44463.38209461944
5378,7924.392490054116,60.937,42509.54767851028
5379,7926.392490054116,60.893,42489.58547078192
5380,7928.392490054116,60.853,38610.00288376431
5381,7930.392490054116,60.81,41487.919685249806
5382,7932.392490054116,60.768,40504.98539454511
5383,7934.392490054116,60.722,44341.66980636643
5384,7936.392490054116,60.679,41429.89734145686
5385,7938.392490054116,60.633,44299.02440865787
5386,7940.392490054116,60.587,44276.58137163996
5387,7942.392490054116,60.54,45215.794231714885
5388,7944.392490054116,60.493,45192.08184368699
5389,7946.392490054116,60.443,48050.24610886333
5390,7948.392490054116,60.394,47062.5352627123
5391,7950.392490054116,60.347,45117.101963153495
5392,7952.392490054116,60.3,45093.31794713925
5393,7954.392490054116,60.253,45069.51625911138
5394,7956.392490054116,60.206,45045.69689909032
5395,7958.392490054116,60.159,45021.85986707607
5396,7960.392490054116,60.112,44998.005163048205
5397,7962.392490054116,60.068,42104.494496010826
5398,7964.392490054116,60.024,42084.232208282534
5399,7966.392490054116,59.981,41108.29802306389
5400,7968.392490054116,59.932,46820.178584332614
5401,7970.392490054116,59.884,45839.06623624129
5402,7972.392490054116,59.837,44859.751661180315
5403,7974.392490054116,59.791,43882.188740815094
5404,7976.392490054116,59.749,40046.91424695964
5405,7978.392490054116,59.707,40028.807838261506
5406,7980.392490054116,59.668,37153.714786509605
5407,7982.392490054116,59.63,36186.77145257895
5408,7984.392490054116,59.59,38075.97090656926
5409,7986.392490054116,59.549,39011.123409778585
5410,7988.392490054116,59.507,39944.774364428595
5411,7990.392490054116,59.463,41827.14775983356
5412,7992.392490054116,59.417,43706.23848401054
5413,7994.392490054116,59.371,43683.34317499263
5414,7996.392490054116,59.328,40814.043063607445
5415,7998.392490054116,59.283,42691.37992370301
5416,8000.392490054116,59.241,39826.01781863082
5417,8002.392490054116,59.197,41702.64391642639
5418,8004.392490054116,59.154,40735.09779038627
5419,8006.392490054116,59.111,40715.66833696478
5420,8008.392490054116,59.068,40696.22409152983
5421,8010.392490054116,59.025,40676.76505410161
5422,8012.392490054116,58.985,37821.69751005064
5423,8014.392490054116,58.942,40639.87031650761
5424,8016.392490054116,58.897,42508.96535859852
5425,8018.392490054116,58.854,40599.470566142874
5426,8020.392490054116,58.808,43409.98937357779
5427,8022.392490054116,58.765,40558.320346024004
5428,8024.392490054116,58.721,41481.16614780971
5429,8026.392490054116,58.679,39576.53608995364
5430,8028.392490054116,58.638,38616.54379198652
5431,8030.392490054116,58.599,36716.905849903895
5432,8032.392490054116,58.557,39523.804931715575
5433,8034.392490054116,58.514,40445.5576177337
5434,8036.392490054116,58.474,37606.459385063914
5435,8038.392490054116,58.436,35711.201708461514
5436,8040.392490054116,58.399,34757.77249329158
5437,8042.392490054116,58.361,35683.130391274884
5438,8044.392490054116,58.324,34730.41769497178
5439,8046.392490054116,58.283,38468.89325259437
5440,8048.392490054116,58.246,34701.23175351919
5441,8050.392490054116,58.205,38436.526490234646
5442,8052.392490054116,58.164,38419.00332867642
5443,8054.392490054116,58.12,41210.266957795706
5444,8056.392490054116,58.075,42125.06364217766
5445,8058.392490054116,58.029,43038.1336766006
5446,8060.392490054116,57.985,41145.20847101386
5447,8062.392490054116,57.937,44861.21578714025
5448,8064.392490054116,57.888,45768.854747864905
5449,8066.392490054116,57.84,44808.35856426624
5450,8068.392490054116,57.793,43849.70415371797
5451,8070.392490054116,57.744,45689.01791904526
5452,8072.392490054116,57.699,41935.55428032087
5453,8074.392490054116,57.654,41913.24286072953
5454,8076.392490054116,57.608,42821.45295468244
5455,8078.392490054116,57.559,45587.847167200576
5456,8080.392490054116,57.51,45560.33148846334
5457,8082.392490054116,57.461,45532.7966017261
5458,8084.392490054116,57.413,44576.95213932056
5459,8086.392490054116,57.363,46406.18922191992
5460,8088.392490054116,57.313,46377.22485946966
5461,8090.392490054116,57.262,47274.79269694726
5462,8092.392490054116,57.211,47244.382721213995
5463,8094.392490054116,57.16,47213.951937480735
5464,8096.392490054116,57.109,47183.5003457409
5465,8098.392490054116,57.06,45304.68323765196
5466,8100.392490054116,57.01,46200.58856702759
5467,8102.392490054116,56.965,41556.15828242132
5468,8104.392490054116,56.919,42456.18917952284
5469,8106.392490054116,56.878,37821.80899381528
5470,8108.392490054116,56.835,39647.27431452484
5471,8110.392490054116,56.791,40548.264111298835
5472,8112.392490054116,56.746,41447.551776442364
5473,8114.392490054116,56.698,44185.39879880323
5474,8116.392490054116,56.65,44158.88908620906
5475,8118.392490054116,56.602,44132.36094161489
5476,8120.392490054116,56.554,44105.814365014194
5477,8122.392490054116,56.509,41325.39279463605
5478,8124.392490054116,56.462,43137.57496771075
5479,8126.392490054116,56.417,41278.4576048184
5480,8128.392490054116,56.371,42172.116079737716
5481,8130.392490054116,56.323,43979.829661161275
5482,8132.392490054116,56.275,43953.1742205671
5483,8134.392490054116,56.227,43926.500347972935
5484,8136.392490054116,56.18,42985.611119584406
5485,8138.392490054116,56.134,42046.549049884576
5486,8140.392490054116,56.087,42935.58032443636
5487,8142.392490054116,56.041,41997.54851574616
5488,8144.392490054116,55.993,43797.54567506987
5489,8146.392490054116,55.942,46505.18861208634
5490,8149.392490054116,55.889,48301.79971242533
5491,8151.392490054116,55.837,47357.56882187652
5492,8153.392490054116,55.787,45505.71416549391
5493,8155.392490054116,55.737,45476.099603037175
5494,8157.392490054116,55.688,44537.93545200925
5495,8159.392490054116,55.639,44509.67369927201
5496,8161.392490054116,55.589,45388.76819419083
5497,8163.392490054116,55.54,44452.2925573335
5498,8165.392490054116,55.489,46236.36350169089
5499,8167.392490054116,55.438,46205.20168395119
5500,8169.392490054116,55.386,47078.96717252302
5501,8171.392490054116,55.336,45237.64596419245
5502,8173.392490054116,55.286,45207.85120173575
5503,8175.392490054116,55.239,42468.50698327561
5504,8177.392490054116,55.19,44248.04248892465
5505,8179.392490054116,55.144,41513.39418589045
5506,8181.392490054116,55.103,36980.93309188797
5507,8183.392490054116,55.067,32456.31662265466
5508,8185.392490054116,55.031,32443.03232532044
5509,8187.392490054116,54.999,28827.481461777767
5510,8189.392490054116,54.966,29718.035990571556
5511,8191.392490054116,54.932,30607.400163645914
5512,8193.392490054115,54.9,28796.693886967176
5513,8195.392490054115,54.863,33283.38203777409
5514,8197.392490054115,54.825,34167.91232306116
5515,8199.392490054115,54.785,35949.41643339888
5516,8201.392490054115,54.748,33237.955573683736
5517,8203.392490054115,54.723,22450.839481966574
5518,8205.392490054115,54.71,11673.229312731512
5519,8207.392490054115,54.707,2694.0847922528556
5528,8225.392490054115,54.685,19795.426975982613
5529,8227.392490054115,54.649,32383.214298273986
5530,8229.392490054115,54.632,15288.376091997972
5539,8247.392490054115,54.613,17118.74145894179
5540,8249.392490054115,54.585,25222.88051160884
5541,8251.392490054115,54.56,22514.95583317263
5542,8253.392490054115,54.534,23410.285608062073
5543,8255.392490054115,54.508,23404.797205409126
5544,8257.392490054115,54.48,25198.787395773717
5545,8259.392490054115,54.442,34185.92285446066
5546,8261.392490054115,54.412,26978.56854337154
5547,8263.392490054115,54.401,9890.809797218959
5566,8301.392490054115,54.393,7225.133556505993
5584,8337.392490054115,54.381,10882.698368558169
5585,8339.392490054115,54.347,30828.66586639155
5586,8341.392490054115,54.315,29004.556504139575
5587,8343.392490054115,54.289,23559.270747732364
5588,8345.392490054115,54.26,26270.63627268678
5589,8347.392490054115,54.229,28073.608179456827
5590,8349.392490054115,54.194,31684.316368216718
5591,8351.392490054115,54.159,31671.445066622517
5592,8353.392490054115,54.124,31658.563965015455
5593,8355.392490054115,54.102,19893.955567834164
5594,8357.392490054115,54.097,4521.307550152714
5639,8447.392490054115,54.082,13707.457082723982
5640,8449.392490054115,54.063,17361.431465899637
5648,8465.392490054115,54.061,1830.6241951914596
5649,8467.392490054115,54.028,30202.6555662973
5650,8469.392490054115,53.998,27447.437793918616
5651,8471.392490054115,53.965,30181.699264317154
5652,8473.392490054115,53.93,31998.283895006985
5653,8475.392490054115,53.9,27417.047166077096
5654,8477.392490054115,53.872,25581.515216265943
5655,8479.392490054115,53.844,25574.25476084154
5656,8481.392490054115,53.812,29218.329277099776
5657,8483.392490054115,53.784,25557.814754074956
5658,8485.392490054115,53.756,25550.535034650555
5659,8487.392490054115,53.729,24631.21930842453
5660,8489.392490054115,53.706,20977.331289882644
5661,8491.392490054115,53.689,15502.862639981897
5662,8493.392490054115,53.686,2735.9340558587855
5669,8507.392490054115,53.276,373086.7633636759
5680,8528.392490054115,53.258,16354.147779638273
5681,8530.392490054115,53.229,26342.901247566533
5682,8532.392490054115,53.198,28150.385001707586
5683,8534.392490054115,53.166,29048.067929990957
5684,8536.392490054115,53.135,28130.238800641433
5685,8538.392490054115,53.105,27213.564544301506
5686,8540.392490054115,53.073,29017.65740188371
5687,8542.392490054115,53.042,28100.755351543783
5688,8544.392490054115,53.016,23561.230646467182
5689,8546.392490054115,52.986,27178.04090192252
5690,8548.392490054115,52.956,27169.013915433985
5691,8550.392490054115,52.929,24444.674337854187
5692,8552.392490054115,52.9,26247.64320007131
5693,8554.392490054115,52.87,27143.94281019174
5694,8556.392490054115,52.84,27134.887503703216
5695,8558.392490054115,52.81,27125.824997227548
5696,8560.392490054115,52.781,26213.111699104953
5697,8562.392490054115,52.75,28011.533097903848
5698,8564.392490054115,52.717,29807.60583070286
5699,8566.392490054115,52.685,28893.276839570703
5700,8568.392490054115,52.65,31589.306802898092
5701,8570.392490054115,52.614,32477.536622631258
5702,8572.392490054115,52.577,33364.32592158658
5703,8574.392490054115,52.536,36952.48483008652
5704,8576.392490054115,52.498,34230.8867344165
5705,8578.392490054115,52.459,35114.13128256072
5706,8580.392490054115,52.423,32397.434105108034
5707,8582.392490054115,52.388,31483.51987463049
5708,8584.392490054115,52.354,30570.978898569465
5709,8586.392490054115,52.322,28761.25504924178
5710,8588.392490054115,52.287,31444.810249725804
5711,8590.392490054115,52.247,35919.52354221191
5712,8592.392490054115,52.207,35900.39060624374
5713,8594.392490054115,52.168,34984.548929827855
5714,8596.392490054115,52.131,33174.02019184484
5715,8598.392490054115,52.092,34949.86015914682
5716,8600.392490054115,52.051,36722.497678757085
5717,8602.392490054115,52.01,36702.11616121188
5718,8604.392490054115,51.966,39364.61379601539
5719,8606.392490054115,51.923,38446.70890416631
5720,8608.392490054115,51.885,33957.56028908983
5721,8610.392490054115,51.845,35726.24051973177
5722,8612.392490054115,51.805,35706.9792637636
5723,8614.392490054115,51.764,36579.54464789616
5724,8616.392490054115,51.722,37450.39171548251
5725,8618.392490054115,51.68,37428.67885077759
5726,8620.392490054115,51.638,37406.95187407268
5727,8622.392490054115,51.596,37385.210785367766
5728,8624.392490054115,51.555,36474.20309940162
5729,8626.392490054115,51.513,37342.41088892711
5730,8628.392490054115,51.471,37320.6276322222
5731,8630.392490054115,51.43,36411.11672237857
5732,8632.392490054115,51.388,37277.74390378154
5733,8634.392490054115,51.346,37255.91847907663
5734,8636.392490054115,51.308,33689.28891760965
5735,8638.392490054115,51.274,30128.881666099904
5736,8640.392490054115,51.243,27459.400623988153
5737,8642.392490054115,51.209,30104.633443293867
5738,8644.392490054115,51.172,32745.797258401955
5739,8646.392490054115,51.135,32729.6996297579
5740,8648.392490054115,51.099,31829.75128181613
5741,8650.392490054115,51.066,29164.322508625322
5742,8652.392490054115,51.032,30035.326927289854
5743,8654.392490054115,50.996,31787.652851103616
5744,8656.392490054115,50.962,30008.007827030924
5745,8658.392490054115,50.928,29994.922767600183
5746,8660.392490054115,50.893,30863.343830539994
5747,8662.392490054115,50.856,32611.421618408247
5748,8664.392490054115,50.821,30833.930232396386
5749,8666.392490054115,50.786,30819.814960789492
5750,8668.392490054115,50.748,33445.18939723922
5751,8670.392490054115,50.711,32548.506010989964
5752,8672.392490054115,50.673,33411.18992803967
5753,8674.392490054115,50.636,32515.37906467017
5754,8676.392490054115,50.597,34255.15239688158
5755,8678.392490054115,50.546,44765.69123270041
5756,8680.392490054115,50.515,27194.72350855708
5757,8682.392490054115,50.483,28060.936854738677
5758,8684.392490054115,50.45,28925.878977549724
5759,8686.392490054115,50.417,28913.621592712614
5760,8688.392490054115,50.391,22772.346223574692
5761,8690.392490054115,50.367,21015.037596309736
5762,8692.392490054115,50.339,24510.530186893768
5763,8694.392490054115,50.311,24502.53691546936
5764,8696.392490054115,50.281,26243.6254007867
