fixIdx,tickLead,togo,area
5288,13486.392490054115,10.729,14212.540320896465
5289,13489.392490054115,10.673,16167.198772039495
5290,13492.392490054115,10.612,17518.320023198896
5291,13495.392490054115,10.551,17421.782467287914
5292,13498.392490054115,10.499,14775.340419613121
5293,13501.392490054115,10.453,13012.534070774562
5294,13504.392490054115,10.409,12396.05998961003
5295,13507.392490054115,10.368,11506.366844400132
5296,13510.392490054115,10.326,11742.530611945504
5297,13513.392490054115,10.284,11697.462807240592
5298,13516.392490054115,10.241,11929.2301019098
5299,13519.392490054115,10.192,13535.845590714369
5300,13522.392490054115,10.138,14845.152923431282
5301,13525.392490054115,10.084,14769.566294429287
5302,13528.392490054115,10.028,15236.649666558
5303,13531.392490054115,9.973,14885.275965646404
5304,13534.392490054115,9.916,15343.575337377222
5305,13537.392490054115,9.862,14458.097628087748
5306,13540.392490054115,9.811,13585.387214298607
5307,13543.392490054115,9.765,12195.770763723605
5308,13546.392490054115,9.713,13720.544911906614
5309,13549.392490054115,9.662,13388.493454234298
5310,13552.392490054115,9.615,12278.725091446497
5311,13555.392490054115,9.566,12740.293184234539
5312,13558.392490054115,9.517,12678.00539049776
5313,13561.392490054115,9.47,12102.037482806598
5314,13564.392490054115,9.423,12044.787163785995
5315,13567.392490054115,9.377,11733.08102539864
5316,13570.392490054115,9.327,12691.03105669879
5317,13573.392490054115,9.275,13129.596849199206
5318,13576.392490054115,9.225,12558.163053300235
5319,13579.392490054115,9.172,13240.464432894616
5320,13582.392490054115,9.119,13167.083674885935
5321,13585.392490054115,9.066,13093.669208876372
5322,13588.392490054115,9.014,12775.263083449616
5323,13591.392490054115,8.959,13435.295347305773
5324,13594.392490054115,8.905,13113.912281885707
5325,13597.392490054115,8.848,13759.487005927715
5326,13600.392490054115,8.796,12478.196904915101
5327,13603.392490054115,8.745,12169.472491070037
5328,13606.392490054115,8.698,11154.806297588375
5329,13609.392490054115,8.644,12744.76056637606
5330,13612.392490054115,8.594,11732.521087177809
5331,13615.392490054115,8.546,11201.655709417331
5332,13618.392490054115,8.499,10909.898499669429
5333,13621.392490054115,8.447,12003.062091096084
5334,13624.392490054115,8.393,12389.477554755264
5335,13627.392490054115,8.338,12539.994706310586
5336,13630.392490054115,8.284,12234.476734362352
5337,13633.392490054115,8.23,12157.65955336076
5338,13636.392490054115,8.175,12303.776033963513
5339,13639.392490054115,8.115,13331.142219779003
5340,13642.392490054115,8.056,13016.056608443472
5341,13645.392490054115,8.001,12050.723696703877
5342,13648.392490054115,7.948,11536.945226665066
5343,13651.392490054115,7.895,11462.787594656327
5344,13654.392490054115,7.837,12459.03235390478
5345,13657.392490054115,7.785,11094.500844940436
5346,13660.392490054115,7.736,10389.124640068447
5347,13663.392490054115,7.683,11165.81998661964
5348,13666.392490054115,7.629,11300.029297616322
5349,13669.392490054115,7.573,11636.917859492774
5350,13672.392490054115,7.523,10319.921851492993
5351,13675.392490054115,7.472,10458.188029806284
5352,13678.392490054115,7.425,9577.049607443922
5353,13681.392490054115,7.373,10527.7767955266
5354,13684.392490054115,7.327,9253.386201774645
5355,13687.392490054115,7.276,10193.726619145304
5356,13690.392490054115,7.225,10124.743456412041
5357,13693.392490054115,7.177,9466.187454804458
5358,13696.392490054115,7.126,9990.8745910473
5359,13699.392490054115,7.076,9727.938607187565
5360,13702.392490054115,7.03,8891.153629376233
5361,13705.392490054115,6.978,9983.227176035352
5362,13708.392490054115,6.931,8961.49146377559
5363,13711.392490054115,6.878,10035.052801443324
5364,13714.392490054115,6.825,9960.2009754342
5365,13717.392490054115,6.772,9885.315441425077
5366,13720.392490054115,6.715,10547.675210261583
5367,13723.392490054115,6.656,10826.23337808633
5368,13726.392490054115,6.608,8739.20975942774
5369,13729.392490054115,6.571,6694.767554177643
5370,13732.392490054115,6.525,8272.612954288328
5371,13735.392490054115,6.478,8394.26150176427
5372,13738.392490054115,6.43,8512.088172557696
5373,13741.392490054115,6.374,9852.90820878857
5374,13744.392490054115,6.325,8552.461971328574
5375,13747.392490054115,6.276,8488.31374559149
5376,13750.392490054115,6.227,8424.136707854095
5377,13753.392490054115,6.179,8189.980187117352
5378,13756.392490054115,6.128,8634.296041129923
5379,13759.392490054115,6.072,9400.41694920498
5380,13762.392490054115,6.014,9647.271986818027
5381,13765.392490054115,5.955,9720.72098009403
5382,13768.392490054115,5.898,9302.215102522914
5383,13771.392490054115,5.834,10340.22250837216
5384,13774.392490054115,5.776,9275.400414952612
5385,13777.392490054115,5.714,9814.738862064654
5386,13780.392490054115,5.649,10178.128991191581
5387,13783.392490054115,5.59,9139.781343547398
5388,13786.392490054115,5.531,9045.789782031641
5389,13789.392490054115,5.471,9102.653770534464
5390,13792.392490054115,5.409,9303.796278090946
5391,13795.392490054115,5.347,9199.760980627278
5392,13798.392490054115,5.292,8074.060373592804
5393,13801.392490054115,5.233,8570.319701511378
5394,13804.392490054115,5.174,8476.076445995493
5395,13807.392490054115,5.12,7675.19810780136
5396,13810.392490054115,5.062,8155.810147356375
5397,13813.392490054115,5.004,8064.645310683413
5398,13816.392490054115,4.946,7973.440106010205
5399,13819.392490054115,4.884,8422.366946988299
5400,13822.392490054115,4.826,7784.495002548772
5401,13825.392490054115,4.772,7165.590324455045
5402,13828.392490054115,4.722,6564.3379150286655
5403,13831.392490054115,4.67,6755.0307898626525
5404,13834.392490054115,4.621,6298.231690629481
5405,13837.392490054115,4.562,7497.0577389338705
5406,13840.392490054115,4.503,7402.326317418114
5407,13843.392490054115,4.442,7553.57789523557
5408,13846.392490054115,4.382,7330.8340399343115
5409,13849.392490054115,4.326,6753.628548989915
5410,13852.392490054115,4.267,7022.9829113549795
5411,13855.392490054115,4.209,6811.421791250607
5412,13858.392490054115,4.152,6604.5911177324615
5413,13861.392490054115,4.091,6969.826956026474
5414,13864.392490054115,4.038,5973.293267237438
5415,13867.392490054115,3.986,5786.141781690105
5416,13870.392490054115,3.931,6039.654353906732
5417,13873.392490054115,3.88,5526.618505730465
5418,13876.392490054115,3.827,5668.103916804887
5419,13879.392490054115,3.775,5486.579368888357
5420,13882.392490054115,3.717,6032.399303058137
5421,13885.392490054115,3.66,5838.654802750359
5422,13888.392490054115,3.605,5549.45442921339
5423,13891.392490054115,3.55,5466.6102296485615
5424,13894.392490054115,3.493,5577.917759524708
5425,13897.392490054115,3.439,5202.18313601696
5426,13900.392490054115,3.393,4368.504148634312
5427,13903.392490054115,3.341,4868.523141457232
5428,13906.392490054115,3.288,4885.830218278178
5429,13909.392490054115,3.237,4628.698085877732
5430,13912.392490054115,3.18,5088.721888694598
5431,13915.392490054115,3.121,5173.172396710042
5432,13918.392490054115,3.066,4736.220188478078
5433,13921.392490054115,3.01,4736.837323095857
5434,13924.392490054115,2.955,4568.24506617448
5435,13927.392490054115,2.901,4404.175762774895
5436,13930.392490054115,2.85,4085.798047725339
5437,13933.392490054115,2.8,3936.1833784403084
5438,13936.392490054115,2.75,3867.348915990003
5439,13939.392490054115,2.695,4174.499565958969
5440,13942.392490054115,2.636,4385.28676750421
5441,13945.392490054115,2.574,4504.6406821373
5442,13948.392490054115,2.511,4468.437276151267
5443,13951.392490054115,2.45,4221.984346732663
5444,13954.392490054115,2.394,3785.324324422043
5445,13957.392490054115,2.34,3568.0119865874917
5446,13960.392490054115,2.284,3614.9598729445756
5447,13963.392490054115,2.229,3465.923466918764
5448,13966.392490054115,2.168,3746.0238945048413
5449,13969.392490054115,2.102,3936.8541915470673
5450,13972.392490054115,2.042,3474.095668727058
5451,13975.392490054115,1.986,3152.4013331965166
5452,13978.392490054115,1.93,3065.40555949891
5453,13981.392490054115,1.877,2821.0395441107053
5454,13984.392490054115,1.824,2743.0805401015814
5455,13987.392490054115,1.767,2863.0374066117147
5456,13990.392490054115,1.709,2820.5750491348217
5457,13993.392490054115,1.649,2819.3887188961057
5458,13996.392490054115,1.594,2496.4665464884997
5459,13999.392490054115,1.541,2326.0690591849484
5460,14002.392490054115,1.488,2247.902083175815
5461,14005.392490054115,1.422,2689.875681639796
5462,14008.392490054115,1.351,2758.014338619322
5463,14011.392490054115,1.279,2653.1972819166494
5464,14014.392490054115,1.201,2710.944083276063
5465,14017.392490054115,1.122,2572.42981759726
5466,14020.392490054115,1.043,2397.9778295364113
5467,14023.392490054115,0.967,2142.2134367806652
5468,14026.392490054115,0.892,1955.6297729257938
5469,14029.392490054115,0.815,1844.0093195002244
5470,14032.392490054115,0.738,1678.00752635316
5471,14035.392490054115,0.66,1530.4753386854602
5472,14038.392490054115,0.578,1425.1214520203348
5473,14041.392490054115,0.497,1222.6542510714614
5474,14044.392490054115,0.417,1026.925978872757
5475,14047.392490054115,0.339,828.3466403535107
5476,14050.392490054115,0.256,693.8786331213227
5477,14053.392490054115,0.172,505.24756680242564
5478,14056.392490054115,8.8e-2,306.9916119827818
5479,14059.392490054115,9.0e-3,107.73712465128467
0,14059.628048267845,0.0,1.1388298719096952
