fixIdx,tickLead,togo,area
8945,3178.392490054116,127.455,15395.02396284753
8946,3179.392490054116,127.433,17828.557846101095
8947,3180.392490054116,127.414,15399.756213348028
8948,3181.392490054116,127.397,13781.114630310733
8949,3182.392490054116,127.378,15405.086886421635
8950,3183.392490054116,127.36,14596.758650365851
8951,3184.392490054116,127.342,14599.280448032296
8952,3185.392490054116,127.325,13790.643937495077
8953,3186.392490054116,127.307,14604.434865494828
8954,3187.392490054116,127.29,13795.509618431912
8955,3188.392490054116,127.272,14609.58424295736
8956,3189.392490054116,127.254,14612.099632623806
8957,3190.392490054116,127.234,16238.332080186145
8958,3191.392490054116,127.216,14616.89674369741
8959,3192.392490054116,127.198,14619.408173363856
8960,3193.392490054116,127.179,15434.186427400311
8961,3194.392490054116,127.16,15436.713239034036
8962,3195.392490054116,127.142,14626.704618103906
8963,3196.392490054116,127.123,15441.883993181473
8964,3197.392490054116,127.104,15444.406510815203
8965,3198.392490054116,127.087,13821.043952465552
8966,3199.392490054116,127.07,13823.515950617855
8967,3200.392490054116,127.053,13825.986792747048
8968,3201.392490054116,127.036,13828.456478887796
8969,3202.392490054116,127.019,13830.925009028544
8970,3203.392490054116,127.004,12206.030557515714
8971,3204.392490054116,126.986,14649.905673879764
8972,3205.392490054116,126.968,14652.40039954621
8973,3206.392490054116,126.949,15468.99367604879
8974,3207.392490054116,126.929,16285.727811795938
8975,3208.392490054116,126.909,16288.238657803893
8976,3209.392490054116,126.889,16290.747903823425
8977,3210.392490054116,126.87,15478.653769782075
8978,3211.392490054116,126.85,16295.890051538943
8979,3212.392490054116,126.829,17113.246804173847
8980,3213.392490054116,126.81,15485.791497904747
8981,3214.392490054116,126.791,15488.289847538512
8982,3215.392490054116,126.77,17121.260838583494
8983,3216.392490054116,126.751,15493.037768942044
8984,3217.392490054116,126.73,17126.505181200206
8985,3218.392490054116,126.708,17944.585029679914
8986,3219.392490054116,126.688,16315.62358819181
8987,3220.392490054116,126.666,17949.785016358295
8988,3221.392490054116,126.646,16320.347488808518
8989,3222.392490054116,126.626,16322.835814816475
8990,3223.392490054116,126.606,16325.32254083603
8991,3224.392490054116,126.586,16327.807666832387
8992,3225.392490054116,126.565,17146.73801924413
8993,3226.392490054116,126.544,17149.2085120679
8994,3227.392490054116,126.523,17151.677240891673
8995,3228.392490054116,126.503,16337.344763765404
8996,3229.392490054116,126.483,16339.821769773362
8997,3230.392490054116,126.462,17159.344196332157
8998,3231.392490054116,126.442,16344.641726101285
8999,3232.392490054116,126.421,17164.401706452667
9000,3233.392490054116,126.4,17166.859977288055
9001,3234.392490054116,126.378,17986.83182672434
9002,3235.392490054116,126.356,17989.261082793968
9003,3236.392490054116,126.333,18809.417984140382
9004,3237.392490054116,126.312,17176.131538644815
9005,3238.392490054116,126.291,17178.58082146859
9006,3239.392490054116,126.271,16362.948921457697
9007,3240.392490054116,126.251,16365.407847465654
9008,3241.392490054116,126.231,16367.86517348524
9009,3242.392490054116,126.212,15551.866459960727
9010,3243.392490054116,126.195,13917.1344600388
9011,3244.392490054116,126.174,17194.465854760827
9012,3245.392490054116,126.156,14740.37796627695
9013,3246.392490054116,126.138,14742.816243943396
9014,3247.392490054116,126.12,14745.25322560984
9015,3248.392490054116,126.101,15566.943242449315
9016,3249.392490054116,126.083,14750.006322813088
9017,3250.392490054116,126.065,14752.439380479533
9018,3251.392490054116,126.048,13935.211352361872
9019,3252.392490054116,126.031,13937.61739050262
9020,3253.392490054116,126.017,11480.154984672441
9021,3254.392490054116,126.002,12302.53111426469
9022,3255.392490054116,125.987,12304.846472644165
9023,3256.392490054116,125.97,13948.005004478246
9024,3257.392490054116,125.953,13950.405500618994
9025,3258.392490054116,125.935,14773.499415626082
9026,3259.392490054116,125.918,13955.09220555583
9027,3260.392490054116,125.901,13957.489199708243
9028,3261.392490054116,125.885,13138.767512004968
9029,3262.392490054116,125.87,12319.854320004077
9030,3263.392490054116,125.855,12322.162118383552
9031,3264.392490054116,125.836,15610.745994074483
9032,3265.392490054116,125.818,14791.483470457973
9033,3266.392490054116,125.799,15615.71770422179
9034,3267.392490054116,125.781,14796.190847661223
9035,3269.392490054116,125.746,28781.91696961334
9036,3270.392490054116,125.731,12336.427383320552
9037,3271.392490054116,125.717,11516.191383744323
9038,3272.392490054116,125.705,9873.017575613005
9039,3273.392490054116,125.693,9875.09190257587
9040,3274.392490054116,125.679,11523.268246134903
9041,3275.392490054116,125.665,11525.503500278803
9042,3276.392490054116,125.652,10704.3707085024
9043,3277.392490054116,125.639,10706.530070840761
9044,3278.392490054116,125.626,10708.688757167418
9045,3279.392490054116,125.613,10710.846767517487
9046,3280.392490054116,125.601,9888.966227957832
9047,3281.392490054116,125.587,11539.449835080519
9048,3282.392490054116,125.571,13190.386128276592
9049,3283.392490054116,125.555,13192.723559309967
9050,3284.392490054116,125.536,15668.946499687883
9051,3285.392490054116,125.519,14021.841597035738
9052,3286.392490054116,125.503,13199.309050218237
9053,3287.392490054116,125.486,14026.689012661896
9054,3288.392490054116,125.471,12378.676711898132
9055,3289.392490054116,125.458,10730.251585782577
9056,3290.392490054116,125.45,6604.686391152325
9057,3291.392490054116,125.444,4954.743764398012
9077,3311.392490054116,125.438,4984.612624138729
9078,3312.392490054116,125.423,12464.251386712456
9079,3313.392490054116,125.411,9973.337902203188
9080,3314.392490054116,125.398,10806.633058498124
9081,3315.392490054116,125.387,9145.957761796844
9082,3316.392490054116,125.373,11642.660131280083
9083,3317.392490054116,125.361,9981.397063215123
9084,3318.392490054116,125.349,9983.450174177988
9085,3319.392490054116,125.34,7489.21665545287
9086,3320.392490054116,125.329,9155.51411599136
9087,3321.392490054116,125.32,7492.53335615645
9088,3322.392490054116,125.312,6661.582996534254
9089,3323.392490054116,125.301,9161.738983205656
9090,3324.392490054116,125.29,9163.691223223062
9091,3325.392490054116,125.279,9165.642979252309
9092,3326.392490054116,125.268,9167.594251257875
9093,3327.392490054116,125.259,7502.414925202372
9094,3328.392490054116,125.25,7504.130468618983
9095,3329.392490054116,125.239,9173.738149849218
9096,3330.392490054116,125.227,10009.80102496711
9097,3331.392490054116,125.213,11680.395092936486
9098,3332.392490054116,125.199,11682.594955068527
9099,3333.392490054116,125.185,11684.794033212425
9100,3334.392490054116,125.17,12521.727477712948
9101,3335.392490054116,125.157,10854.204346155464
9102,3336.392490054116,125.142,12526.435558021301
9103,3337.392490054116,125.13,10023.070719250265
9104,3338.392490054116,125.117,10860.495170953938
9105,3339.392490054116,125.104,10862.619667304172
9106,3340.392490054116,125.093,9193.317978171155
9107,3341.392490054116,125.08,10867.04038439038
9108,3342.392490054116,125.068,10033.113559225065
9109,3343.392490054116,125.056,10035.152438187928
9110,3344.392490054116,125.044,10037.190741150793
9111,3345.392490054116,125.031,10875.787350346167
9112,3346.392490054116,125.016,12551.3310444089
9113,3347.392490054116,125.002,11716.717258105273
9114,3348.392490054116,124.989,10881.883830747023
9115,3349.392490054116,124.976,10884.00161909728
9116,3350.392490054116,124.965,9211.404942919156
9117,3351.392490054116,124.956,7538.250262561618
9118,3352.392490054116,124.95,5026.6979857169745
9119,3353.392490054116,124.948,1676.0121529670896
9136,3370.392490054116,124.942,5053.36427603793
9137,3371.392490054116,124.935,5897.034088653008
9138,3372.392490054116,124.927,6741.061858795477
9139,3373.392490054116,124.922,4214.193701245799
9140,3374.392490054116,124.918,3372.232878852622
9141,3375.392490054116,124.914,3373.124226304922
9142,3376.392490054116,124.912,1687.0212604365875
9143,3377.392490054116,124.91,1687.4938933086562
9144,3378.392490054116,124.908,1687.9665101567443
9370,3606.392490054116,124.897,9909.843635753761
9371,3607.392490054116,124.884,11713.755346261405
9372,3608.392490054116,124.874,9012.24891531397
9373,3609.392490054116,124.865,8112.654639662931
9374,3610.392490054116,124.855,9015.872126154938
9375,3611.392490054116,124.844,9919.372027123169
9376,3612.392490054116,124.836,7215.537255329694
9377,3613.392490054116,124.826,9021.267958523522
9378,3614.392490054116,124.814,10827.563294605725
9379,3615.392490054116,124.803,9927.097699084323
9380,3616.392490054116,124.79,11734.141260002894
9381,3617.392490054116,124.778,10833.424907494318
9382,3618.392490054116,124.764,12641.172582552213
9383,3619.392490054116,124.749,13546.282175563603
9384,3620.392490054116,124.735,12645.219999837456
9385,3621.392490054116,124.72,13550.616954097257
9386,3622.392490054116,124.706,12649.264169135531
9387,3623.392490054116,124.692,12651.33576329227
9388,3624.392490054116,124.68,10845.864048344867
9389,3625.392490054116,124.667,11751.749635832535
9390,3626.392490054116,124.656,9945.573602771481
9391,3627.392490054116,124.642,12660.2237018062
9392,3628.392490054116,124.628,12662.291543937248
9393,3629.392490054116,124.615,11759.808741185985
9394,3630.392490054116,124.602,11761.82182751149
9395,3631.392490054116,124.589,11763.834237862711
9396,3632.392490054116,124.576,11765.845972201072
9397,3633.392490054116,124.562,12673.025934615625
9398,3634.392490054116,124.551,9959.11858011945
9399,3635.392490054116,124.54,9960.979058136856
9400,3636.392490054116,124.53,9057.16277498242
9401,3637.392490054116,124.522,7247.198995459646
9402,3638.392490054116,124.512,9060.834353686003
9403,3639.392490054116,124.503,8156.369888197741
9404,3640.392490054116,124.491,10877.230652022827
9405,3641.392490054116,124.477,12692.26287648929
9406,3642.392490054116,124.462,13601.00316122424
9407,3643.392490054116,124.446,14509.912606635084
9408,3644.392490054116,124.43,14512.029205667288
9409,3645.392490054116,124.413,15421.216857852298
9410,3646.392490054116,124.393,18144.886597604476
9411,3647.392490054116,124.377,14517.789276017047
9412,3648.392490054116,124.36,15427.333447572326
9413,3649.392490054116,124.344,14521.896157547551
9414,3650.392490054116,124.327,15431.694765198485
9415,3651.392490054116,124.313,12710.351202174958
9416,3652.392490054116,124.297,14528.340751242513
9417,3653.392490054116,124.283,12714.24427248331
9418,3654.392490054116,124.268,13624.543616932126
9419,3655.392490054116,124.253,13626.626955311602
9420,3656.392490054116,124.239,12720.179956935563
9421,3657.392490054116,124.224,13630.900653845254
9422,3658.392490054116,124.21,12724.167118246552
9423,3659.392490054116,124.194,14544.123713582381
9424,3660.392490054116,124.177,15455.300833499205
9425,3661.392490054116,124.158,17275.786176339152
9426,3662.392490054116,124.14,16368.565148918844
9427,3663.392490054116,124.121,17280.072176498135
9428,3664.392490054116,124.102,17282.14344410739
9429,3665.392490054116,124.083,17284.2132677425
9430,3666.392490054116,124.067,14557.044742515724
9431,3667.392490054116,124.051,14559.137437547884
9432,3668.392490054116,124.037,12741.17818501181
9433,3669.392490054116,124.024,11833.031216183843
9434,3670.392490054116,124.013,10014.324562607148
9435,3671.392490054116,124.005,7284.571380794837
9436,3672.392490054116,123.995,9107.533375325924
9437,3673.392490054116,123.988,6376.5722290321855
9438,3674.392490054116,123.984,3644.585818179251
9439,3675.392490054116,123.979,4556.8067400523
9440,3676.392490054116,123.976,2734.739699614209
9442,3678.392490054116,123.975,912.061096305763
9516,3753.392490054116,123.967,7444.989126147855
9517,3754.392490054116,123.954,12100.305626852052
9518,3755.392490054116,123.943,10240.455853172374
9519,3756.392490054116,123.932,10242.273673189782
9520,3757.392490054116,123.917,13968.989569011868
9521,3758.392490054116,123.903,13039.667576389036
9522,3759.392490054116,123.888,13973.154367545521
9523,3760.392490054116,123.871,15838.408410045828
9524,3761.392490054116,123.855,14908.715455850072
9525,3762.392490054116,123.839,14910.752726908408
9526,3763.392490054116,123.823,14912.7889739535
9527,3764.392490054116,123.807,14914.824196985346
9528,3765.392490054116,123.792,13984.611227174166
9529,3766.392490054116,123.777,13986.630335553642
9530,3767.392490054116,123.76,15853.673591775121
9531,3768.392490054116,123.742,16788.324205321365
9532,3769.392490054116,123.726,14924.864331664376
9533,3770.392490054116,123.709,15859.760118197366
9534,3771.392490054116,123.692,15861.786648351372
9535,3772.392490054116,123.674,16796.909532492453
9536,3773.392490054116,123.658,14932.491381606022
9537,3774.392490054116,123.641,15867.859302760358
9538,3775.392490054116,123.623,16803.335675893974
9539,3776.392490054116,123.604,17738.897536638666
9540,3777.392490054116,123.586,16807.20569309722
9541,3778.392490054116,123.567,17742.97974279765
9542,3779.392490054116,123.547,18678.81591574094
9543,3780.392490054116,123.531,14944.829050513172
9544,3781.392490054116,123.512,17749.164353493437
9545,3782.392490054116,123.495,15882.716170439726
9546,3783.392490054116,123.479,14950.393229422996
9547,3784.392490054116,123.463,14952.407204468089
9548,3785.392490054116,123.445,16823.58640081771
9549,3786.392490054116,123.427,16825.57716247087
9550,3787.392490054116,123.409,16827.5666281506
9551,3788.392490054116,123.388,19634.241928726344
9552,3789.392490054116,123.37,16831.132417094563
9553,3790.392490054116,123.349,19638.398739827637
9554,3791.392490054116,123.329,18705.062333240952
9555,3792.392490054116,123.309,18706.96197923562
9556,3793.392490054116,123.285,22450.267864618563
9557,3794.392490054116,123.264,19645.57715463814
9558,3795.392490054116,123.242,20582.914465364076
9559,3796.392490054116,123.219,21520.241858307912
9560,3797.392490054116,123.196,21521.89282004014
9561,3798.392490054116,123.173,21523.541665785662
9562,3799.392490054116,123.15,21525.188395531182
9563,3800.392490054116,123.127,21526.833009290007
9564,3801.392490054116,123.105,20592.538463434026
9565,3802.392490054116,123.084,19658.251299413332
9566,3803.392490054116,123.063,19660.066676237107
9567,3804.392490054116,123.042,19661.88028906088
9568,3805.392490054116,123.02,20599.974711534527
9569,3806.392490054116,122.997,21538.05700818618
9570,3807.392490054116,122.975,20603.26280240422
9571,3808.392490054116,122.953,20604.98766246054
9572,3809.392490054116,122.933,18733.5256361852
9573,3810.392490054116,122.912,19672.084776065185
9574,3811.392490054116,122.894,16863.536563384998
9575,3812.392490054116,122.873,19676.165567166474
9576,3813.392490054116,122.854,17804.016431672142
9577,3814.392490054116,122.834,18743.009241924585
9578,3815.392490054116,122.813,19682.03409909154
9579,3816.392490054116,122.792,19683.82662791531
9580,3817.392490054116,122.772,18748.28338854925
