fixIdx,tickLead,togo,area
4198,1348.107668183208,112.279,7266.257192062385
4199,1349.107668183208,112.255,7270.092988028638
4200,1350.107668183208,112.23,7576.972997300102
4201,1351.107668183208,112.206,7277.692814793071
4202,1352.107668183208,112.18,7888.244812055752
4203,1353.107668183208,112.154,7892.249446492681
4204,1354.107668183208,112.127,8199.916792050859
4205,1355.107668183208,112.101,7900.180137754854
4206,1356.107668183208,112.075,7904.176608187469
4207,1357.107668183208,112.05,7604.043903290766
4208,1358.107668183208,112.025,7607.949393701214
4209,1359.107668183208,112.003,6698.5197991321465
4210,1360.107668183208,111.978,7615.956890685309
4211,1361.107668183208,111.954,7315.093496438728
4212,1362.107668183208,111.929,7623.818776893929
4213,1363.107668183208,111.905,7322.636203203162
4214,1364.107668183208,111.881,7326.436767169415
4215,1365.107668183208,111.856,7635.627358909396
4216,1366.107668183208,111.832,7333.965409933848
4217,1367.107668183208,111.81,6726.339248809596
4218,1368.107668183208,111.785,7647.550851687349
4219,1369.107668183208,111.763,6733.348182151791
4220,1370.107668183208,111.741,6736.93997393334
4221,1371.107668183208,111.72,6434.170903437888
4222,1372.107668183208,111.698,6744.178122225139
4223,1373.107668183208,111.677,6441.076432984792
4224,1374.107668183208,111.655,6751.408702516938
4225,1375.107668183208,111.632,7062.004315828165
4226,1376.107668183208,111.612,6144.155605520985
4227,1377.107668183208,111.595,5225.46121196562
4228,1378.107668183208,111.585,3075.660693852857
4229,1379.107668183208,111.583,615.5454001847858
4240,1390.107668183208,111.577,1861.2985633906587
4241,1391.107668183208,111.558,5897.691381258425
4242,1392.107668183208,111.54,5590.375858014285
4243,1393.107668183208,111.523,5282.76318839831
4244,1394.107668183208,111.508,4663.938410138712
4245,1395.107668183208,111.497,3422.2758409738153
4246,1396.107668183208,111.488,2801.7996155086
4247,1397.107668183208,111.487,311.5200823146383
4264,1414.107668183208,111.476,3468.2305682310966
4265,1415.107668183208,111.458,5678.56103217781
4266,1416.107668183208,111.437,6628.50969269387
4267,1417.107668183208,111.418,6000.381058463643
4268,1418.107668183208,111.396,6951.433323530373
4269,1419.107668183208,111.375,6638.856721325922
4270,1420.107668183208,111.352,7274.815374061929
4271,1421.107668183208,111.329,7278.434563153488
4272,1422.107668183208,111.309,6332.304140578201
4273,1423.107668183208,111.286,7285.862982181323
4274,1424.107668183208,111.263,7289.475961268385
4275,1425.107668183208,111.241,6976.02744523337
4276,1426.107668183208,111.216,7931.190838527601
4277,1427.107668183208,111.19,8252.330009297628
4278,1428.107668183208,111.166,7621.159407997378
4279,1429.107668183208,111.143,7307.18042194001
4280,1430.107668183208,111.118,7946.429010953507
4281,1431.107668183208,111.098,6360.30043185873
4282,1432.107668183208,111.075,7318.040110153931
4283,1433.107668183208,111.054,6685.030237743477
4284,1434.107668183208,111.033,6688.43006378014
4285,1435.107668183208,111.009,7647.700244609951
4286,1436.107668183208,110.984,7970.146239576685
4287,1437.107668183208,110.96,7654.978183374384
4288,1438.107668183208,110.935,7977.722525785102
4289,1439.107668183208,110.911,7662.246714138818
4290,1440.107668183208,110.888,7346.5321359922145
4291,1441.107668183208,110.863,7989.176663184181
4292,1442.107668183208,110.838,7992.917803598953
4293,1443.107668183208,110.814,7676.824820835756
4294,1444.107668183208,110.789,8000.464789807357
4295,1445.107668183208,110.764,8004.198480226677
4296,1446.107668183208,110.737,8648.485954477044
4297,1447.107668183208,110.711,8331.936571498509
4298,1448.107668183208,110.686,8015.16733531621
4299,1449.107668183208,110.661,8018.8908757355375
4300,1450.107668183208,110.636,8022.611916150308
4301,1451.107668183208,110.611,8026.3304565605185
4302,1452.107668183208,110.585,8351.210602061134
4303,1453.107668183208,110.558,8676.30390475182
4304,1454.107668183208,110.533,8037.252961659169
4305,1455.107668183208,110.509,7719.357820573557
4306,1456.107668183208,110.486,7401.227824992162
4307,1457.107668183208,110.463,7404.769090083798
4308,1458.107668183208,110.44,7408.308239166285
4309,1459.107668183208,110.417,7411.845272253347
4310,1460.107668183208,110.394,7415.380189340408
4311,1461.107668183208,110.371,7418.912990432053
4312,1462.107668183208,110.348,7422.443675514531
4313,1463.107668183208,110.327,6780.296978203175
4314,1464.107668183208,110.304,7429.633395594127
4315,1465.107668183208,110.283,6786.857809232373
4316,1466.107668183208,110.262,6790.197029269036
4317,1467.107668183208,110.241,6793.534485305698
4318,1468.107668183208,110.221,6473.23905485884
4319,1469.107668183208,110.202,6152.677271336765
4320,1470.107668183208,110.183,6155.803890595734
4321,1471.107668183208,110.162,6807.175602062667
4322,1472.107668183208,110.144,5837.654735042079
4323,1473.107668183208,110.129,4867.287680905982
4324,1474.107668183208,110.114,4869.928427455299
4325,1475.107668183208,110.105,2923.620620216852
4326,1476.107668183208,110.102,975.1477238628961
4339,1489.107668183208,110.09,3934.6751480713124
4340,1490.107668183208,110.073,5577.131767357053
4341,1491.107668183208,110.053,6564.631331328631
4342,1492.107668183208,110.034,6239.476506978442
4343,1493.107668183208,110.015,6242.580136246681
4344,1494.107668183208,109.993,7231.744076958158
4345,1495.107668183208,109.97,7563.972464380137
4346,1496.107668183208,109.946,7896.43233494858
4347,1497.107668183208,109.921,8229.11429200813
4348,1498.107668183208,109.898,7574.188178787793
4349,1499.107668183208,109.877,6918.794143274517
4350,1500.107668183208,109.856,6922.0863233111795
4351,1501.107668183208,109.833,7584.867377855243
4352,1502.107668183208,109.812,6928.539214340378
4353,1503.107668183208,109.791,6931.82601837704
4354,1504.107668183208,109.772,6274.681447033993
4355,1505.107668183208,109.753,6277.766456302259
4356,1506.107668183208,109.733,6611.390953175876
4357,1507.107668183208,109.712,6945.272087134009
4358,1508.107668183208,109.691,6948.550281170672
4359,1509.107668183208,109.67,6951.8267112073345
4360,1510.107668183208,109.649,6955.1013772439965
4361,1511.107668183208,109.628,6958.374279280659
4362,1512.107668183208,109.603,8287.521905088706
4363,1513.107668183208,109.583,6633.040347166773
4364,1514.107668183208,109.561,7299.767438396634
4365,1515.107668183208,109.54,6971.193709339055
4366,1516.107668183208,109.522,5978.188404136125
4367,1517.107668183208,109.511,3655.2630827401854
4368,1518.107668183208,109.504,2327.4184566269555
4369,1519.107668183208,109.502,665.3873879594404
4380,1530.107668183208,109.49,4020.9760616494773
4381,1531.107668183208,109.467,7710.675059153689
4382,1532.107668183208,109.443,8049.448551407971
4383,1533.107668183208,109.42,7717.432502375076
4384,1534.107668183208,109.398,7385.1881782051605
4385,1535.107668183208,109.377,7052.706782242675
4386,1536.107668183208,109.355,7391.909854492185
4387,1537.107668183208,109.332,7731.345686539045
4388,1538.107668183208,109.312,6725.960260043648
4389,1539.107668183208,109.291,7065.524625345198
4390,1540.107668183208,109.275,5385.842761663112
4391,1541.107668183208,109.264,3704.7134156713223
4392,1542.107668183208,109.259,1684.9299698704633
4411,1561.107668183208,109.246,4434.4278034746185
4412,1562.107668183208,109.228,6143.03839257608
4413,1563.107668183208,109.209,6487.370444580783
4414,1564.107668183208,109.189,6831.95973032102
4415,1565.107668183208,109.168,7176.796517126511
4416,1566.107668183208,109.147,7180.000707168031
4417,1567.107668183208,109.124,7867.24563036993
4418,1568.107668183208,109.106,6159.74645569742
4419,1569.107668183208,109.089,5820.314610205595
4420,1570.107668183208,109.078,3768.0024760883057
4421,1571.107668183208,109.073,1713.6935446124871
4422,1572.107668183208,109.072,342.94742727258983
4439,1589.107668183208,109.059,4506.23738199194
4440,1590.107668183208,109.038,7282.751954263092
4441,1591.107668183208,109.019,6592.091131216453
4442,1592.107668183208,109.0,6595.084712484956
4443,1593.107668183208,108.983,5903.596610169443
4444,1594.107668183208,108.969,4864.145362945607
4445,1595.107668183208,108.96,3128.5819711756035
4446,1596.107668183208,108.954,2086.8852384269326
4447,1597.107668183208,108.953,348.02094064751435
4464,1614.107668183208,108.939,4923.816072504376
4465,1615.107668183208,108.92,6685.449088168704
4466,1616.107668183208,108.904,5632.432587431306
4467,1617.107668183208,108.887,5987.255434740472
4468,1618.107668183208,108.871,5637.694233733707
4469,1619.107668183208,108.854,5992.84368993677
4470,1620.107668183208,108.837,5995.60859270456
4471,1621.107668183208,108.823,4939.904130798129
4472,1622.107668183208,108.81,4589.314055943139
4473,1623.107668183208,108.803,2472.465302976234
4474,1624.107668183208,108.798,1767.0372635200642
4487,1637.107668183208,108.78,6411.575020103632
4488,1638.107668183208,108.756,8552.33735294198
4489,1639.107668183208,108.732,8555.669964908233
4490,1640.107668183208,108.708,8559.000272874486
4491,1641.107668183208,108.685,8205.60234411372
4492,1642.107668183208,108.665,7138.242033590986
4493,1643.107668183208,108.645,7141.274547461512
4494,1644.107668183208,108.626,6787.1214262997155
4495,1645.107668183208,108.608,6432.719745422242
4496,1646.107668183208,108.589,6793.0632969233275
4497,1647.107668183208,108.571,6438.346222008222
4498,1648.107668183208,108.551,7156.808662624066
4499,1649.107668183208,108.53,7517.788776054744
4500,1650.107668183208,108.508,7878.993497919231
4501,1651.107668183208,108.488,7165.675191300243
4502,1652.107668183208,108.469,6810.290143956417
4503,1653.107668183208,108.449,7171.776183337875
4504,1654.107668183208,108.429,7174.791257203328
4505,1655.107668183208,108.406,8254.36123830025
4506,1656.107668183208,108.386,7180.617872019155
4507,1657.107668183208,108.364,7901.917915728524
4508,1658.107668183208,108.341,8264.365111377485
4509,1659.107668183208,108.319,7908.169882545519
4510,1660.107668183208,108.297,7911.329418327827
4511,1661.107668183208,108.276,7554.772491450566
4512,1662.107668183208,108.256,7197.9899521394955
4513,1663.107668183208,108.235,7561.004686045955
4514,1664.107668183208,108.215,7203.922095563675
4515,1665.107668183208,108.194,7567.229992641344
4516,1666.107668183208,108.174,7209.847678987853
4517,1667.107668183208,108.151,8294.652525357578
4518,1668.107668183208,108.129,7937.123182439496
4519,1669.107668183208,108.107,7940.265646221823
4520,1670.107668183208,108.085,7943.406173999021
4521,1671.107668183208,108.063,7946.544765771088
4522,1672.107668183208,108.041,7949.6814215534205
4523,1673.107668183208,108.017,8675.71911773619
4524,1674.107668183208,107.994,8317.39044477283
4525,1675.107668183208,107.972,7958.858658672819
4526,1676.107668183208,107.948,8685.724025139167
4527,1677.107668183208,107.926,7964.966696747272
4528,1678.107668183208,107.904,7968.091516529617
4529,1679.107668183208,107.882,7971.214400301667
4530,1680.107668183208,107.861,7611.900841794136
4531,1681.107668183208,107.839,7977.528328598615
4532,1682.107668183208,107.819,7255.199510099642
4533,1683.107668183208,107.797,7983.908745627815
4534,1684.107668183208,107.775,7987.022081399855
4535,1685.107668183208,107.753,7990.1334811822135
4536,1686.107668183208,107.732,7629.949128447919
4537,1687.107668183208,107.71,7996.424705474012
4538,1688.107668183208,107.686,8726.679343098931
4539,1689.107668183208,107.664,8002.485399553611
4540,1690.107668183208,107.64,8733.28659337275
4541,1691.107668183208,107.618,8008.53799763321
4542,1692.107668183208,107.594,8739.8850116414
4543,1693.107668183208,107.57,8743.099639607653
4544,1694.107668183208,107.544,9475.08320027126
4545,1695.107668183208,107.52,8749.359253204015
4546,1696.107668183208,107.496,8752.566873170266
4547,1697.107668183208,107.472,8755.77218913652
4548,1698.107668183208,107.448,8758.975201102774
4549,1699.107668183208,107.426,8032.069344047215
4550,1700.107668183208,107.403,8400.345895705588
4551,1701.107668183208,107.383,7307.482232371709
4552,1702.107668183208,107.361,8041.383000116208
4553,1703.107668183208,107.339,8044.458759898602
4554,1704.107668183208,107.317,8047.532583675801
4555,1705.107668183208,107.293,8782.39576004629
4556,1706.107668183208,107.269,8785.580964017745
4557,1707.107668183208,107.245,8788.763863983999
4558,1708.107668183208,107.222,8425.652727265495
4559,1709.107668183208,107.198,8795.204789084575
4560,1710.107668183208,107.178,7332.120829487409
4561,1711.107668183208,107.157,7701.755503261297
4562,1712.107668183208,107.137,7337.888012911588
4563,1713.107668183208,107.119,6606.7847379769555
4564,1714.107668183208,107.099,7343.854329255948
4565,1715.107668183208,107.079,7346.766603126621
4566,1716.107668183208,107.058,7717.12510257177
4567,1717.107668183208,107.038,7352.517666550803
4568,1718.107668183208,107.016,8090.892013713167
4569,1719.107668183208,106.992,8829.667052461582
4570,1720.107668183208,106.968,8832.821680427836
4571,1721.107668183208,106.944,8835.97400439409
4572,1722.107668183208,106.922,8102.606128402791
4573,1723.107668183208,106.898,8842.43715866274
4574,1724.107668183208,106.876,8108.526638477152
4575,1725.107668183208,106.854,8111.55976225959
4576,1726.107668183208,106.83,8852.19818323379
4577,1727.107668183208,106.808,8117.468216333945
4578,1728.107668183208,106.785,8489.569126919705
4579,1729.107668183208,106.761,8861.856626636767
4580,1730.107668183208,106.738,8495.653912135847
4581,1731.107668183208,106.714,8868.201455737348
4582,1732.107668183208,106.69,8871.3289157036
4583,1733.107668183208,106.664,9613.901789375177
4584,1734.107668183208,106.64,8877.410449299961
4585,1735.107668183208,106.616,8880.530901266213
4586,1736.107668183208,106.592,8883.649049232466
4587,1737.107668183208,106.568,8886.764893198719
4588,1738.107668183208,106.544,8889.878433164973
4589,1739.107668183208,106.52,8892.989669131226
4590,1740.107668183208,106.498,8154.833615739911
4591,1741.107668183208,106.475,8528.60523857143
4592,1742.107668183208,106.455,7418.9397157235335
4593,1743.107668183208,106.433,8163.907515808904
4594,1744.107668183208,106.411,8166.902755591376
4595,1745.107668183208,106.387,8912.530117777545
4596,1746.107668183208,106.363,8915.625753743798
4597,1747.107668183208,106.339,8918.71908571005
4598,1748.107668183208,106.315,8921.810113676303
4599,1749.107668183208,106.291,8924.898837642557
4600,1750.107668183208,106.269,8184.063490875285
4601,1751.107668183208,106.246,8559.142860394802
4602,1752.107668183208,106.222,8934.403489045535
4603,1753.107668183208,106.2,8192.770015994678
4604,1754.107668183208,106.178,8195.74532377717
4605,1755.107668183208,106.154,8943.972513616585
4606,1756.107668183208,106.132,8201.53559385147
4607,1757.107668183208,106.108,8950.284755885237
4608,1758.107668183208,106.084,8953.353175851491
4609,1759.107668183208,106.061,8583.275614133272
4610,1760.107668183208,106.039,8213.014401278566
4611,1761.107668183208,106.017,8215.975849055765
4612,1762.107668183208,105.996,7845.384394145353
4613,1763.107668183208,105.974,8221.970513342252
4614,1764.107668183208,105.954,7477.276198058444
4615,1765.107668183208,105.93,8975.953755962966
4616,1766.107668183208,105.908,8230.831756679161
4617,1767.107668183208,105.884,8982.222414236932
4618,1768.107668183208,105.862,8236.573978758759
4619,1769.107668183208,105.838,8988.482240505584
