fixIdx,tickLead,togo,area
6568,4471.107668183208,90.581,16201.684590732177
6569,4472.107668183208,90.56,17011.723157570512
6570,4473.107668183208,90.539,17011.581837607173
6571,4474.107668183208,90.516,18631.369968843817
6572,4475.107668183208,90.495,17010.91799663637
6573,4476.107668183208,90.471,19440.559206731356
6574,4477.107668183208,90.448,18629.85837106925
6575,4478.107668183208,90.423,20248.99530129222
6576,4479.107668183208,90.398,20247.9181917185
6577,4480.107668183208,90.373,20246.838582121763
6578,4481.107668183208,90.35,18626.302085701078
6579,4482.107668183208,90.325,20245.120073718124
6580,4483.107668183208,90.302,18624.716641958224
6581,4484.107668183208,90.277,20243.391965325995
6582,4485.107668183208,90.254,18623.122366226875
6583,4486.107668183208,90.23,19432.095753225814
6584,4487.107668183208,90.207,18621.725665459766
6585,4488.107668183208,90.186,17002.08733830718
6586,4489.107668183208,90.162,19430.438153796862
6587,4490.107668183208,90.137,20239.048061648708
6588,4491.107668183208,90.116,17000.248240774228
6589,4492.107668183208,90.095,17000.07151481089
6590,4493.107668183208,90.073,17809.31289195162
6591,4494.107668183208,90.052,16999.52401835065
6592,4495.107668183208,90.031,16999.341958398814
6593,4496.107668183208,90.01,16999.158134435478
6594,4497.107668183208,89.991,15380.193670236686
6595,4498.107668183208,89.969,17808.548031262013
6596,4499.107668183208,89.95,15380.024098478152
6597,4500.107668183208,89.929,16998.972212148317
6598,4501.107668183208,89.906,18617.504042674598
6599,4502.107668183208,89.885,16998.207235177517
6600,4503.107668183208,89.864,16998.01110521418
6601,4504.107668183208,89.842,17807.133797612205
6602,4505.107668183208,89.821,16997.42433876544
6603,4506.107668183208,89.8,16997.2228748021
6604,4507.107668183208,89.778,17806.302378407097
6605,4508.107668183208,89.759,15378.070402033982
6606,4509.107668183208,89.737,17806.069380185196
6607,4510.107668183208,89.717,16187.137229719769
6608,4511.107668183208,89.696,16996.378561507478
6609,4512.107668183208,89.676,16186.915533143949
6610,4513.107668183208,89.652,19423.83772607974
6611,4514.107668183208,89.631,16995.358066573335
6612,4515.107668183208,89.609,17804.33376579799
6613,4516.107668183208,89.588,16994.731862124598
6614,4517.107668183208,89.568,16185.338828017397
6615,4518.107668183208,89.547,16994.477954719987
6616,4519.107668183208,89.525,17803.404263844885
6617,4520.107668183208,89.506,15375.548522912068
6618,4521.107668183208,89.486,16184.842074865757
6619,4522.107668183208,89.467,15375.64993734782
6620,4523.107668183208,89.447,16184.94570690339
6621,4524.107668183208,89.428,15375.745423783572
6622,4525.107668183208,89.41,14566.701692926426
6623,4526.107668183208,89.392,14566.987859157443
6624,4527.107668183208,89.373,15376.47964374557
6625,4528.107668183208,89.355,14567.393291743425
6626,4529.107668183208,89.334,16995.33612252042
6627,4530.107668183208,89.313,16995.093036557082
6628,4531.107668183208,89.293,16185.660323667382
6629,4532.107668183208,89.272,16994.79192115247
6630,4533.107668183208,89.25,17803.707837071368
6631,4534.107668183208,89.23,16184.950732343561
6632,4535.107668183208,89.213,13757.389699779664
6633,4536.107668183208,89.197,12948.591505281882
6634,4537.107668183208,89.18,13758.366126964464
6635,4538.107668183208,89.162,14568.033559664887
6636,4539.107668183208,89.145,13759.029406850826
6637,4540.107668183208,89.127,14568.733336002975
6638,4541.107668183208,89.108,15378.302179526963
6639,4542.107668183208,89.09,14569.101040588957
6640,4543.107668183208,89.074,12950.691753511415
6641,4544.107668183208,89.058,12951.215794373802
6642,4545.107668183208,89.041,13761.145220136132
6643,4546.107668183208,89.023,14570.966084893298
6644,4547.107668183208,89.004,15380.650800022302
6645,4548.107668183208,88.984,16190.17175290014
6646,4549.107668183208,88.967,13761.810397231478
6647,4550.107668183208,88.947,16190.557113539726
6648,4551.107668183208,88.929,14571.590896544167
6649,4552.107668183208,88.91,15381.303236443055
6650,4554.107668183208,88.87,32385.170449977988
6651,4555.107668183208,88.85,16190.674695798678
6652,4556.107668183208,88.831,15381.141565211665
6653,4557.107668183208,88.809,17809.54133587794
6654,4558.107668183208,88.788,16999.631198473642
6655,4559.107668183208,88.768,16189.938422635534
6656,4560.107668183208,88.746,17808.624957421736
6657,4561.107668183208,88.726,16189.378001752986
6658,4562.107668183208,88.705,16998.645839142355
6659,4563.107668183208,88.683,17807.69194695403
6660,4564.107668183208,88.661,17807.17642674273
6661,4565.107668183208,88.638,18615.947562604808
6662,4566.107668183208,88.616,17805.93866955973
6663,4567.107668183208,88.596,16186.925681878434
6664,4568.107668183208,88.574,17805.295982588927
6665,4569.107668183208,88.552,17804.770826354626
6666,4570.107668183208,88.53,17804.243734143325
6667,4571.107668183208,88.506,19422.014811468314
6668,4572.107668183208,88.484,17802.78139622292
6669,4573.107668183208,88.463,16993.15133380294
6670,4574.107668183208,88.439,19420.051073207436
6671,4575.107668183208,88.415,19419.02619716219
6672,4576.107668183208,88.393,17800.033781119517
6673,4577.107668183208,88.37,18608.45550327145
6674,4578.107668183208,88.348,17798.74867993651
6675,4579.107668183208,88.324,19416.002638879065
6676,4580.107668183208,88.3,19414.966482845317
6677,4581.107668183208,88.275,20222.727162729352
6678,4582.107668183208,88.251,19412.667317609754
6679,4583.107668183208,88.228,18602.91193799437
6680,4584.107668183208,88.204,19410.79881871033
6681,4585.107668183208,88.181,18601.116969204264
6682,4586.107668183208,88.159,17791.712976556406
6683,4587.107668183208,88.137,17791.152136345096
6684,4588.107668183208,88.118,15364.861424061408
6685,4589.107668183208,88.098,16173.483937128227
6686,4590.107668183208,88.078,16173.33617099368
6687,4591.107668183208,88.058,16173.186804859135
6688,4592.107668183208,88.039,15364.471296841524
6689,4593.107668183208,88.019,16173.066996896769
6690,4594.107668183208,87.997,17790.002017109087
6691,4595.107668183208,87.978,15363.857366266673
6692,4596.107668183208,87.956,17789.455342864192
6693,4597.107668183208,87.936,16171.8892394384
6694,4598.107668183208,87.915,16980.218462712037
6695,4599.107668183208,87.895,16171.38238287407
6696,4600.107668183208,87.875,16171.218496728032
6697,4601.107668183208,87.854,16979.50903786615
6698,4602.107668183208,87.834,16170.701840152213
6699,4603.107668183208,87.814,16170.533114029156
6700,4604.107668183208,87.794,16170.36278788312
6701,4605.107668183208,87.772,17787.007323182585
6702,4606.107668183208,87.753,15361.253920703708
6703,4607.107668183208,87.735,14552.857988534979
6704,4608.107668183208,87.715,16169.84980765166
6705,4609.107668183208,87.699,12936.032200111349
6706,4610.107668183208,87.681,14553.37229122803
6707,4611.107668183208,87.664,13745.08945931563
6708,4612.107668183208,87.646,14553.87471556612
6709,4613.107668183208,87.625,16979.423876313565
6710,4614.107668183208,87.605,16170.601733911655
6711,4615.107668183208,87.584,16978.838042908952
6712,4616.107668183208,87.562,17786.84146034006
6713,4617.107668183208,87.543,15361.094126500117
6714,4618.107668183208,87.521,17786.21681810666
6715,4619.107668183208,87.502,15360.551546764575
6716,4620.107668183208,87.484,14552.174887645275
6717,4621.107668183208,87.466,14552.330157876291
6718,4622.107668183208,87.449,13744.09136726121
6719,4623.107668183208,87.433,12935.973043628284
6720,4624.107668183208,87.419,11319.482635968474
6721,4625.107668183208,87.401,14554.103805932744
6722,4626.107668183208,87.382,15362.73455478617
6723,4627.107668183208,87.362,16171.186047388404
6724,4628.107668183208,87.339,18596.305868000192
6725,4629.107668183208,87.318,16978.62721804001
6726,4630.107668183208,87.294,19403.336643764087
6727,4631.107668183208,87.269,20210.50119701974
6728,4632.107668183208,87.242,21825.551014623463
6729,4633.107668183208,87.216,21015.350136982015
6730,4634.107668183208,87.194,17781.16380496535
6731,4635.107668183208,87.171,18588.612616940474
6732,4636.107668183208,87.149,17779.658351793834
6733,4637.107668183208,87.126,18587.034594067336
6734,4638.107668183208,87.104,17778.14497861083
6735,4639.107668183208,87.081,18585.448291194196
6736,4640.107668183208,87.058,18584.545312281258
6737,4641.107668183208,87.036,17775.757964467626
6738,4642.107668183208,87.014,17775.094472244822
6739,4643.107668183208,86.993,16966.597956369307
6740,4644.107668183208,86.971,17773.96602052514
6741,4645.107668183208,86.949,17773.296764313818
6742,4646.107668183208,86.93,15349.350549477462
6743,4647.107668183208,86.91,16157.063940747645
6744,4648.107668183208,86.888,17772.299963320937
6745,4649.107668183208,86.868,16156.207039865096
6746,4650.107668183208,86.847,16963.662525148007
6747,4651.107668183208,86.825,17770.877760864732
6748,4652.107668183208,86.801,19385.4443039042
6749,4653.107668183208,86.778,18576.68084651506
6750,4654.107668183208,86.756,17768.210241995606
6751,4655.107668183208,86.736,16152.478791365611
6752,4656.107668183208,86.718,14537.168990587455
6753,4657.107668183208,86.7,14537.273356818472
6754,4658.107668183208,86.681,15344.91994673259
6755,4659.107668183208,86.662,15344.850309984686
6756,4660.107668183208,86.647,12114.578997977915
6757,4661.107668183208,86.64,5653.965551479286
6758,4662.107668183208,86.638,1615.6813850511346
6777,4681.107668183208,86.632,4866.573153996812
6778,4682.107668183208,86.616,12978.652628762806
6779,4683.107668183208,86.598,14601.236609460906
6780,4684.107668183208,86.576,17845.644549263612
6781,4685.107668183208,86.552,19466.95968904255
6782,4686.107668183208,86.529,18654.752630295203
6783,4687.107668183208,86.508,17031.90404116842
6784,4688.107668183208,86.488,16220.477483297218
6785,4689.107668183208,86.468,16220.186117162673
6786,4690.107668183208,86.448,16219.89315103965
6787,4691.107668183208,86.428,16219.598584893578
6788,4692.107668183208,86.408,16219.302418759033
6789,4693.107668183208,86.386,17840.6986211576
6790,4694.107668183208,86.367,15407.502458024323
6791,4695.107668183208,86.345,17839.8315829242
6792,4696.107668183208,86.33,12163.505874053493
6793,4697.107668183208,86.311,15407.35393390643
6794,4698.107668183208,86.297,11353.033557464854
6795,4699.107668183208,86.281,12975.401650548356
6796,4700.107668183208,86.268,10542.985414489718
6797,4701.107668183208,86.254,11354.622959820837
6798,4702.107668183208,86.24,11355.195041626435
6799,4703.107668183208,86.224,12977.86817416159
6800,4704.107668183208,86.208,12978.219095047005
6801,4705.107668183208,86.191,13789.649567077668
6802,4706.107668183208,86.171,16223.082598064657
6803,4707.107668183208,86.151,16222.764151941636
6804,4708.107668183208,86.129,17844.48135963426
6805,4709.107668183208,86.11,15410.747917548371
6806,4710.107668183208,86.092,14599.61929217728
6807,4712.107668183208,86.058,27580.437392636497
6808,4713.107668183208,86.04,14600.095262622443
6809,4714.107668183208,86.02,16222.187307760356
6810,4715.107668183208,86.001,15410.853187575229
6811,4716.107668183208,85.985,12977.671894726851
6812,4717.107668183208,85.97,12166.953736237114
6813,4718.107668183208,85.958,9734.0977821052
6814,4719.107668183208,85.944,11357.136649261005
6815,4720.107668183208,85.932,9735.278706920255
6816,4721.107668183208,85.92,9735.981539911818
6817,4722.107668183208,85.91,8113.997606243358
6818,4723.107668183208,85.899,8926.196458988272
6819,4724.107668183208,85.889,8115.450081022722
6820,4725.107668183208,85.877,9739.354124798252
6821,4726.107668183208,85.865,9740.054197789816
6822,4727.107668183208,85.853,9740.753694781379
6823,4728.107668183208,85.841,9741.452615772941
6824,4729.107668183208,85.829,9742.150960764506
6825,4730.107668183208,85.812,13801.966974665454
6826,4731.107668183208,85.794,14613.956325113011
6827,4732.107668183208,85.776,14613.978827344028
6828,4733.107668183208,85.757,15425.798995275827
6829,4734.107668183208,85.739,14613.84951593001
6830,4735.107668183208,85.721,14613.868094161027
6831,4736.107668183208,85.703,14613.885376392043
6832,4737.107668183208,85.687,12990.286132003059
6833,4738.107668183208,85.671,12990.602460865412
6834,4739.107668183208,85.657,11367.185740051022
6835,4740.107668183208,85.641,12991.535413503956
6836,4741.107668183208,85.623,14615.659146307677
6837,4742.107668183208,85.605,14615.669012538694
6838,4743.107668183208,85.587,14615.677582769711
6839,4744.107668183208,85.57,13803.783014783183
6840,4745.107668183208,85.556,11368.15812755386
6841,4746.107668183208,85.539,13804.599955289379
6842,4747.107668183208,85.524,12180.817185636824
6843,4748.107668183208,85.504,16241.187165477524
6844,4749.107668183208,85.487,13804.92937794357
6845,4750.107668183208,85.469,14617.069317395268
6846,4751.107668183208,85.453,12993.101197772165
6847,4752.107668183208,85.436,13805.409764235403
6848,4753.107668183208,85.418,14617.574235716485
6849,4754.107668183208,85.404,11369.486521329613
6850,4755.107668183208,85.388,12994.149581822343
6851,4756.107668183208,85.365,18678.75201131001
6852,4757.107668183208,85.339,21113.48999212516
6853,4758.107668183208,85.32,15428.264034349515
6854,4759.107668183208,85.3,16239.979006905149
6855,4760.107668183208,85.279,17051.46252455214
6856,4761.107668183208,85.258,17050.8453865888
6857,4762.107668183208,85.241,13802.888120395346
6858,4763.107668183208,85.223,14614.890939885838
6859,4764.107668183208,85.204,15426.718973748162
6860,4765.107668183208,85.187,13802.834831716562
6861,4766.107668183208,85.169,14614.83068257889
6862,4767.107668183208,85.152,13802.955267591424
6863,4768.107668183208,85.137,12179.344300609217
6864,4769.107668183208,85.119,14615.44551277616
6865,4770.107668183208,85.102,13803.532455555513
6866,4771.107668183208,85.085,13803.668512334842
6867,4772.107668183208,85.069,12991.89133074553
6868,4773.107668183208,85.051,14616.019377204448
6869,4774.107668183208,85.036,12180.204764374623
6870,4775.107668183208,85.018,14616.470869294646
6871,4776.107668183208,84.999,15428.370451013017
6872,4777.107668183208,84.98,15428.15170226505
6873,4778.107668183208,84.959,17051.723619491757
6874,4779.107668183208,84.939,16239.216692188122
6875,4780.107668183208,84.918,17050.629712075606
6876,4781.107668183208,84.898,16238.1715956123
6877,4782.107668183208,84.875,18673.07359845762
6878,4783.107668183208,84.854,17048.47370967507
6879,4784.107668183208,84.832,17859.51406323791
6880,4785.107668183208,84.81,17858.615171003574
6881,4786.107668183208,84.787,18669.31855061682
6882,4787.107668183208,84.765,17856.600945832106
6883,4788.107668183208,84.745,16232.642616671483
6884,4789.107668183208,84.719,21101.114888914468
6885,4790.107668183208,84.698,17042.03908723313
6886,4791.107668183208,84.676,17852.75954419197
6887,4792.107668183208,84.656,16229.143513372752
6888,4793.107668183208,84.636,16228.695667249736
6889,4794.107668183208,84.613,18662.15236084068
6890,4795.107668183208,84.589,19472.203384127184
6891,4796.107668183208,84.568,17037.198881364853
6892,4797.107668183208,84.546,17847.677456329962
6893,4798.107668183208,84.524,17846.75339611869
6894,4799.107668183208,84.502,17845.827399895887
6895,4800.107668183208,84.482,16222.827884002198
6896,4801.107668183208,84.462,16222.36667786765
6897,4802.107668183208,84.44,17843.882966177083
6898,4803.107668183208,84.422,14599.122607166106
6899,4804.107668183208,84.4,17842.859424669554
6900,4805.107668183208,84.38,16220.121444727536
6901,4806.107668183208,84.358,17841.405905698753
6902,4807.107668183208,84.335,18651.284518991477
6903,4808.107668183208,84.311,19460.835019391423
6904,4809.107668183208,84.288,18648.647106212866
