fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
6893,,,,2516.0,16792.819811242553,9062.282071643425,246,4,21.028
6894,,,,2500.0,16795.819811242553,9065.282071643425,247,4,20.967
6895,,,,2486.0,16798.819811242553,9068.282071643425,248,4,20.903
6896,,,,2479.0,16801.819811242553,9071.282071643425,249,4,20.843
6897,,,,2473.0,16804.819811242553,9074.282071643425,250,4,20.784
6898,,,,2457.0,16807.819811242553,9077.282071643425,251,4,20.726
6899,,,,2446.0,16810.819811242553,9080.282071643425,252,4,20.66
6900,,,,2439.0,16813.819811242553,9083.282071643425,253,4,20.593
6901,,,,2431.0,16816.819811242553,9086.282071643425,254,4,20.533
6902,,,,2421.0,16819.819811242553,9089.282071643425,255,4,20.47
6903,,,,2412.0,16822.819811242553,9092.282071643425,256,4,20.406
6904,,,,2403.0,16825.819811242553,9095.282071643425,257,4,20.341
6905,,,,2397.0,16828.819811242553,9098.282071643425,258,4,20.255
6906,,,,2390.0,16831.819811242553,9101.282071643425,259,4,20.192
6907,,,,2384.0,16834.819811242553,9104.282071643425,260,4,20.13
6908,,,,2377.0,16837.819811242553,9107.282071643425,261,4,20.068
6909,,,,2373.0,16840.819811242553,9110.282071643425,262,4,20.005
6910,,,,2367.0,16843.819811242553,9113.282071643425,263,4,19.947
6911,,,,2364.0,16846.819811242553,9116.282071643425,264,4,19.887
6912,,,,2362.0,16849.819811242553,9119.282071643425,265,4,19.831
6913,,,,2360.0,16852.819811242553,9122.282071643425,266,4,19.777
6914,,,,2356.0,16855.819811242553,9125.282071643425,267,4,19.722
6915,,,,2351.0,16858.819811242553,9128.282071643425,268,4,19.666
6916,,,,2345.0,16861.819811242553,9131.282071643425,269,4,19.606
6917,,,,2342.0,16864.819811242553,9134.282071643425,270,4,19.546
6918,,,,2339.0,16867.819811242553,9137.282071643425,271,4,19.491
6919,,,,2330.0,16870.819811242553,9140.282071643425,272,4,19.435
6920,,,,2321.0,16873.819811242553,9143.282071643425,273,4,19.376
6921,,,,2313.0,16876.819811242553,9146.282071643425,274,4,19.314
6922,,,,2305.0,16879.819811242553,9149.282071643425,275,4,19.255
6923,,,,2297.0,16882.819811242553,9152.282071643425,276,4,19.194
6924,,,,2290.0,16885.819811242553,9155.282071643425,277,4,19.133
6925,,,,2282.0,16888.819811242553,9158.282071643425,278,4,19.074
6926,,,,2274.0,16891.819811242553,9161.282071643425,279,4,19.013
6927,,,,2267.0,16894.819811242553,9164.282071643425,280,4,18.952
6928,,,,2261.0,16897.819811242553,9167.282071643425,281,4,18.892
6929,,,,2255.0,16900.819811242553,9170.282071643425,282,4,18.832
6930,,,,2252.0,16903.819811242553,9173.282071643425,283,4,18.773
6931,,,,2248.0,16906.819811242553,9176.282071643425,284,4,18.719
6932,,,,2243.0,16909.819811242553,9179.282071643425,285,4,18.666
6933,,,,2238.0,16912.819811242553,9182.282071643425,286,4,18.614
6934,,,,2231.0,16915.819811242553,9185.282071643425,287,4,18.561
6935,,,,2227.0,16918.819811242553,9188.282071643425,288,4,18.507
6936,,,,2222.0,16921.819811242553,9191.282071643425,289,4,18.454
6937,,,,2217.0,16924.819811242553,9194.282071643425,290,4,18.404
6938,,,,2208.0,16927.819811242553,9197.282071643425,291,4,18.356
6939,,,,2201.0,16930.819811242553,9200.282071643425,292,4,18.306
6940,,,,2193.0,16933.819811242553,9203.282071643425,293,4,18.255
6941,,,,2183.0,16936.819811242553,9206.282071643425,294,4,18.201
6942,,,,2174.0,16939.819811242553,9209.282071643425,295,4,18.143
6943,,,,2170.0,16942.819811242553,9212.282071643425,296,4,18.086
6944,,,,2159.0,16945.819811242553,9215.282071643425,297,4,18.03
6945,,,,2151.0,16948.819811242553,9218.282071643425,298,4,17.971
6946,,,,2147.0,16951.819811242553,9221.282071643425,299,4,17.914
6947,,,,2143.0,16954.819811242553,9224.282071643425,300,4,17.855
6948,,,,2139.0,16957.819811242553,9227.282071643425,301,4,17.803
6949,,,,2133.0,16960.819811242553,9230.282071643425,302,4,17.752
6950,,,,2129.0,16963.819811242553,9233.282071643425,303,4,17.701
6951,,,,2126.0,16966.819811242553,9236.282071643425,304,4,17.65
6952,,,,2124.0,16969.819811242553,9239.282071643425,305,4,17.6
6953,,,,2119.0,16972.819811242553,9242.282071643425,306,4,17.547
6954,,,,2115.0,16975.819811242553,9245.282071643425,307,4,17.496
6955,,,,2111.0,16978.819811242553,9248.282071643425,308,4,17.443
6956,,,,2109.0,16981.819811242553,9251.282071643425,309,4,17.39
6957,,,,2105.0,16984.819811242553,9254.282071643425,310,4,17.341
6958,,,,2100.0,16987.819811242553,9257.282071643425,311,4,17.295
6959,,,,2093.0,16990.819811242553,9260.282071643425,312,4,17.242
6960,,,,2092.0,16993.819811242553,9263.282071643425,313,4,17.186
6961,,,,2093.0,16996.819811242553,9266.282071643425,314,4,17.133
6962,,,,2091.0,16999.819811242553,9269.282071643425,315,4,17.082
6963,,,,2090.0,17002.819811242553,9272.282071643425,316,4,17.03
6964,,,,2092.0,17005.819811242553,9275.282071643425,317,4,16.975
6965,,,,2095.0,17008.819811242553,9278.282071643425,318,4,16.923
6966,,,,2096.0,17011.819811242553,9281.282071643425,319,4,16.872
6967,,,,2100.0,17014.819811242553,9284.282071643425,320,4,16.818
6968,,,,2110.0,17017.819811242553,9287.282071643425,321,4,16.768
6969,,,,2120.0,17020.819811242553,9290.282071643425,322,4,16.72
6970,,,,2130.0,17023.819811242553,9293.282071643425,323,4,16.679
6971,,,,2139.0,17026.819811242553,9296.282071643425,324,4,16.64
6972,,,,2147.0,17029.819811242553,9299.282071643425,325,4,16.604
6973,,,,2153.0,17032.819811242553,9302.282071643425,326,4,16.566
6974,,,,2158.0,17035.819811242553,9305.282071643425,327,4,16.523
6975,,,,2156.0,17038.819811242553,9308.282071643425,328,4,16.474
6976,,,,2155.0,17041.819811242553,9311.282071643425,329,4,16.422
6977,,,,2161.0,17044.819811242553,9314.282071643425,330,4,16.371
6978,,,,2161.0,17047.819811242553,9317.282071643425,331,4,16.321
6979,,,,2155.0,17050.819811242553,9320.282071643425,332,4,16.267
6980,,,,2156.0,17053.819811242553,9323.282071643425,333,4,16.208
6981,,,,2155.0,17056.819811242553,9326.282071643425,334,4,16.152
6982,,,,2154.0,17059.819811242553,9329.282071643425,335,4,16.094
6983,,,,2153.0,17062.819811242553,9332.282071643425,336,4,16.032
6984,,,,2150.0,17065.819811242553,9335.282071643425,337,4,15.971
6985,,,,2147.0,17068.819811242553,9338.282071643425,338,4,15.91
6986,,,,2142.0,17071.819811242553,9341.282071643425,339,4,15.849
6987,,,,2138.0,17074.819811242553,9344.282071643425,340,4,15.789
6988,,,,2134.0,17077.819811242553,9347.282071643425,341,4,15.733
6989,,,,2129.0,17080.819811242553,9350.282071643425,342,4,15.676
6990,,,,2121.0,17083.819811242553,9353.282071643425,343,4,15.617
6991,,,,2112.0,17086.819811242553,9356.282071643425,344,4,15.55
6992,,,,2103.0,17089.819811242553,9359.282071643425,345,4,15.48
6993,,,,2094.0,17092.819811242553,9362.282071643425,346,4,15.409
6994,,,,2082.0,17095.819811242553,9365.282071643425,347,4,15.341
6995,,,,2074.0,17098.819811242553,9368.282071643425,348,4,15.272
6996,,,,2067.0,17101.819811242553,9371.282071643425,349,4,15.206
6997,,,,2057.0,17104.819811242553,9374.282071643425,350,4,15.141
6998,,,,2049.0,17107.819811242553,9377.282071643425,351,4,15.08
6999,,,,2039.0,17110.819811242553,9380.282071643425,352,4,15.017
7000,,,,2030.0,17113.819811242553,9383.282071643425,353,4,14.954
7001,,,,2022.0,17116.819811242553,9386.282071643425,354,4,14.889
7002,,,,2015.0,17119.819811242553,9389.282071643425,355,4,14.827
7003,,,,2005.0,17122.819811242553,9392.282071643425,356,4,14.768
7004,,,,1995.0,17125.819811242553,9395.282071643425,357,4,14.709
7005,,,,1981.0,17128.819811242553,9398.282071643425,358,4,14.646
7006,,,,1968.0,17131.819811242553,9401.282071643425,359,4,14.576
7007,,,,1956.0,17134.819811242553,9404.282071643425,360,4,14.506
7008,,,,1948.0,17137.819811242553,9407.282071643425,361,4,14.436
7009,,,,1937.0,17140.819811242553,9410.282071643425,362,4,14.365
7010,,,,1926.0,17143.819811242553,9413.282071643425,363,4,14.296
7011,,,,1915.0,17146.819811242553,9416.282071643425,364,4,14.227
7012,,,,1903.0,17149.819811242553,9419.282071643425,365,4,14.158
7013,,,,1892.0,17152.819811242553,9422.282071643425,366,4,14.086
7014,,,,1881.0,17155.819811242553,9425.282071643425,367,4,14.014
7015,,,,1869.0,17158.819811242553,9428.282071643425,368,4,13.939
7016,,,,1857.0,17161.819811242553,9431.282071643425,369,4,13.865
7017,,,,1850.0,17164.819811242553,9434.282071643425,370,4,13.793
7018,,,,1842.0,17167.819811242553,9437.282071643425,371,4,13.727
7019,,,,1833.0,17170.819811242553,9440.282071643425,372,4,13.663
7020,,,,1825.0,17173.819811242553,9443.282071643425,373,4,13.599
7021,,,,1818.0,17176.819811242553,9446.282071643425,374,4,13.536
7022,,,,1812.0,17179.819811242553,9449.282071643425,375,4,13.474
7023,,,,1808.0,17182.819811242553,9452.282071643425,376,4,13.414
7024,,,,1804.0,17185.819811242553,9455.282071643425,377,4,13.356
7025,,,,1798.0,17188.819811242553,9458.282071643425,378,4,13.299
7026,,,,1793.0,17191.819811242553,9461.282071643425,379,4,13.242
7027,,,,1789.0,17194.819811242553,9464.282071643425,380,4,13.184
7028,,,,1783.0,17197.819811242553,9467.282071643425,381,4,13.128
7029,,,,1779.0,17200.819811242553,9470.282071643425,382,4,13.076
7030,,,,1772.0,17203.819811242553,9473.282071643425,383,4,13.027
7031,,,,1760.0,17206.819811242553,9476.282071643425,384,4,12.973
7032,,,,1753.0,17209.819811242553,9479.282071643425,385,4,12.912
7033,,,,1743.0,17212.819811242553,9482.282071643425,386,4,12.852
7034,,,,1734.0,17215.819811242553,9485.282071643425,387,4,12.792
7035,,,,1719.0,17218.819811242553,9488.282071643425,388,4,12.73
7036,,,,1703.0,17221.819811242553,9491.282071643425,389,4,12.66
7037,,,,1695.0,17224.819811242553,9494.282071643425,390,4,12.587
7038,,,,1695.0,17227.819811242553,9497.282071643425,391,4,12.521
7039,,,,1693.0,17230.819811242553,9500.282071643425,392,4,12.459
7040,,,,1686.0,17233.819811242553,9503.282071643425,393,4,12.4
7041,,,,1679.0,17236.819811242553,9506.282071643425,394,4,12.34
7042,,,,1679.0,17239.819811242553,9509.282071643425,395,4,12.282
7043,,,,1682.0,17242.819811242553,9512.282071643425,396,4,12.227
7044,,,,1686.0,17245.819811242553,9515.282071643425,397,4,12.178
7045,,,,1682.0,17248.819811242553,9518.282071643425,398,4,12.13
7046,,,,1680.0,17251.819811242553,9521.282071643425,399,4,12.079
7047,,,,1681.0,17254.819811242553,9524.282071643425,400,4,12.028
7048,,,,1685.0,17257.819811242553,9527.282071643425,401,4,11.978
7049,,,,1693.0,17260.819811242553,9530.282071643425,402,4,11.933
7050,,,,1696.0,17263.819811242553,9533.282071643425,403,4,11.892
7051,,,,1700.0,17266.819811242553,9536.282071643425,404,4,11.846
7052,,,,1710.0,17269.819811242553,9539.282071643425,405,4,11.801
7053,,,,1713.0,17272.819811242553,9542.282071643425,406,4,11.764
7054,,,,1710.0,17275.819811242553,9545.282071643425,407,4,11.726
7055,,,,1702.0,17278.819811242553,9548.282071643425,408,4,11.682
7056,,,,1694.0,17281.819811242553,9551.282071643425,409,4,11.623
7057,,,,1691.0,17284.819811242553,9554.282071643425,410,4,11.558
7058,,,,1691.0,17287.819811242553,9557.282071643425,411,4,11.495
7059,,,,1691.0,17290.819811242553,9560.282071643425,412,4,11.433
7060,,,,1691.0,17293.819811242553,9563.282071643425,413,4,11.374
7061,,,,1690.0,17296.819811242553,9566.282071643425,414,4,11.313
7062,,,,1686.0,17299.819811242553,9569.282071643425,415,4,11.25
7063,,,,1686.0,17302.819811242553,9572.282071643425,416,4,11.184
7064,,,,1685.0,17305.819811242553,9575.282071643425,417,4,11.124
7065,,,,1679.0,17308.819811242553,9578.282071643425,418,4,11.066
7066,,,,1673.0,17311.819811242553,9581.282071643425,419,4,11.004
7067,,,,1669.0,17314.819811242553,9584.282071643425,420,4,10.945
7068,,,,1665.0,17317.819811242553,9587.282071643425,421,4,10.888
7069,,,,1658.0,17320.819811242553,9590.282071643425,422,4,10.831
7070,,,,1651.0,17323.819811242553,9593.282071643425,423,4,10.772
7071,,,,1645.0,17326.819811242553,9596.282071643425,424,4,10.715
7072,,,,1639.0,17329.819811242553,9599.282071643425,425,4,10.66
7073,,,,1635.0,17332.819811242553,9602.282071643425,426,4,10.604
7074,,,,1629.0,17335.819811242553,9605.282071643425,427,4,10.547
7075,,,,1622.0,17338.819811242553,9608.282071643425,428,4,10.49
7076,,,,1615.0,17341.819811242553,9611.282071643425,429,4,10.434
7077,,,,1611.0,17344.819811242553,9614.282071643425,430,4,10.378
7078,,,,1605.0,17347.819811242553,9617.282071643425,431,4,10.322
7079,,,,1599.0,17350.819811242553,9620.282071643425,432,4,10.267
7080,,,,1595.0,17353.819811242553,9623.282071643425,433,4,10.212
7081,,,,1589.0,17356.819811242553,9626.282071643425,434,4,10.157
7082,,,,1581.0,17359.819811242553,9629.282071643425,435,4,10.099
7083,,,,1572.0,17362.819811242553,9632.282071643425,436,4,10.041
7084,,,,1566.0,17365.819811242553,9635.282071643425,437,4,9.983
7085,,,,1560.0,17368.819811242553,9638.282071643425,438,4,9.925
7086,,,,1555.0,17371.819811242553,9641.282071643425,439,4,9.868
7087,,,,1547.0,17374.819811242553,9644.282071643425,440,4,9.812
7088,,,,1542.0,17377.819811242553,9647.282071643425,441,4,9.756
7089,,,,1537.0,17380.819811242553,9650.282071643425,442,4,9.7
7090,,,,1530.0,17383.819811242553,9653.282071643425,443,4,9.645
7091,,,,1524.0,17386.819811242553,9656.282071643425,444,4,9.589
7092,,,,1518.0,17389.819811242553,9659.282071643425,445,4,9.536
7093,,,,1511.0,17392.819811242553,9662.282071643425,446,4,9.482
7094,,,,1501.0,17395.819811242553,9665.282071643425,447,4,9.427
7095,,,,1493.0,17398.819811242553,9668.282071643425,448,4,9.372
7096,,,,1480.0,17401.819811242553,9671.282071643425,449,4,9.315
7097,,,,1473.0,17404.819811242553,9674.282071643425,450,4,9.253
7098,,,,1472.0,17407.819811242553,9677.282071643425,451,4,9.19
7099,,,,1471.0,17410.819811242553,9680.282071643425,452,4,9.129
7100,,,,1468.0,17413.819811242553,9683.282071643425,453,4,9.071
7101,,,,1465.0,17416.819811242553,9686.282071643425,454,4,9.011
7102,,,,1463.0,17419.819811242553,9689.282071643425,455,4,8.945
7103,,,,1460.0,17422.819811242553,9692.282071643425,456,4,8.882
7104,,,,1455.0,17425.819811242553,9695.282071643425,457,4,8.82
7105,,,,1449.0,17428.819811242553,9698.282071643425,458,4,8.76
7106,,,,1443.0,17431.819811242553,9701.282071643425,459,4,8.702
7107,,,,1437.0,17434.819811242553,9704.282071643425,460,4,8.642
7108,,,,1431.0,17437.819811242553,9707.282071643425,461,4,8.583
7109,,,,1424.0,17440.819811242553,9710.282071643425,462,4,8.524
7110,,,,1415.0,17443.819811242553,9713.282071643425,463,4,8.464
7111,,,,1409.0,17446.819811242553,9716.282071643425,464,4,8.4
7112,,,,1407.0,17449.819811242553,9719.282071643425,465,4,8.34
7113,,,,1402.0,17452.819811242553,9722.282071643425,466,4,8.282
7114,,,,1396.0,17455.819811242553,9725.282071643425,467,4,8.223
7115,,,,1388.0,17458.819811242553,9728.282071643425,468,4,8.168
7116,,,,1382.0,17461.819811242553,9731.282071643425,469,4,8.111
7117,,,,1373.0,17464.819811242553,9734.282071643425,470,4,8.056
7118,,,,1362.0,17467.819811242553,9737.282071643425,471,4,7.997
7119,,,,1356.0,17470.819811242553,9740.282071643425,472,4,7.939
7120,,,,1350.0,17473.819811242553,9743.282071643425,473,4,7.885
7121,,,,1343.0,17476.819811242553,9746.282071643425,474,4,7.834
7122,,,,1329.0,17479.819811242553,9749.282071643425,475,4,7.779
7123,,,,1317.0,17482.819811242553,9752.282071643425,476,4,7.717
7124,,,,1316.0,17485.819811242553,9755.282071643425,477,4,7.652
7125,,,,1311.0,17488.819811242553,9758.282071643425,478,4,7.596
7126,,,,1299.0,17491.819811242553,9761.282071643425,479,4,7.541
7127,,,,1289.0,17494.819811242553,9764.282071643425,480,4,7.477
7128,,,,1285.0,17497.819811242553,9767.282071643425,481,4,7.412
7129,,,,1283.0,17500.819811242553,9770.282071643425,482,4,7.352
7130,,,,1282.0,17503.819811242553,9773.282071643425,483,4,7.295
7131,,,,1278.0,17506.819811242553,9776.282071643425,484,4,7.239
7132,,,,1273.0,17509.819811242553,9779.282071643425,485,4,7.185
7133,,,,1267.0,17512.819811242553,9782.282071643425,486,4,7.13
7134,,,,1262.0,17515.819811242553,9785.282071643425,487,4,7.076
7135,,,,1256.0,17518.819811242553,9788.282071643425,488,4,7.023
7136,,,,1249.0,17521.819811242553,9791.282071643425,489,4,6.968
7137,,,,1242.0,17524.819811242553,9794.282071643425,490,4,6.912
7138,,,,1235.0,17527.819811242553,9797.282071643425,491,4,6.856
7139,,,,1231.0,17530.819811242553,9800.282071643425,492,4,6.794
7140,,,,1226.0,17533.819811242553,9803.282071643425,493,4,6.728
7141,,,,1221.0,17536.819811242553,9806.282071643425,494,4,6.666
7142,,,,1216.0,17539.819811242553,9809.282071643425,495,4,6.605
7143,,,,1208.0,17542.819811242553,9812.282071643425,496,4,6.544
7144,,,,1203.0,17545.819811242553,9815.282071643425,497,4,6.486
7145,,,,1197.0,17548.819811242553,9818.282071643425,498,4,6.428
7146,,,,1194.0,17551.819811242553,9821.282071643425,499,4,6.372
7147,,,,1191.0,17554.819811242553,9824.282071643425,500,4,6.321
7148,,,,1188.0,17557.819811242553,9827.282071643425,501,4,6.27
7149,,,,1184.0,17560.819811242553,9830.282071643425,502,4,6.217
7150,,,,1180.0,17563.819811242553,9833.282071643425,503,4,6.159
7151,,,,1179.0,17566.819811242553,9836.282071643425,504,4,6.1
7152,,,,1181.0,17569.819811242553,9839.282071643425,505,4,6.037
7153,,,,1182.0,17572.819811242553,9842.282071643425,506,4,5.972
7154,,,,1184.0,17575.819811242553,9845.282071643425,507,4,5.907
7155,,,,1177.0,17578.819811242553,9848.282071643425,508,4,5.841
7156,,,,1175.0,17581.819811242553,9851.282071643425,509,4,5.774
7157,,,,1175.0,17584.819811242553,9854.282071643425,510,4,5.71
7158,,,,1171.0,17587.819811242553,9857.282071643425,511,4,5.649
7159,,,,1171.0,17590.819811242553,9860.282071643425,512,4,5.586
7160,,,,1167.0,17593.819811242553,9863.282071643425,513,4,5.521
7161,,,,1163.0,17596.819811242553,9866.282071643425,514,4,5.449
7162,,,,1161.0,17599.819811242553,9869.282071643425,515,4,5.374
7163,,,,1161.0,17602.819811242553,9872.282071643425,516,4,5.301
7164,,,,1162.0,17605.819811242553,9875.282071643425,517,4,5.23
7165,,,,1160.0,17608.819811242553,9878.282071643425,518,4,5.16
7166,,,,1158.0,17611.819811242553,9881.282071643425,519,4,5.087
7167,,,,1155.0,17614.819811242553,9884.282071643425,520,4,5.011
7168,,,,1149.0,17617.819811242553,9887.282071643425,521,4,4.93
7169,,,,1151.0,17620.819811242553,9890.282071643425,522,4,4.852
7170,,,,1152.0,17623.819811242553,9893.282071643425,523,4,4.776
7171,,,,1155.0,17626.819811242553,9896.282071643425,524,4,4.709
7172,,,,1159.0,17629.819811242553,9899.282071643425,525,4,4.646
7173,,,,1153.0,17632.819811242553,9902.282071643425,526,4,4.588
7174,,,,1148.0,17635.819811242553,9905.282071643425,527,4,4.522
7175,,,,1142.0,17638.819811242553,9908.282071643425,528,4,4.452
7176,,,,1133.0,17641.819811242553,9911.282071643425,529,4,4.383
7177,,,,1119.0,17644.819811242553,9914.282071643425,530,4,4.308
7178,,,,1109.0,17647.819811242553,9917.282071643425,531,4,4.231
7179,,,,1097.0,17650.819811242553,9920.282071643425,532,4,4.157
7180,,,,1085.0,17653.819811242553,9923.282071643425,533,4,4.079
7181,,,,1075.0,17656.819811242553,9926.282071643425,534,4,4.002
7182,,,,1065.0,17659.819811242553,9929.282071643425,535,4,3.929
7183,,,,1053.0,17662.819811242553,9932.282071643425,536,4,3.855
7184,,,,1043.0,17665.819811242553,9935.282071643425,537,4,3.784
7185,,,,1035.0,17668.819811242553,9938.282071643425,538,4,3.714
7186,,,,1026.0,17671.819811242553,9941.282071643425,539,4,3.646
7187,,,,1017.0,17674.819811242553,9944.282071643425,540,4,3.578
7188,,,,1003.0,17677.819811242553,9947.282071643425,541,4,3.505
7189,,,,997.0,17680.819811242553,9950.282071643425,542,4,3.43
7190,,,,991.0,17683.819811242553,9953.282071643425,543,4,3.364
7191,,,,983.0,17686.819811242553,9956.282071643425,544,4,3.296
7192,,,,966.0,17689.819811242553,9959.282071643425,545,4,3.224
7193,,,,947.0,17692.819811242553,9962.282071643425,546,4,3.15
7194,,,,943.0,17695.819811242553,9965.282071643425,547,4,3.076
