fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4727,,,,1388.0,11787.819811242554,4057.282071643425,1059,3,26.724
4728,,,,1395.0,11790.819811242554,4060.282071643425,1060,3,26.684
4733,,,,1431.0,11805.819811242554,4075.282071643425,1065,3,26.666
4734,,,,1443.0,11808.819811242554,4078.282071643425,1066,3,26.618
4735,,,,1448.0,11811.819811242554,4081.282071643425,1067,3,26.595
4739,,,,1470.0,11823.819811242554,4093.282071643425,1071,3,26.59
4740,,,,1477.0,11826.819811242554,4096.282071643425,1072,3,26.541
4741,,,,1486.0,11829.819811242554,4099.282071643425,1073,3,26.492
4742,,,,1491.0,11832.819811242554,4102.282071643425,1074,3,26.479
4762,,,,1587.0,11892.819811242554,4162.282071643425,1,4,26.165
4773,,,,1536.0,11922.819811242554,4192.282071643425,12,4,26.151
4774,,,,1535.0,11925.819811242554,4195.282071643425,13,4,26.092
4775,,,,1529.0,11928.819811242554,4198.282071643425,14,4,26.033
4776,,,,1516.0,11931.819811242554,4201.282071643425,15,4,25.971
4777,,,,1502.0,11934.819811242554,4204.282071643425,16,4,25.906
4778,,,,1502.0,11937.819811242554,4207.282071643425,17,4,25.843
4779,,,,1503.0,11940.819811242554,4210.282071643425,18,4,25.786
4780,,,,1502.0,11943.819811242554,4213.282071643425,19,4,25.73
4781,,,,1505.0,11946.819811242554,4216.282071643425,20,4,25.677
4782,,,,1506.0,11949.819811242554,4219.282071643425,21,4,25.627
4783,,,,1506.0,11952.819811242554,4222.282071643425,22,4,25.575
4784,,,,1510.0,11955.819811242554,4225.282071643425,23,4,25.519
4785,,,,1510.0,11958.819811242554,4228.282071643425,24,4,25.462
4786,,,,1514.0,11961.819811242554,4231.282071643425,25,4,25.403
4787,,,,1516.0,11964.819811242554,4234.282071643425,26,4,25.344
4788,,,,1518.0,11967.819811242554,4237.282071643425,27,4,25.287
4789,,,,1524.0,11970.819811242554,4240.282071643425,28,4,25.228
4790,,,,1530.0,11973.819811242554,4243.282071643425,29,4,25.172
4791,,,,1529.0,11976.819811242554,4246.282071643425,30,4,25.117
4792,,,,1523.0,11979.819811242554,4249.282071643425,31,4,25.062
4793,,,,1522.0,11982.819811242554,4252.282071643425,32,4,25.011
4794,,,,1518.0,11985.819811242554,4255.282071643425,33,4,24.964
4795,,,,1506.0,11988.819811242554,4258.282071643425,34,4,24.907
4796,,,,1506.0,11991.819811242554,4261.282071643425,35,4,24.852
4797,,,,1507.0,11994.819811242554,4264.282071643425,36,4,24.796
4798,,,,1510.0,11997.819811242554,4267.282071643425,37,4,24.745
4799,,,,1510.0,12000.819811242554,4270.282071643425,38,4,24.694
4800,,,,1510.0,12003.819811242554,4273.282071643425,39,4,24.647
4801,,,,1515.0,12006.819811242554,4276.282071643425,40,4,24.602
4802,,,,1517.0,12009.819811242554,4279.282071643425,41,4,24.562
4803,,,,1520.0,12012.819811242554,4282.282071643425,42,4,24.518
4804,,,,1527.0,12015.819811242554,4285.282071643425,43,4,24.469
4805,,,,1534.0,12018.819811242554,4288.282071643425,44,4,24.418
4806,,,,1547.0,12021.819811242554,4291.282071643425,45,4,24.398
4810,,,,1580.0,12034.819811242554,4304.282071643425,49,4,24.393
4816,,,,1631.0,12052.819811242554,4322.282071643425,55,4,24.37
4820,,,,1663.0,12064.819811242554,4334.282071643425,59,4,24.353
4824,,,,1696.0,12076.819811242554,4346.282071643425,63,4,24.349
4825,,,,1706.0,12079.819811242554,4349.282071643425,64,4,24.341
4938,,,,2499.0,12418.819811242554,4688.282071643425,177,4,24.308
4939,,,,2499.0,12421.819811242554,4691.282071643425,178,4,24.249
4940,,,,2486.0,12424.819811242554,4694.282071643425,179,4,24.187
4941,,,,2486.0,12427.819811242554,4697.282071643425,180,4,24.124
4942,,,,2483.0,12430.819811242554,4700.282071643425,181,4,24.064
4943,,,,2475.0,12433.819811242554,4703.282071643425,182,4,23.996
4944,,,,2466.0,12436.819811242554,4706.282071643425,183,4,23.926
4945,,,,2467.0,12439.819811242554,4709.282071643425,184,4,23.867
4946,,,,2453.0,12442.819811242554,4712.282071643425,185,4,23.801
4947,,,,2451.0,12445.819811242554,4715.282071643425,186,4,23.738
4948,,,,2450.0,12448.819811242554,4718.282071643425,187,4,23.681
4949,,,,2434.0,12451.819811242554,4721.282071643425,188,4,23.616
4950,,,,2424.0,12454.819811242554,4724.282071643425,189,4,23.548
4951,,,,2427.0,12457.819811242554,4727.282071643425,190,4,23.484
4952,,,,2414.0,12460.819811242554,4730.282071643425,191,4,23.423
4953,,,,2409.0,12463.819811242554,4733.282071643425,192,4,23.361
4954,,,,2407.0,12466.819811242554,4736.282071643425,193,4,23.306
4955,,,,2398.0,12469.819811242554,4739.282071643425,194,4,23.248
4956,,,,2393.0,12472.819811242554,4742.282071643425,195,4,23.183
4957,,,,2395.0,12475.819811242554,4745.282071643425,196,4,23.128
4958,,,,2382.0,12478.819811242554,4748.282071643425,197,4,23.068
4959,,,,2384.0,12481.819811242554,4751.282071643425,198,4,23.011
4960,,,,2374.0,12484.819811242554,4754.282071643425,199,4,22.959
4961,,,,2367.0,12487.819811242554,4757.282071643425,200,4,22.898
4962,,,,2367.0,12490.819811242554,4760.282071643425,201,4,22.838
4963,,,,2366.0,12493.819811242554,4763.282071643425,202,4,22.779
4964,,,,2368.0,12496.819811242554,4766.282071643425,203,4,22.724
4965,,,,2370.0,12499.819811242554,4769.282071643425,204,4,22.669
4966,,,,2362.0,12502.819811242554,4772.282071643425,205,4,22.616
4967,,,,2361.0,12505.819811242554,4775.282071643425,206,4,22.53
4968,,,,2368.0,12508.819811242554,4778.282071643425,207,4,22.477
4969,,,,2364.0,12511.819811242554,4781.282071643425,208,4,22.421
4970,,,,2370.0,12514.819811242554,4784.282071643425,209,4,22.369
4971,,,,2377.0,12517.819811242554,4787.282071643425,210,4,22.315
4972,,,,2381.0,12520.819811242554,4790.282071643425,211,4,22.259
4973,,,,2388.0,12523.819811242554,4793.282071643425,212,4,22.202
4974,,,,2398.0,12526.819811242554,4796.282071643425,213,4,22.149
4975,,,,2408.0,12529.819811242554,4799.282071643425,214,4,22.098
4976,,,,2422.0,12532.819811242554,4802.282071643425,215,4,22.057
4977,,,,2431.0,12535.819811242554,4805.282071643425,216,4,22.048
4981,,,,2465.0,12547.819811242554,4817.282071643425,220,4,22.04
5012,,,,2763.0,12641.819811242554,4911.282071643425,251,4,22.034
5013,,,,2756.0,12644.819811242554,4914.282071643425,252,4,21.98
5014,,,,2747.0,12647.819811242554,4917.282071643425,253,4,21.919
5015,,,,2743.0,12650.819811242554,4920.282071643425,254,4,21.859
5016,,,,2738.0,12653.819811242554,4923.282071643425,255,4,21.805
5017,,,,2729.0,12656.819811242554,4926.282071643425,256,4,21.743
5018,,,,2727.0,12659.819811242554,4929.282071643425,257,4,21.685
5019,,,,2731.0,12662.819811242554,4932.282071643425,258,4,21.63
5020,,,,2723.0,12665.819811242554,4935.282071643425,259,4,21.571
5021,,,,2728.0,12668.819811242554,4938.282071643425,260,4,21.514
5022,,,,2722.0,12671.819811242554,4941.282071643425,261,4,21.454
5023,,,,2716.0,12674.819811242554,4944.282071643425,262,4,21.394
5024,,,,2706.0,12677.819811242554,4947.282071643425,263,4,21.328
5025,,,,2700.0,12680.819811242554,4950.282071643425,264,4,21.258
5026,,,,2701.0,12683.819811242554,4953.282071643425,265,4,21.199
5027,,,,2688.0,12686.819811242554,4956.282071643425,266,4,21.129
5028,,,,2688.0,12689.819811242554,4959.282071643425,267,4,21.067
5029,,,,2676.0,12692.819811242554,4962.282071643425,268,4,20.997
5030,,,,2682.0,12695.819811242554,4965.282071643425,269,4,20.934
5031,,,,2667.0,12698.819811242554,4968.282071643425,270,4,20.865
5032,,,,2667.0,12701.819811242554,4971.282071643425,271,4,20.799
5033,,,,2662.0,12704.819811242554,4974.282071643425,272,4,20.734
5034,,,,2658.0,12707.819811242554,4977.282071643425,273,4,20.662
5035,,,,2657.0,12710.819811242554,4980.282071643425,274,4,20.593
5036,,,,2661.0,12713.819811242554,4983.282071643425,275,4,20.526
5037,,,,2652.0,12716.819811242554,4986.282071643425,276,4,20.46
5038,,,,2650.0,12719.819811242554,4989.282071643425,277,4,20.385
5039,,,,2657.0,12722.819811242554,4992.282071643425,278,4,20.314
5040,,,,2653.0,12725.819811242554,4995.282071643425,279,4,20.243
5041,,,,2643.0,12728.819811242554,4998.282071643425,280,4,20.171
5042,,,,2644.0,12731.819811242554,5001.282071643425,281,4,20.102
5043,,,,2627.0,12734.819811242554,5004.282071643425,282,4,20.029
5044,,,,2625.0,12737.819811242554,5007.282071643425,283,4,19.954
5045,,,,2619.0,12740.819811242554,5010.282071643425,284,4,19.886
5046,,,,2620.0,12743.819811242554,5013.282071643425,285,4,19.812
5047,,,,2612.0,12746.819811242554,5016.282071643425,286,4,19.742
5048,,,,2591.0,12749.819811242554,5019.282071643425,287,4,19.659
5049,,,,2589.0,12752.819811242554,5022.282071643425,288,4,19.582
5050,,,,2591.0,12755.819811242554,5025.282071643425,289,4,19.512
5051,,,,2578.0,12758.819811242554,5028.282071643425,290,4,19.439
5052,,,,2572.0,12761.819811242554,5031.282071643425,291,4,19.36
5053,,,,2576.0,12764.819811242554,5034.282071643425,292,4,19.292
5054,,,,2562.0,12767.819811242554,5037.282071643425,293,4,19.218
5055,,,,2564.0,12770.819811242554,5040.282071643425,294,4,19.155
5056,,,,2555.0,12773.819811242554,5043.282071643425,295,4,19.092
5057,,,,2548.0,12776.819811242554,5046.282071643425,296,4,19.023
5058,,,,2555.0,12779.819811242554,5049.282071643425,297,4,18.962
5059,,,,2542.0,12782.819811242554,5052.282071643425,298,4,18.9
5060,,,,2541.0,12785.819811242554,5055.282071643425,299,4,18.831
5061,,,,2545.0,12788.819811242554,5058.282071643425,300,4,18.77
5062,,,,2537.0,12791.819811242554,5061.282071643425,301,4,18.704
5063,,,,2534.0,12794.819811242554,5064.282071643425,302,4,18.631
5064,,,,2537.0,12797.819811242554,5067.282071643425,303,4,18.565
5065,,,,2529.0,12800.819811242554,5070.282071643425,304,4,18.498
5066,,,,2527.0,12803.819811242554,5073.282071643425,305,4,18.43
5067,,,,2520.0,12806.819811242554,5076.282071643425,306,4,18.356
5068,,,,2524.0,12809.819811242554,5079.282071643425,307,4,18.289
5069,,,,2515.0,12812.819811242554,5082.282071643425,308,4,18.218
5070,,,,2518.0,12815.819811242554,5085.282071643425,309,4,18.153
5071,,,,2506.0,12818.819811242554,5088.282071643425,310,4,18.083
5072,,,,2505.0,12821.819811242554,5091.282071643425,311,4,18.018
5073,,,,2488.0,12824.819811242554,5094.282071643425,312,4,17.947
5074,,,,2491.0,12827.819811242554,5097.282071643425,313,4,17.878
5075,,,,2487.0,12830.819811242554,5100.282071643425,314,4,17.814
5076,,,,2471.0,12833.819811242554,5103.282071643425,315,4,17.74
5077,,,,2474.0,12836.819811242554,5106.282071643425,316,4,17.674
5078,,,,2464.0,12839.819811242554,5109.282071643425,317,4,17.605
5079,,,,2457.0,12842.819811242554,5112.282071643425,318,4,17.53
5080,,,,2457.0,12845.819811242554,5115.282071643425,319,4,17.463
5081,,,,2442.0,12848.819811242554,5118.282071643425,320,4,17.386
5082,,,,2441.0,12851.819811242554,5121.282071643425,321,4,17.311
5083,,,,2433.0,12854.819811242554,5124.282071643425,322,4,17.238
5084,,,,2419.0,12857.819811242554,5127.282071643425,323,4,17.163
5085,,,,2415.0,12860.819811242554,5130.282071643425,324,4,17.095
5086,,,,2401.0,12863.819811242554,5133.282071643425,325,4,17.022
5087,,,,2399.0,12866.819811242554,5136.282071643425,326,4,16.954
5088,,,,2388.0,12869.819811242554,5139.282071643425,327,4,16.862
5089,,,,2377.0,12873.819811242554,5143.282071643425,328,4,16.793
5090,,,,2360.0,12876.819811242554,5146.282071643425,329,4,16.721
5091,,,,2355.0,12879.819811242554,5149.282071643425,330,4,16.651
5092,,,,2353.0,12882.819811242554,5152.282071643425,331,4,16.586
5093,,,,2335.0,12885.819811242554,5155.282071643425,332,4,16.517
5094,,,,2332.0,12888.819811242554,5158.282071643425,333,4,16.45
5095,,,,2313.0,12891.819811242554,5161.282071643425,334,4,16.377
5096,,,,2311.0,12894.819811242554,5164.282071643425,335,4,16.311
5097,,,,2298.0,12897.819811242554,5167.282071643425,336,4,16.24
5098,,,,2285.0,12900.819811242554,5170.282071643425,337,4,16.166
5099,,,,2284.0,12903.819811242554,5173.282071643425,338,4,16.098
5100,,,,2286.0,12906.819811242554,5176.282071643425,339,4,16.033
5101,,,,2275.0,12909.819811242554,5179.282071643425,340,4,15.964
5102,,,,2280.0,12912.819811242554,5182.282071643425,341,4,15.897
5103,,,,2278.0,12915.819811242554,5185.282071643425,342,4,15.829
5104,,,,2278.0,12918.819811242554,5188.282071643425,343,4,15.758
5105,,,,2284.0,12921.819811242554,5191.282071643425,344,4,15.692
5106,,,,2288.0,12924.819811242554,5194.282071643425,345,4,15.623
5107,,,,2293.0,12927.819811242554,5197.282071643425,346,4,15.548
5108,,,,2306.0,12930.819811242554,5200.282071643425,347,4,15.479
5109,,,,2301.0,12933.819811242554,5203.282071643425,348,4,15.4
5110,,,,2311.0,12936.819811242554,5206.282071643425,349,4,15.32
5111,,,,2302.0,12939.819811242554,5209.282071643425,350,4,15.241
5112,,,,2303.0,12942.819811242554,5212.282071643425,351,4,15.156
5113,,,,2305.0,12945.819811242554,5215.282071643425,352,4,15.082
5114,,,,2283.0,12948.819811242554,5218.282071643425,353,4,15.006
5115,,,,2280.0,12951.819811242554,5221.282071643425,354,4,14.93
5116,,,,2262.0,12954.819811242554,5224.282071643425,355,4,14.853
5117,,,,2255.0,12957.819811242554,5227.282071643425,356,4,14.777
5118,,,,2237.0,12960.819811242554,5230.282071643425,357,4,14.703
5119,,,,2223.0,12963.819811242554,5233.282071643425,358,4,14.626
5120,,,,2223.0,12966.819811242554,5236.282071643425,359,4,14.556
5121,,,,2204.0,12969.819811242554,5239.282071643425,360,4,14.484
5122,,,,2186.0,12972.819811242554,5242.282071643425,361,4,14.407
5123,,,,2182.0,12975.819811242554,5245.282071643425,362,4,14.335
5124,,,,2184.0,12978.819811242554,5248.282071643425,363,4,14.267
5125,,,,2163.0,12981.819811242554,5251.282071643425,364,4,14.2
5126,,,,2166.0,12984.819811242554,5254.282071643425,365,4,14.129
5127,,,,2171.0,12987.819811242554,5257.282071643425,366,4,14.063
5128,,,,2158.0,12990.819811242554,5260.282071643425,367,4,13.998
5129,,,,2159.0,12993.819811242554,5263.282071643425,368,4,13.929
5130,,,,2169.0,12996.819811242554,5266.282071643425,369,4,13.871
5131,,,,2163.0,12999.819811242554,5269.282071643425,370,4,13.809
5132,,,,2163.0,13002.819811242554,5272.282071643425,371,4,13.741
5133,,,,2170.0,13005.819811242554,5275.282071643425,372,4,13.674
5134,,,,2174.0,13008.819811242554,5278.282071643425,373,4,13.608
5135,,,,2180.0,13011.819811242554,5281.282071643425,374,4,13.54
5136,,,,2170.0,13014.819811242554,5284.282071643425,375,4,13.464
5137,,,,2174.0,13017.819811242554,5287.282071643425,376,4,13.389
5138,,,,2169.0,13020.819811242554,5290.282071643425,377,4,13.313
5139,,,,2162.0,13023.819811242554,5293.282071643425,378,4,13.234
5140,,,,2162.0,13026.819811242554,5296.282071643425,379,4,13.156
5141,,,,2158.0,13029.819811242554,5299.282071643425,380,4,13.079
5142,,,,2161.0,13032.819811242554,5302.282071643425,381,4,13.0
5143,,,,2154.0,13035.819811242554,5305.282071643425,382,4,12.923
5144,,,,2142.0,13038.819811242554,5308.282071643425,383,4,12.847
5145,,,,2124.0,13041.819811242554,5311.282071643425,384,4,12.767
5146,,,,2116.0,13044.819811242554,5314.282071643425,385,4,12.681
5147,,,,2119.0,13047.819811242554,5317.282071643425,386,4,12.602
5148,,,,2111.0,13050.819811242554,5320.282071643425,387,4,12.518
5149,,,,2115.0,13053.819811242554,5323.282071643425,388,4,12.433
5150,,,,2108.0,13056.819811242554,5326.282071643425,389,4,12.356
5151,,,,2087.0,13059.819811242554,5329.282071643425,390,4,12.278
5152,,,,2079.0,13062.819811242554,5332.282071643425,391,4,12.192
5153,,,,2072.0,13065.819811242554,5335.282071643425,392,4,12.109
5154,,,,2064.0,13068.819811242554,5338.282071643425,393,4,12.027
5155,,,,2050.0,13071.819811242554,5341.282071643425,394,4,11.946
5156,,,,2038.0,13074.819811242554,5344.282071643425,395,4,11.858
5157,,,,2030.0,13077.819811242554,5347.282071643425,396,4,11.771
5158,,,,2020.0,13080.819811242554,5350.282071643425,397,4,11.685
5159,,,,2015.0,13083.819811242554,5353.282071643425,398,4,11.602
5160,,,,2003.0,13086.819811242554,5356.282071643425,399,4,11.518
5161,,,,1991.0,13089.819811242554,5359.282071643425,400,4,11.436
5162,,,,1978.0,13092.819811242554,5362.282071643425,401,4,11.353
5163,,,,1966.0,13095.819811242554,5365.282071643425,402,4,11.277
5164,,,,1944.0,13098.819811242554,5368.282071643425,403,4,11.194
5165,,,,1931.0,13101.819811242554,5371.282071643425,404,4,11.109
5166,,,,1921.0,13104.819811242554,5374.282071643425,405,4,11.031
5167,,,,1914.0,13107.819811242554,5377.282071643425,406,4,10.949
5168,,,,1909.0,13110.819811242554,5380.282071643425,407,4,10.865
5169,,,,1888.0,13113.819811242554,5383.282071643425,408,4,10.775
5170,,,,1880.0,13116.819811242554,5386.282071643425,409,4,10.683
5171,,,,1875.0,13119.819811242554,5389.282071643425,410,4,10.594
5172,,,,1868.0,13122.819811242554,5392.282071643425,411,4,10.504
5173,,,,1862.0,13125.819811242554,5395.282071643425,412,4,10.414
5174,,,,1853.0,13128.819811242554,5398.282071643425,413,4,10.325
5175,,,,1841.0,13131.819811242554,5401.282071643425,414,4,10.231
5176,,,,1834.0,13134.819811242554,5404.282071643425,415,4,10.145
5177,,,,1821.0,13137.819811242554,5407.282071643425,416,4,10.057
5178,,,,1812.0,13140.819811242554,5410.282071643425,417,4,9.969
5179,,,,1800.0,13143.819811242554,5413.282071643425,418,4,9.88
5180,,,,1791.0,13146.819811242554,5416.282071643425,419,4,9.794
5181,,,,1784.0,13149.819811242554,5419.282071643425,420,4,9.711
5182,,,,1765.0,13152.819811242554,5422.282071643425,421,4,9.627
5183,,,,1753.0,13155.819811242554,5425.282071643425,422,4,9.542
5184,,,,1746.0,13158.819811242554,5428.282071643425,423,4,9.461
5185,,,,1727.0,13161.819811242554,5431.282071643425,424,4,9.381
5186,,,,1705.0,13164.819811242554,5434.282071643425,425,4,9.294
5187,,,,1693.0,13167.819811242554,5437.282071643425,426,4,9.207
5188,,,,1689.0,13170.819811242554,5440.282071643425,427,4,9.132
5189,,,,1682.0,13173.819811242554,5443.282071643425,428,4,9.058
5190,,,,1669.0,13176.819811242554,5446.282071643425,429,4,8.977
5191,,,,1655.0,13179.819811242554,5449.282071643425,430,4,8.895
5192,,,,1656.0,13182.819811242554,5452.282071643425,431,4,8.809
5193,,,,1656.0,13185.819811242554,5455.282071643425,432,4,8.733
5194,,,,1641.0,13188.819811242554,5458.282071643425,433,4,8.65
5195,,,,1633.0,13191.819811242554,5461.282071643425,434,4,8.566
5196,,,,1626.0,13194.819811242554,5464.282071643425,435,4,8.484
5197,,,,1609.0,13197.819811242554,5467.282071643425,436,4,8.397
5198,,,,1601.0,13200.819811242554,5470.282071643425,437,4,8.313
5199,,,,1588.0,13203.819811242554,5473.282071643425,438,4,8.231
5200,,,,1573.0,13206.819811242554,5476.282071643425,439,4,8.145
5201,,,,1563.0,13209.819811242554,5479.282071643425,440,4,8.043
5202,,,,1548.0,13212.819811242554,5482.282071643425,441,4,7.965
5203,,,,1528.0,13215.819811242554,5485.282071643425,442,4,7.879
5204,,,,1527.0,13218.819811242554,5488.282071643425,443,4,7.796
5205,,,,1512.0,13221.819811242554,5491.282071643425,444,4,7.717
5206,,,,1499.0,13224.819811242554,5494.282071643425,445,4,7.635
5207,,,,1483.0,13227.819811242554,5497.282071643425,446,4,7.546
5208,,,,1466.0,13230.819811242554,5500.282071643425,447,4,7.457
5209,,,,1452.0,13233.819811242554,5503.282071643425,448,4,7.371
5210,,,,1435.0,13236.819811242554,5506.282071643425,449,4,7.284
5211,,,,1418.0,13239.819811242554,5509.282071643425,450,4,7.192
5212,,,,1405.0,13242.819811242554,5512.282071643425,451,4,7.107
5213,,,,1394.0,13245.819811242554,5515.282071643425,452,4,7.022
5214,,,,1375.0,13248.819811242554,5518.282071643425,453,4,6.934
5215,,,,1360.0,13251.819811242554,5521.282071643425,454,4,6.849
5216,,,,1348.0,13254.819811242554,5524.282071643425,455,4,6.766
5217,,,,1332.0,13257.819811242554,5527.282071643425,456,4,6.682
5218,,,,1319.0,13260.819811242554,5530.282071643425,457,4,6.601
5219,,,,1306.0,13263.819811242554,5533.282071643425,458,4,6.52
